time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-02-13T09:30:00-05:00,123.78,124.92002,122.8514,124.76,1664493,1441895.25,NaN,NaN,NaN,123.14002,118.98002,123.14002,118.98002,NaN,NaN,NaN,NaN,1.1637863702499807,17.501557817617112,25,29072.404921282785,99.93044474555087,25,75,NaN,65.15367143723861,55.28021325873385,NaN,NaN,13.604532380952364,-4.245159047619069,NaN,NaN,63.69341185390305,54.06965648179899
2012-02-21T09:30:00-05:00,125.1,125.5,123.96,125.20002,1440050,1408372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316482740667888,18.467043915254454,25,23337.32596646288,99.96522237277543,25,75,NaN,65.97218472477823,56.469899843674725,NaN,NaN,14.290267619047583,-4.817588571428573,NaN,NaN,67.79363378379992,55.89952012206578
2012-02-27T09:30:00-05:00,124.44,126.3952,124.22,125.66,975458,1350749.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.079453691744871,19.55019239125401,25,22826.716623511486,99.98261118638771,25,75,NaN,66.65366490253884,58.211235699395225,NaN,NaN,15.288343809523766,-4.133627619047644,NaN,NaN,65.89788810119944,57.23263585261694
2012-03-05T09:30:00-05:00,125.42002,126.14002,122.9,125.82,1660798,1392191.05,NaN,NaN,NaN,125.5,NaN,125.5,NaN,125.5,NaN,NaN,NaN,1.1196819562568978,20.014448138259795,25,21548.84129628038,99.99130559319386,25,75,NaN,65.79533670182133,59.27880694239456,NaN,NaN,15.572154285714248,-3.053569523809543,NaN,NaN,65.0331448549278,58.27270371959172
2012-03-12T09:30:00-04:00,125.85998,129.1,125.42002,128.88,1850473,1326370.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1147586267641465,21.08202648274167,25,21626.447842618938,99.99565279659693,25,75,NaN,69.68112465360475,60.457383483671435,NaN,NaN,18.38834476190472,-2.193609523809556,NaN,NaN,64.61220486636185,59.11797053916107
2012-03-19T09:30:00-04:00,128.88,129.83982,127.32,128.35998,2361644,1399185.8,NaN,NaN,NaN,NaN,122.9,NaN,122.9,NaN,NaN,NaN,122.9,1.1566691355589478,22.219292625936873,25,22278.08624690787,99.99782639829846,25,75,NaN,70.18418716997724,61.930555657250075,NaN,NaN,17.44474380952377,-3.0535419047619285,NaN,NaN,59.184433951035395,59.12683232741098
2012-03-26T09:30:00-04:00,128.68,129.78,127.26,128.74,3860616,1556395.95,NaN,NaN,NaN,129.1,NaN,129.1,NaN,NaN,NaN,NaN,NaN,1.0620959174003486,23.248548596866364,25,21552.977118709212,99.99891319914923,25,75,NaN,70.39588675905738,63.23203916926671,NaN,NaN,17.10571619047616,-2.7743161904762133,NaN,NaN,57.96351272760682,58.971723047437095
2012-04-02T09:30:00-04:00,128.74,130.12,127.4,127.88,1813781,1545504.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141789790336777,24.27862913039322,25,19325.374149739087,49.999456599574614,25,75,NaN,69.36854934310118,64.34885761957739,NaN,NaN,15.650478095238057,-2.3786028571429227,NaN,NaN,52.12965914880533,58.05944786095286
2012-04-09T09:30:00-04:00,126.29998,127.06,124.22,125.48002,3562577,1682400.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443134008821146,23.83929919899029,25,14129.316482668859,24.999728299787307,25,75,NaN,60.853590944645816,64.7405489115197,NaN,NaN,12.642879047619019,-2.1164114285714817,NaN,NaN,54.90924277085019,57.639420515605835
2012-04-16T09:30:00-04:00,126.16,127.51998,124.94,126.20002,2688264,1769338.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268665126653062,23.55786112842157,25,9422.716417898424,12.499864149893654,25,75,NaN,62.04431708365672,65.11837725920476,NaN,NaN,12.546687619047574,-2.2916714285714903,NaN,NaN,58.77077753381739,57.79026811803404
2012-04-23T09:30:00-04:00,124.94,128.82,124.4,128.48002,1306476,1768451.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3411343496935995,23.64997949741337,25,1308.045810852709,6.249932074946827,25,75,NaN,64.41148873319284,65.48402349350638,NaN,NaN,14.293355238095202,-0.1680790476191163,NaN,NaN,59.8173524707549,58.060546031730155
2012-04-30T09:30:00-04:00,128.22,129.6,125.29998,125.34,1471479,1702140.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246164387210924,23.94156655849005,25,-7108.06197789916,3.1249660374734134,25,75,NaN,60.876119203777186,65.51599038515691,NaN,NaN,10.149525714285687,0.07819809523803656,NaN,NaN,52.75078123779269,57.35257739253849
2012-05-07T09:30:00-04:00,124.9,125.85998,123.0402,124.01998,2262384,1691420.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806554229005134,23.236532072060246,25,-18659.15605990978,1.5624830187367067,25,75,NaN,54.79303634852028,64.97781237660419,NaN,NaN,7.797122857142824,-1.1915657142857583,NaN,NaN,54.10046726723759,56.91896270916504
2012-05-14T09:30:00-04:00,122.85998,123.54,118.5532,118.72,3866052,1830612.1,NaN,NaN,NaN,129.6,NaN,129.6,NaN,129.6,NaN,NaN,NaN,1.2942890765484583,22.088274595931303,25,-38993.75561612043,0.7812415093683533,25,75,NaN,45.03008813082513,63.65808900976682,NaN,NaN,1.550476190476175,1.2970161904761284,NaN,NaN,45.56477980917729,55.40507165583334
2012-05-21T09:30:00-04:00,119.04,121.88,118.9,120.92002,1550398,1856533.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2803122500838209,21.022035510954428,25,-41769.13400538583,0.3906207546841767,25,75,NaN,46.83903110556514,62.34990041464729,NaN,NaN,3.0914495238094872,-0.6545466666667323,NaN,NaN,49.869925488043506,54.6670521667947
2012-05-29T09:30:00-04:00,121.88,122.534,117.24,117.29998,2182137,1916075.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569081481737822,20.52238033132048,25,-52423.45491553005,0.19531037734208834,25,75,NaN,42.788218536935496,60.69390282980138,NaN,NaN,-1.2695428571428806,1.6946933333333192,NaN,NaN,44.37920606939018,53.29533935380743
2012-06-04T09:30:00-04:00,117.44,122.16,116.34298,121.74,1141039,1919827.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762358492453535,20.311800706456093,25,-62989.36865163106,0.09765518867104417,25,75,NaN,47.315936589994024,59.31263652176246,NaN,NaN,2.6609542857142543,2.4072457142856507,NaN,NaN,46.491762361464836,52.388195754828416
2012-06-11T09:30:00-04:00,122.79998,123.44,120,123.28,3028779,2029782.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517970642752396,19.61550808182047,25,-66218.8957479566,0.048827594335522084,25,75,NaN,51.65700272175586,58.302755523186356,NaN,NaN,3.536953333333315,0.15717809523803794,NaN,NaN,46.326274266941006,51.57993955644343
2012-06-18T09:30:00-04:00,122.88,125.29998,121.72,122.74,1334484,2048895.8,NaN,NaN,NaN,NaN,116.34298,NaN,116.34298,NaN,NaN,NaN,NaN,1.4524617376894124,18.2949424978053,25,-72553.10589531006,0.024413797167761042,25,75,NaN,52.95868456299506,57.10829551671423,NaN,NaN,2.424763809523782,0.38763333333325534,NaN,NaN,45.30166512620887,50.74283629907882
2012-06-25T09:30:00-04:00,120.84,124.62,119.72,124.56,1413721,2071755.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111913688397252,17.703893162165194,25,-48411.39705778372,50.01220689858388,25,75,NaN,53.476732457027744,55.91490589436069,NaN,NaN,3.579048571428558,1.81051047619043,NaN,NaN,45.191681098190934,50.00268227229377
2012-07-02T09:30:00-04:00,124.9,125.79998,123.36802,124.01998,1206945,2048877.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149306236535,16.7302507735487,25,-27046.623769240658,75.00610344929194,25,75,NaN,55.53548144691882,54.85344837206508,NaN,NaN,2.091407619047601,-0.6013371428572043,NaN,NaN,44.355903405595264,49.249778423400635
2012-07-09T09:30:00-04:00,123.94,124.6,121.32,124.18,1613029,2057526.7,NaN,NaN,NaN,NaN,119.72,NaN,119.72,NaN,NaN,NaN,NaN,1.5749490962811297,16.45494373092621,25,1748.5863931137428,87.50305172464597,25,75,NaN,53.54213073709977,53.722989900207835,NaN,NaN,1.569521904761885,0.37100761904761725,NaN,NaN,43.854161691516495,48.53036285914941
2012-07-16T09:30:00-04:00,123.9,126.4,123.12,124.84,1824036,2099955.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5382753542686938,15.554961404207596,25,21609.059862138267,93.75152586232298,25,75,NaN,56.3756538005473,53.40313724705794,NaN,NaN,1.751425714285702,0.3205314285714138,NaN,NaN,41.081856988568624,47.53722874307198
2012-07-23T09:30:00-04:00,123.01998,127.24,121.72,126.94,2808554,2157343.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.438238683634712,15.150127328813129,25,21711.98513884381,96.87576293116149,25,75,NaN,58.39732127354906,53.14263754633596,NaN,NaN,3.269520952380944,2.600541904761883,NaN,NaN,44.8726611149112,47.18195305931721
2012-07-30T09:30:00-04:00,126.76,127.74,124.07998,127.48002,2274206,2178530.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351300739665762,14.589269101776448,25,26307.198001611527,98.43788146558074,25,75,NaN,60.529553755583756,52.86535647650675,NaN,NaN,3.660969523809513,0.7526190476190067,NaN,NaN,45.243693551709335,46.92351845830282
2012-08-06T09:30:00-04:00,127.88,128.94,127.71978,128.88,1946396,2157767.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760038798640811,13.628526081775252,25,22300.86203951762,99.21894073279037,25,75,NaN,64.34543122585134,53.113164478083476,NaN,NaN,4.774281904761892,-1.6357523809523684,NaN,NaN,45.39510276608648,46.71972969934065
2012-08-13T09:30:00-04:00,128.66,130.22,128.14002,130.16,1987463,2064110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2486572497721025,13.020607949531557,25,24801.599282367795,99.60947036639519,25,75,NaN,66.30187407810075,53.935224315910645,NaN,NaN,6.037140000000008,-0.9435542857142849,NaN,NaN,52.79295347767943,47.52949286978582
2012-08-20T09:30:00-04:00,129.98002,130.94,128.34,129.51998,1513070,2049074.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1877532150967145,12.700908139196338,25,30290.836779426605,99.8047351831976,25,75,NaN,65.97238603056985,55.431102737320984,NaN,NaN,5.2190247619047625,-0.600534285714275,NaN,NaN,51.014106153378755,47.99410797426488
2012-08-27T09:30:00-04:00,129.85998,130,128.29998,129.22,1546178,1948254.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2034596981349268,12.387317007302228,25,33341.04369088476,99.90236759159879,25,75,NaN,64.45862849897264,56.68964540827867,NaN,NaN,4.776187619047619,-1.55527523809522,NaN,NaN,55.43332525690407,48.9860036119501
2012-09-04T09:30:00-04:00,129.14002,132.1,128.24,132.1,1539306,1890806.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2297693207826466,12.807821509527075,25,32900.6586460273,99.9511837957994,25,75,NaN,68.3229057027057,58.51355163440511,NaN,NaN,7.549520952380959,0.5542285714285953,NaN,NaN,61.185559516015054,50.61261106582543
2012-09-10T09:30:00-04:00,131.98002,135.57998,131.28,134.76,2017293,1926347.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637187589273762,14.14648366855809,25,33032.59778291422,99.9755918978997,25,75,NaN,73.10338697085948,60.35551237589549,NaN,NaN,10.141902857142867,0.9589704761905011,NaN,NaN,64.06676477296277,52.40649822677708
2012-09-17T09:30:00-04:00,134.5,134.96,133.29998,134.22,2696333,1987590.15,NaN,NaN,NaN,NaN,128.24,NaN,128.24,NaN,NaN,NaN,NaN,1.2533431606618326,15.389527101944033,25,29089.820224038373,99.98779594894985,25,75,NaN,73.22101318458152,61.895798837525895,NaN,NaN,9.548570476190505,-1.7139409523809235,NaN,NaN,58.67558856620959,53.24237693870142
2012-09-24T09:30:00-04:00,132.9,133.88,130.85998,131.84,1803917,1964666.8,NaN,NaN,NaN,135.57998,NaN,135.57998,NaN,NaN,NaN,NaN,NaN,1.2308380805536239,15.447478752614675,25,20694.192217468102,49.993897974474926,25,75,NaN,65.26734430723512,62.77498881925733,NaN,NaN,7.196189523809551,-0.4116257142856625,NaN,NaN,61.64572211407474,54.36282296208453
2012-10-01T09:30:00-04:00,132.29998,134.72,131.70002,133.78,1393408,1841034.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982380818223233,15.749470359142551,25,19629.903365069425,50.1397151427163,25,75,NaN,67.79699434654515,63.79786466850857,NaN,NaN,9.153333333333336,-0.49452285714281174,NaN,NaN,64.61144869093533,55.72930639259797
2012-10-08T09:30:00-04:00,133.32,133.54,130.54,130.79998,1731009,1850065.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.176890936374379,15.533396034577171,25,17559.331491214754,25.06985757135815,25,75,NaN,60.69085517732116,64.1661056492516,NaN,NaN,6.112360952380982,-0.6737790476190213,NaN,NaN,65.06504297981925,56.97407127089414
2012-10-15T09:30:00-04:00,131.12,134.13,130.72,131.24,1929483,1837432.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1152741415494623,15.524964267334319,25,12341.111849271168,12.534928785679075,25,75,NaN,61.553589333739545,64.73835269186873,NaN,NaN,6.473332380952414,-0.2837790476190065,NaN,NaN,57.26125406178707,57.012362309679865
2012-10-22T09:30:00-04:00,131.07998,131.5,128.54,129.38,2180621,1889411.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1033273319841521,14.616239183760158,25,266.3372083579525,6.267464392839537,25,75,NaN,54.85148714201876,64.62948364483097,NaN,NaN,4.6133323809524,-0.6166476190475549,NaN,NaN,59.944355336718765,57.40329471328505
2012-10-29T09:30:00-04:00,129.94,131.57998,128.79998,129.6,1806973,1828321.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1966239903059306,13.802270198359285,25,-10546.843782922222,3.1337321964197686,25,75,NaN,55.330423143604044,64.41041949269204,NaN,NaN,4.747617142857166,-0.7757028571427895,NaN,NaN,51.72885555988667,56.64670282616527
2012-11-05T09:30:00-05:00,129.4,131.358,125.92002,126.44,3540309,1938612.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560060452847023,13.639863978364877,25,-22141.7562781334,1.5668660982098843,25,75,NaN,48.620654818980505,63.559783854363225,NaN,NaN,1.5504752380952453,1.878467619047683,NaN,NaN,43.185398543518346,54.851862255145676
2012-11-12T09:30:00-05:00,126.88,127.4598,123.38,124.78,1977232,1966788.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156085891121148,14.244225336728173,25,-35453.79072700397,0.7834330491049422,25,75,NaN,42.82789858388697,62.02281723708006,NaN,NaN,-0.17333428571426168,0.5688580952381699,NaN,NaN,43.863205603075855,53.3867080348697
2012-11-19T09:30:00-05:00,126.26,129.44,126.20002,129.35998,1029449,1957913.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588833793212376,14.010187124355584,25,-35758.205253168206,0.3917165245524711,25,75,NaN,51.69465424810534,60.97944439208039,NaN,NaN,4.091408571428602,-0.3195333333332826,NaN,NaN,43.74303104556282,52.10088443629545
2012-11-26T09:30:00-05:00,128.79998,130.51998,127.28,130,1629087,1958716.15,NaN,NaN,NaN,NaN,123.38,NaN,123.38,NaN,NaN,NaN,NaN,1.0740407322697376,13.389958476649294,25,-37687.55553966898,0.2580037929113915,25,75,NaN,53.60412099965817,60.09599688987241,NaN,NaN,4.323810476190502,-0.4014380952380492,NaN,NaN,50.45151983697274,51.88096915638576
2012-12-03T09:30:00-05:00,130.74,130.82,128.56,130.38,1323917,1933710.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1177011524681935,12.701334760843846,25,-37406.82053216451,50.12900189645569,25,75,NaN,54.90982471355157,59.41393947662805,NaN,NaN,4.430478095238129,-1.249990476190419,NaN,NaN,49.70707603281004,51.591116739909
2012-12-10T09:30:00-05:00,130.24,132.35998,129.92002,130.18,1843037,1885434.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1093493346711303,12.093000603666756,25,-35776.2925888183,75.06450094822785,25,75,NaN,56.32403144357441,58.556877029547245,NaN,NaN,3.9209542857143305,-1.0090780952380385,NaN,NaN,45.20329677864087,50.73940741173991
2012-12-17T09:30:00-05:00,130.44,133.32,130.44,131.68,5392036,2041325.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0124423536100862,11.862325386365123,25,-19472.635291544815,87.53225047411392,25,75,NaN,58.816755597663004,57.53640336003321,NaN,NaN,4.956191428571458,-0.5785714285713652,NaN,NaN,40.34970424128656,49.35411365567946
2012-12-24T09:30:00-05:00,130.54,130.68,128.14002,128.18,1907059,2039359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.031352222160082,11.251979937384618,25,-1572.7098719548594,68.45370628511719,25,75,NaN,50.53808295519017,55.91619405793382,NaN,NaN,0.8809542857143384,-0.8239819047618369,NaN,NaN,33.485045170079914,47.23823785759952
2012-12-31T09:30:00-05:00,127.92002,134.22,127.79998,134.04,5151993,2197585.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9065153393107094,11.36587857198775,25,22641.40117080331,82.50212581295423,25,75,NaN,58.41482955304072,55.42672871834851,NaN,NaN,6.249526666666696,3.035581904761983,NaN,NaN,33.76588019425451,45.44192350248685
2013-01-07T09:30:00-05:00,133.54,134.72,132.76,134.72,3360359,2289949.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9532197280233983,11.616342171811525,25,46955.92953548605,91.25106290647712,25,75,NaN,61.43784197737701,54.972503549122216,NaN,NaN,6.354287619047653,-1.3132952380951508,NaN,NaN,34.17440500963595,43.93958770344006
2013-01-14T09:30:00-05:00,134.56,135.96,133.88,135.88,4094686,2417375.35,NaN,NaN,NaN,NaN,127.79998,NaN,127.79998,NaN,NaN,NaN,NaN,0.9936771760093499,12.204330324520871,25,64343.71074883666,95.62553145323855,25,75,NaN,63.403834739040775,55.16628780353076,NaN,NaN,7.140001904761931,-1.0486752380951572,NaN,NaN,41.06433226988123,43.55622031229888
2013-01-22T09:30:00-05:00,135.85998,137.59,135.51998,137.57998,4519995,2566409.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9597662685159205,13.18784410386109,25,83376.77302588659,97.81276572661928,25,75,NaN,66.05964884558216,55.4881491972338,NaN,NaN,8.689505714285758,-1.1537971428570586,NaN,NaN,46.46073317421229,43.94348869388734
2013-01-28T09:30:00-05:00,137.64002,138.66,136.95942,138.44,5321420,2731616.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891217159246184,14.372129868559652,25,98051.04037946621,98.90638286330963,25,75,NaN,67.66223654490764,56.40320272601159,NaN,NaN,9.45238285714288,-1.5470380952380225,NaN,NaN,45.19088238524872,44.10980785273552
2013-02-04T09:30:00-05:00,137.68,139.07998,136.85998,139.01998,2296221,2711610.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0722018958503587,15.57820762629977,25,122620.77169366677,99.45319143165482,25,75,NaN,68.22777126589872,57.32444187760406,NaN,NaN,9.803792380952416,-0.9485695238094536,NaN,NaN,47.15859151671556,44.51631234126619
2013-02-11T09:30:00-05:00,139,139.74,138.68,139.32,2366500,2739739.7,NaN,NaN,NaN,138.66,NaN,138.66,NaN,138.66,NaN,NaN,NaN,1.0421871596040622,16.868261140674832,25,108662.39472070197,99.72659571582741,25,75,NaN,69.42573477868214,58.81051901758275,NaN,NaN,9.819049523809525,-2.147046666666597,NaN,NaN,47.769966589167744,44.950132907653064
2013-02-19T09:30:00-05:00,139.54,140.35998,137.32,139.07998,4169124,2878525.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.031807872349401,17.384661884186833,25,91101.21665732947,99.86329785791371,25,75,NaN,68.32675280886987,60.63186574793867,NaN,NaN,9.283791428571448,-0.11849523809513585,NaN,NaN,50.91068828773286,45.744873624997034
2013-02-25T09:30:00-05:00,139.82,139.98002,136.22,139.29998,7385512,3161250.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207706388048825,17.345211622715766,25,74655.67210441409,99.93164892895686,25,75,NaN,67.3481290668821,61.749971092137,NaN,NaN,9.249505714285732,0.6415466666667555,NaN,NaN,52.487563920095035,46.643898997676764
2013-03-04T09:30:00-05:00,139,142.54,138.78,142.35998,4122691,3270911.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400359905199105,18.068720365511215,25,49753.920291194576,99.96582446447843,25,75,NaN,72.01369301411539,63.0649405217411,NaN,NaN,12.083791428571459,0.7672409523810302,NaN,NaN,61.35935767940215,48.60596015524015
2013-03-11T09:30:00-04:00,142.28,143.62,142.07598,143.32,2744897,3299124.85,NaN,NaN,NaN,NaN,136.22,NaN,136.22,NaN,NaN,NaN,NaN,1.1636646972106475,19.025167833703822,25,44095.46724931855,99.98291223223922,25,75,NaN,74.2345427418387,64.44527752376159,NaN,NaN,13.010479047619071,-1.3954038095236854,NaN,NaN,66.45114982656568,50.98531877808355
2013-03-18T09:30:00-04:00,142,143.42002,141.29998,142.38,3452505,3381401.45,NaN,NaN,NaN,142.54,NaN,142.54,NaN,142.54,NaN,NaN,NaN,1.2474304595590042,19.53038297434171,25,37028.85784130113,99.99145611611961,25,75,NaN,71.46418550887059,65.52671709985418,NaN,NaN,11.824764761904788,-1.0669933333332438,NaN,NaN,68.01893617624688,53.25646776450533
2013-03-25T09:30:00-04:00,142.85998,143.62,141.32,143.28,2749219,3341846.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.278587106572385,20.058584296798408,25,33795.305991718196,99.9957280580598,25,75,NaN,72.25291484519711,66.48644276039234,NaN,NaN,12.507621904761947,-0.8813199999999313,NaN,NaN,71.59450828725122,55.70153983420478
2013-04-01T09:30:00-04:00,143.4,144.20002,140.79998,142.14002,3806494,3433310.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2894025888882803,20.725344320974653,25,35394.72013790789,49.9978640290299,25,75,NaN,69.96419810867778,67.87402241421287,NaN,NaN,11.064783809523846,0.24348190476197829,NaN,NaN,73.29508070325691,58.04734528341173
2013-04-08T09:30:00-04:00,142.20002,146.22,141.70002,145.46,3486672,3556171.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.187663132835808,21.911490795651908,25,43802.72549287736,50.01689309665829,25,75,NaN,73.81140383013903,68.9737777197199,NaN,NaN,13.986669523809553,1.3458028571429281,NaN,NaN,75.84474746644894,60.42033224115002
2013-04-15T09:30:00-04:00,144.68,144.78,140.57998,142.35998,6811271,3815280.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139446466060547,22.395795033679782,25,28401.48262838676,25.008446548329147,25,75,NaN,65.5286767922995,69.26598020650007,NaN,NaN,10.58474476190483,1.1286723809524517,NaN,NaN,67.95937655946494,61.425538150258674
2013-04-22T09:30:00-04:00,142.64002,145.84,141.70002,144.88,3738804,3936024.75,NaN,NaN,NaN,146.22,NaN,146.22,NaN,146.22,NaN,NaN,NaN,1.243468367922399,23.15241173039515,25,14838.094138228975,12.504223274164573,25,75,NaN,68.65109375488325,69.64078442191739,NaN,NaN,12.901908571428606,1.167679047619174,NaN,NaN,66.98838269349761,62.16725075602387
2013-04-29T09:30:00-04:00,145.29998,148.24,144.78,147.64002,2350228,3961384.3,NaN,NaN,NaN,NaN,140.57998,NaN,140.57998,NaN,NaN,NaN,140.57998,1.1709451982934957,24.46814112172795,25,7315.319898738409,33.42908472387373,25,75,NaN,72.70726392759704,70.11561407063274,NaN,NaN,15.419071428571442,0.516271428571514,NaN,NaN,67.13912685335791,62.83016756900174
2013-05-06T09:30:00-04:00,147.9,149.92002,147.8168,149.72,2455160,3814540.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149524178519734,26.057417506711317,25,370.36628037900664,57.48000199212402,25,75,NaN,75.46599227171603,70.6730251939762,NaN,NaN,17.15429047619051,-0.8414590476189403,NaN,NaN,72.2562776715958,64.08698224934761
2013-05-13T09:30:00-04:00,149.48002,152.97962,149.12,152.88,3615965,3899985.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0856687875269104,28.09369984249919,25,12617.24679664697,78.74000099606201,25,75,NaN,78.30771376742362,71.39302108694226,NaN,NaN,20.051434285714322,0.8797009523810857,NaN,NaN,75.09976737283299,65.55535359914566
2013-05-20T09:30:00-04:00,152.76,154.85198,150.14002,151.32,3944087,3839590.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0600555942457197,30.271664390544196,25,10459.029492736736,89.370000498031,25,75,NaN,78.10013887312661,72.01262137940259,NaN,NaN,17.940958095238102,1.6958504761906,NaN,NaN,76.23225424172605,66.97894035148971
2013-05-28T09:30:00-04:00,153.14002,153.68,149.5,149.68,2707528,3806948.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0078589404405864,31.936766392787003,25,28273.579744543473,89.95922275501377,25,75,NaN,73.41200478889095,72.37585366368981,NaN,NaN,15.725720000000024,1.252746666666809,NaN,NaN,63.853224274622946,66.56217820790748
2013-06-03T09:30:00-04:00,150.06,151.22,146.76,150.94,5952586,3899843.95,NaN,NaN,NaN,154.85198,NaN,154.85198,NaN,NaN,NaN,NaN,NaN,0.9374746716975391,32.09015441896508,25,40135.95809074154,61.7729125072027,25,75,NaN,70.99645515508922,72.63644838427602,NaN,NaN,16.366672380952423,1.572744761904886,NaN,NaN,63.10734859970694,66.1015342601474
2013-06-10T09:30:00-04:00,151.46,151.46,147.72,149.4,6855159,4016602.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305766043397267,32.288305144349096,25,36844.89120354853,30.88645625360135,25,75,NaN,69.27446834177226,72.44078947910866,NaN,NaN,14.175243809523863,0.8756019047620498,NaN,NaN,57.23188738232147,64.91891467643728
