time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-04-04T09:30:00-04:00,38.13,38.14999,37.205,37.42,68643293,63955980.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1463939677536885,28.87642676674716,25,-997129.5102651045,1.4598435268304097,25,75,NaN,68.3104261601245,73.56315967685607,NaN,NaN,4.366789047619058,-0.08037571428567958,NaN,NaN,60.57474293040482,60.70153421586185
2011-04-11T09:30:00-04:00,37.50999,37.64999,36.47,37.13,73949438,65626946.05,NaN,NaN,NaN,38.2124,NaN,38.2124,NaN,38.2124,NaN,NaN,NaN,1.1080588946216134,27.848740415073713,25,-940004.4583794251,0.7299217634152049,25,75,NaN,63.93513952264309,72.8024672020664,NaN,NaN,3.8053604761904865,0.21737619047621592,NaN,NaN,54.760833767955496,59.90944082280767
2011-04-18T09:30:00-04:00,36.75,37.78999,36.24001,37.63,62226467,65628616.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2826765353359226,26.62807222293626,25,-576868.962925747,0.36496088170760244,25,75,NaN,65.14070910736885,71.98415269165113,NaN,NaN,4.001550476190495,0.5806990476190776,NaN,NaN,56.937285874965724,59.51315349642874
2011-04-25T09:30:00-04:00,37.61,38.87,37.41,38.7,73684733,65637409.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2836348851609405,26.396146901915724,25,382276.8779098205,50.1824804408538,25,75,NaN,70.298760236312,71.4953736097935,NaN,NaN,4.730954285714297,0.4652423809524109,NaN,NaN,55.68087476621779,59.00218299906728
2011-05-02T09:30:00-04:00,38.96001,38.98,37.53,38.07001,122028622,69344844.4,NaN,NaN,NaN,NaN,36.24001,NaN,36.24001,NaN,NaN,NaN,NaN,1.256540920894762,26.264391881626015,25,535689.3440066576,75.0912402204269,25,75,NaN,67.7652475781384,70.76348098244021,NaN,NaN,3.786440476190492,0.4726233333333596,NaN,NaN,48.850978671690946,57.64868908875044
2011-05-09T09:30:00-04:00,38.06,38.59,37.58,37.67999,85921161,72421842.1,NaN,NaN,NaN,38.87,NaN,38.87,NaN,NaN,NaN,NaN,NaN,1.2209600580892859,26.14204793421414,25,369712.70705911145,60.775820419228836,25,75,NaN,65.02102915102533,69.70505398688292,NaN,NaN,3.133563333333342,-0.001186190476154536,NaN,NaN,45.80703345099319,56.0698016703828
2011-05-16T09:30:00-04:00,37.5,37.98,36.88,37.37,108440336,76896564.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1788543467627324,25.127036018143688,25,263024.62169871107,40.2332106731375,25,75,NaN,60.476369955515686,68.09070365744347,NaN,NaN,2.602335714285722,0.10214809523812107,NaN,NaN,41.67536926594018,54.15054401645712
2011-05-23T09:30:00-04:00,36.87,37.39,36.42,37.28999,99085521,79446904.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4103341750413687,23.649597376057276,25,-21538.458695672452,20.11660533656875,25,75,NaN,57.75096434321899,66.22769584231709,NaN,NaN,2.310897142857158,-0.027856190476157394,NaN,NaN,44.72320507538726,52.89356549098114
2011-05-31T09:30:00-04:00,37.59,37.74001,35.98,36.10001,110830976,82808120.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,22.12400086665412,25,-465752.0935744196,10.058302668284375,25,75,NaN,52.54548058500864,64.92266710769458,NaN,NaN,0.95472666666668,0.7447728571428982,NaN,NaN,38.645666177334874,50.99384558249497
2011-06-06T09:30:00-04:00,35.95,36.16499,35.16,35.21001,112783484,85783810.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,21.5070350863979,25,-1286434.521900326,5.029151334142187,25,75,NaN,45.139044216428694,63.10166037647057,NaN,NaN,-0.16955999999998284,-0.010962380952342698,NaN,NaN,31.76856965534853,48.43047545887544
2011-06-13T09:30:00-04:00,35.38,36.03999,35.05,35.45,125694160,88770786.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,21.034759456717154,25,-1820133.5170304887,2.5145756670710937,25,75,NaN,45.623375946613876,61.42260815954107,NaN,NaN,-0.14623714285712452,-0.018456666666622823,NaN,NaN,30.21591183817648,46.00186697611558
2011-06-20T09:30:00-04:00,35.28999,36.53,35.28999,35.63,85645521,90196726.05,NaN,NaN,NaN,NaN,35.16,NaN,35.16,NaN,NaN,NaN,NaN,1.3779305453668045,20.001598078982425,25,-2235443.2524918765,1.2572878335355469,25,75,NaN,47.830256388707696,60.483717270536985,NaN,NaN,-0.20480857142855058,0.24323047619051152,NaN,NaN,33.43692103095839,44.326540850094624
2011-06-27T09:30:00-04:00,35.60001,37.99001,35.5,37.91,86887805,91671913.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2607032642179183,19.539501258262685,25,-2047600.1045258977,50.62864391676778,25,75,NaN,58.257944291037326,59.888791835160596,NaN,NaN,1.8670957142857247,1.4827542857143143,NaN,NaN,33.58267342161945,42.8940251929646
2011-07-05T09:30:00-04:00,37.88,38.42999,37.57001,37.82001,91263696,93881567.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,19.466699682136564,25,-1629321.469310306,75.31432195838389,25,75,NaN,61.36800910264753,59.24733975605646,NaN,NaN,1.5432961904762124,-0.17632333333331474,NaN,NaN,29.18720917534229,41.06644972394829
2011-07-11T09:30:00-04:00,37.38,37.46001,36.19,36.53999,104587621,94200410.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,18.133916461780366,25,-1056211.7647127658,87.65716097919194,25,75,NaN,52.49231411678836,58.11747461010388,NaN,NaN,0.04137095238097288,0.25227761904764634,NaN,NaN,25.478965710271737,38.98811852212475
2011-07-18T09:30:00-04:00,36.34,37.35001,35.91,36.83,80575572,93547918.2,NaN,NaN,NaN,38.42999,NaN,38.42999,NaN,NaN,NaN,NaN,NaN,1.8890204854815562,17.140112475603804,25,-65070.280391573906,92.04022493496265,25,75,NaN,52.77696600750062,57.32046221616513,NaN,NaN,0.1563804761904919,0.383706190476218,NaN,NaN,27.32234021169789,37.43268141406784
2011-07-25T09:30:00-04:00,36.5,37.028,34.1937,34.67999,140360597,95188184.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7297368173376102,17.48355535323545,25,147818.98353633285,63.51071540972413,25,75,NaN,43.42947613081517,55.76965986069701,NaN,NaN,-2.1431533333333164,1.7508538095238393,NaN,NaN,25.14216171739315,35.79394545451121
2011-08-01T09:30:00-04:00,35.16,35.215,30.97,31.75999,246243344,100709894.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.765391695894653,19.321157592715526,25,-1115204.6230117753,31.755357704862064,25,75,NaN,32.7199509943332,53.08545920055566,NaN,NaN,-5.184581428571416,3.135363333333366,NaN,NaN,23.501643080562886,34.15497180465143
2011-08-08T09:30:00-04:00,30.62,31.57001,29.03,31.39999,235537120,109052217.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707123771845027,21.63617493780599,25,-3836567.640597917,15.877678852431032,25,75,NaN,28.354931725794742,50.270436639673974,NaN,NaN,-5.659819047619035,1.4032300000000184,NaN,NaN,28.505353751577232,33.40168939757487
2011-08-15T09:30:00-04:00,31.59,31.94,29.09,29.13,168146304,114126788.55,NaN,NaN,NaN,NaN,30.97,NaN,30.97,NaN,NaN,NaN,NaN,1.5017045918370733,23.461809428017276,25,-7610260.723445125,7.938839426215516,25,75,NaN,25.92684477659479,47.47799489864322,NaN,NaN,-7.969809999999985,1.6660766666666902,NaN,NaN,24.152111969338847,32.1684124071434
2011-08-22T09:30:00-04:00,29.89999,31.25,29.14,30.92999,124581824,116923715.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4049772301567187,25.157041454642044,25,-10195111.479616873,3.969419713107758,25,75,NaN,30.540050147498008,45.33968634092766,NaN,NaN,-6.136487142857124,0.9215533333333639,NaN,NaN,24.438017959594802,31.137693147470255
2011-08-29T09:30:00-04:00,31.28,32.89,30.73,30.85001,150927440,120772615.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308247125063967,25.33053875545405,25,-12869078.516175047,1.984709856553879,25,75,NaN,35.05767066534975,43.71873679250844,NaN,NaN,-6.19503904761903,0.9625057142857436,NaN,NaN,23.568434451176756,30.12845865463112
2011-09-06T09:30:00-04:00,29.99001,31.56,29.75,30.17999,110477648,123185174.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263208362848255,25.90005978643171,25,-13781374.233600974,0.9923549282769395,25,75,NaN,32.36267559674104,42.27710786477503,NaN,NaN,-6.855535238095225,0.602981904761922,NaN,NaN,21.99152815787619,29.04353458839713
2011-09-12T09:30:00-04:00,29.74001,32.2,29.49001,31.97,170711488,128036512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1671241298102963,25.92795549859298,25,-10584777.947718605,50.49617746413847,25,75,NaN,37.937011528597694,41.762676958501395,NaN,NaN,-5.119334761904739,1.429638571428594,NaN,NaN,22.310762124630145,28.1458315932282
2011-09-19T09:30:00-04:00,31.49001,32.03999,28.64999,29.31,180310304,130950596.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275618002469755,26.318287622462833,25,-8297346.69062376,49.00819075899772,25,75,NaN,33.23002710895467,40.87743775581145,NaN,NaN,-7.777906190476177,2.11845904761908,NaN,NaN,19.14349498571741,26.945520045560095
2011-09-26T09:30:00-04:00,29.62,31.12,29.14999,29.22,145018048,133905440.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1268529905625564,26.68073888034198,25,-3949692.406692609,35.14424841989159,25,75,NaN,32.8137854592222,39.804832689419634,NaN,NaN,-7.796239047619032,0.6668023809524115,NaN,NaN,17.81179836333311,25.72769048792983
2011-10-03T09:30:00-04:00,29,30.74001,27.67,30.34,140516032,135509225.25,NaN,NaN,NaN,32.03999,NaN,32.03999,NaN,NaN,NaN,NaN,NaN,1.4584107241748838,27.62452390164593,25,-1345369.8966117054,67.5721242099458,25,75,NaN,33.3829623772979,38.02804826700967,NaN,NaN,-6.676239047619031,1.782992380952411,NaN,NaN,29.836842007171086,26.275577357162
2011-10-10T09:30:00-04:00,30.89999,32.25,30.75999,32.19,90373149,135073606.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3067647911993259,27.303489787754497,25,-381960.95642480254,83.7860621049729,25,75,NaN,44.451595066897646,36.81973297874182,NaN,NaN,-4.723333809523794,0.1275495238095523,NaN,NaN,36.51202329495041,27.64043681553379
2011-10-17T09:30:00-04:00,32.10001,32.71001,31.149,32.67,87242130,133894164.35,NaN,NaN,NaN,NaN,27.67,NaN,27.67,NaN,NaN,27.67,NaN,1.4427547782645647,26.672697841027816,25,801097.353128627,91.89303105248645,25,75,NaN,46.53664229201597,36.39432784840094,NaN,NaN,-4.009523809523792,0.05069238095240536,NaN,NaN,37.477022859391134,28.951981621381435
2011-10-24T09:30:00-04:00,32.89999,34.58,32.34,34.25999,101206948,133315337.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3273260589267752,24.884701506143834,25,-590564.5512726009,95.94651552624322,25,75,NaN,53.07993460092211,36.41596846221676,NaN,NaN,-2.201914285714274,0.6780152380952629,NaN,NaN,46.41020905269941,31.2797452788905
2011-10-31T09:30:00-04:00,33.91,33.96001,32.16,33.60001,94560349,131758647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4467390683285208,23.326387513378858,25,1166538.0998796374,97.97325776312161,25,75,NaN,50.80532167283728,36.9428145723612,NaN,NaN,-2.482369999999989,0.15469238095240456,NaN,NaN,53.2505482431969,34.209185674131355
2011-11-07T09:30:00-05:00,33.60001,34.09,32.61,33.92999,91309337,132041837.8,NaN,NaN,NaN,34.58,NaN,34.58,NaN,NaN,NaN,NaN,NaN,1.3360630926792285,21.797209894022156,25,3018611.5585430562,98.9866288815608,25,75,NaN,52.0983001263232,38.326982367503334,NaN,NaN,-1.816675238095229,-0.20091809523806603,NaN,NaN,57.086331059758635,37.25947172554832
2011-11-14T09:30:00-05:00,33.84,34.07001,32.56,32.92,75392357,131467065.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4082836443627706,20.40950174428586,25,3583468.491978839,99.49331444078041,25,75,NaN,49.725960277327054,39.853484406898495,NaN,NaN,-2.513808571428555,-0.22876571428569292,NaN,NaN,56.71864564682922,39.854028248385774
2011-11-21T09:30:00-05:00,32.42,32.42,31.08,31.16,63300296,130068895.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5526138828787925,20.01309096510882,25,4016793.966546133,62.94925375627007,25,75,NaN,43.0142575670752,41.074013891932815,NaN,NaN,-3.9428557142857024,-0.4287761904761709,NaN,NaN,48.229888052015774,40.97080955553644
2011-11-28T09:30:00-05:00,32.11,34.24001,31.965,33.71001,93991962,129539112.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326583369132048,18.71082489792551,25,3245860.728080891,61.32745375613871,25,75,NaN,51.31932374047648,42.55824772000272,NaN,NaN,-1.1233219047618874,0.4509952380952562,NaN,NaN,52.26522739817983,42.47673193455556
2011-12-05T09:30:00-05:00,34.25999,34.34,33.13,33.97,95725045,130296586.1,NaN,NaN,NaN,NaN,31.08,NaN,31.08,NaN,NaN,NaN,NaN,1.2166144316254017,17.56120457006227,25,1658690.198953122,75.44296719507487,25,75,NaN,53.00610720951655,43.840278901728915,NaN,NaN,-0.416189047619028,-0.7059195238094986,NaN,NaN,55.54492876966247,44.21915817923648
2011-12-12T09:30:00-05:00,33.69,33.78,32.45,32.67,110897973,128823454.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,16.549477045878657,25,630785.3324159533,87.72148359753743,25,75,NaN,49.06717275050014,45.033457269854566,NaN,NaN,-1.2947599999999824,-0.6106819047618828,NaN,NaN,51.255649742964465,45.15735705440021
2011-12-19T09:30:00-05:00,32.74001,34.09,32.22,34.09,78547655,120438670.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.551162895539557,15.403484112970215,25,232085.3400659114,93.86074179876871,25,75,NaN,51.98884381192501,46.03715957580652,NaN,NaN,0.47476333333335674,-0.1687776190475887,NaN,NaN,57.44737579107158,46.79602621928972
2011-12-27T09:30:00-05:00,33.96001,34.14999,33.46001,33.75,26447547,109984191.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,14.308718236733034,25,319923.5421996489,96.93037089938436,25,75,NaN,52.61044196377604,47.42147492257947,NaN,NaN,0.3814299999999946,-1.3673695238094865,NaN,NaN,59.031656619703114,48.42744360601151
2012-01-03T09:30:00-05:00,34.41,34.81,34.14999,34.59,47526132,103953183.2,NaN,NaN,NaN,NaN,32.22,NaN,32.22,NaN,NaN,NaN,NaN,1.41187002551844,13.750654966530126,25,1543212.5478329435,98.46518544969217,25,75,NaN,55.633567928539485,49.05145938467356,NaN,NaN,1.441429523809525,-1.4254828571428249,NaN,NaN,56.45675249810579,49.49801812495741
2012-01-09T09:30:00-05:00,34.69,35.84,34.53999,35.495,62698804,100859032.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,13.883263805544788,25,1411715.7955456749,99.23259272484609,25,75,NaN,58.661033481903985,50.85703589214542,NaN,NaN,2.43404952380952,-0.8083395238094937,NaN,NaN,61.36578647016021,51.08038723765112
2012-01-17T09:30:00-05:00,35.97,36.38,35.50999,36.16,47728496,95699085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,14.320748821083736,25,1306458.09061642,99.61629636242304,25,75,NaN,61.1699876925721,52.051206793979304,NaN,NaN,3.1757161904761873,-1.2761976190475863,NaN,NaN,60.336892960946884,52.31458800075722
2012-01-23T09:30:00-05:00,36.10001,36.92,35.77,36.46001,51026849,92726545.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688864414868652,15.030798515776626,25,1712331.4846884385,99.80814818121152,25,75,NaN,62.38206888496498,53.18302297918995,NaN,NaN,3.548107619047613,-1.0195414285714008,NaN,NaN,63.84846195539878,53.852437861376096
2012-01-30T09:30:00-05:00,36.13,37.32001,36,37.25999,60490122,87215476.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,15.910269798998408,25,1299253.3258064166,99.90407409060576,25,75,NaN,64.29391436413962,53.984021533705494,NaN,NaN,4.4771352380952365,-0.8623885714285393,NaN,NaN,67.88120722893632,55.72294044371746
2012-02-06T09:30:00-05:00,37,37.375,36.73,36.97,51948051,80797364.1,NaN,NaN,NaN,36.92,NaN,36.92,NaN,NaN,NaN,NaN,NaN,1.2153934481961655,16.757999126807192,25,1672377.0386327654,99.95203704530289,25,75,NaN,64.47267877126657,54.960261326450436,NaN,NaN,4.508573809523803,-1.4826361904761605,NaN,NaN,62.219893792528055,56.58920089022554
2012-02-13T09:30:00-05:00,37.28999,37.45,36.71001,37.28,69719598,77032441.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.163788261641333,17.59015389048548,25,1961157.774281703,99.97601852265144,25,75,NaN,65.09237514557734,55.88840954211145,NaN,NaN,5.014288095238101,-1.4550285714285351,NaN,NaN,65.50383794031427,57.777819163570705
2012-02-21T09:30:00-05:00,37.47,37.66,37.17,37.48,40918832,72052581.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,18.49386708661549,25,1566772.4268941134,99.98800926132571,25,75,NaN,66.10173980934562,57.058108080112774,NaN,NaN,5.336668571428575,-1.702160952380936,NaN,NaN,68.55730993301698,59.215084599496876
2012-02-27T09:30:00-05:00,37.23,37.66,37.02,37.14,67766157,70922232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,19.153252061672283,25,1323778.862634927,99.99400463066286,25,75,NaN,64.54269727321187,58.595853773408244,NaN,NaN,5.194763809523813,-1.5469223809523491,NaN,NaN,61.82410484713315,59.56295396584838
2012-03-05T09:30:00-05:00,37.05,37.17,35.955,37.02,91766854,71148468.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,18.591039952373094,25,964081.4970111772,49.99700231533143,25,75,NaN,61.181923754909626,59.30032520301061,NaN,NaN,5.102858571428584,-0.9260033333332949,NaN,NaN,61.03688740770173,59.75947842476216
2012-03-12T09:30:00-04:00,37.07001,38.17,36.89999,37.98,76032970,69889769.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,18.79890375793575,25,632911.5161569715,50.003239575939475,25,75,NaN,65.36397014488857,60.18302969839436,NaN,NaN,5.968096190476189,-0.7017066666666345,NaN,NaN,59.81453607936146,59.7668194453754
2012-03-19T09:30:00-04:00,37.96001,38.11,36.8,37.16,71543369,68738920.3,NaN,NaN,NaN,NaN,35.955,NaN,35.955,NaN,NaN,NaN,35.955,1.1566699559635034,18.88559604287389,25,430192.36953893304,25.001619787969737,25,75,NaN,62.013194557732454,61.1077455417681,NaN,NaN,4.99619095238095,-0.5721928571428201,NaN,NaN,54.312480306486776,59.039574226856914
2012-03-26T09:30:00-04:00,37.45,37.78999,36.75,37.41499,92054370,68776171.95,NaN,NaN,NaN,38.17,NaN,38.17,NaN,38.17,NaN,NaN,NaN,1.0620966115888186,18.909911003787354,25,261569.00996614993,12.500809893984869,25,75,NaN,62.175573171305054,61.835369067438094,NaN,NaN,4.9480857142857175,-0.7683938095237721,NaN,NaN,52.86828775702611,58.216736030879474
2012-04-02T09:30:00-04:00,37.34,37.78999,36.9166,36.97,58811065,67947107.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,18.932489181778426,25,52063.59486930072,6.250404946992434,25,75,NaN,60.73072978448715,62.415389626060325,NaN,NaN,4.254047619047618,-0.875946666666632,NaN,NaN,46.04676948397888,56.59407382462606
2012-04-09T09:30:00-04:00,36.37,36.82001,35.56,36.33,96411578,69602671.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,17.662952026053237,25,-33529.327375628054,3.125202473496217,25,75,NaN,53.9938468130112,62.29826668923687,NaN,NaN,3.346904761904767,-0.44123142857139186,NaN,NaN,49.212790343537804,55.60990269381429
2012-04-16T09:30:00-04:00,36.55,37.12,36.25,36.77,94138778,69610012.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,16.601226888362714,25,-34127.14484158903,1.5626012367481086,25,75,NaN,56.677302284269544,62.156571603691546,NaN,NaN,3.449761904761914,-0.8079085714285412,NaN,NaN,53.45847226123396,55.32304530280358
2012-04-23T09:30:00-04:00,36.31,37.44501,36.08,37.36,86881303,69167825.15,NaN,NaN,NaN,NaN,35.56,NaN,35.56,NaN,NaN,NaN,NaN,1.3411347055499558,15.918434289716,25,-211939.40984993428,0.7813006183740543,25,75,NaN,58.536699839717926,61.96847961420197,NaN,NaN,3.8016666666666694,-0.21456571428567628,NaN,NaN,54.75090765764628,55.24676028344927
2012-04-30T09:30:00-04:00,37.22,37.3999,36.2,36.3,77900665,67517959.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,15.284412590972623,25,-257708.49816177785,0.39065030918702714,25,75,NaN,54.665988325747065,61.41733100282926,NaN,NaN,2.3621428571428567,-0.2534847619047298,NaN,NaN,49.45751551272697,54.474860980686294
2012-05-07T09:30:00-04:00,36.10001,36.38,35.46001,35.67,92221029,68201628.45,NaN,NaN,NaN,37.44501,NaN,37.44501,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,14.479935170698985,25,-576932.4271381423,0.19532515459351357,25,75,NaN,49.464633291421634,60.358096640492256,NaN,NaN,1.3388095238095232,-0.4629180952380523,NaN,NaN,49.993107572376665,53.877293859578344
2012-05-14T09:30:00-04:00,35.35001,35.56,34.02,34.12,97823579,71770430.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.294289292135536,14.95351137479776,25,-1092617.1366511434,0.09766257729675679,25,75,NaN,41.85289336950005,58.74239768322321,NaN,NaN,-0.5349999999999966,0.2728066666667104,NaN,NaN,42.73592275121193,52.39177771179616
2012-05-21T09:30:00-04:00,34.33,35.33009,34.31,34.92,78488344,73318540.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,15.393260707175191,25,-1010278.8986460939,0.04883128864837839,25,75,NaN,44.69166495214223,57.28520409797785,NaN,NaN,0.035000000000003695,-0.23400761904758127,NaN,NaN,44.38808823687385,51.32461911513985
2012-05-29T09:30:00-04:00,35.21001,35.5,33.67,33.71001,72019847,73784592.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569083025290272,16.275264205131943,25,-1438794.8198676556,0.024415644324189197,25,75,NaN,40.94405326189708,55.48822648744581,NaN,NaN,-1.4278471428571464,0.5897595238095619,NaN,NaN,39.89057789672563,49.80008028601796
2012-06-04T09:30:00-04:00,33.73,35.06,33.08,34.8,95719458,76184140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,17.491812679585433,25,-1830153.7171747983,0.012207822162094598,25,75,NaN,42.99250901166038,53.94892732590642,NaN,NaN,-0.4759528571428575,0.7840452380952811,NaN,NaN,41.22406591646045,48.65661170341029
2012-06-11T09:30:00-04:00,35.16,35.17999,34.31,34.955,92958315,78280714.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,18.463499522455585,25,-1895482.223862268,0.006103911081047299,25,75,NaN,45.90917325807687,52.85801657613264,NaN,NaN,-0.5026185714285702,-0.2897733333332937,NaN,NaN,41.181931752279496,47.659987709926185
2012-06-18T09:30:00-04:00,34.81,35.69501,34.49001,34.75,75583623,79035389.25,NaN,NaN,NaN,NaN,33.08,NaN,33.08,NaN,NaN,NaN,NaN,1.4524618312018527,18.69886243583407,25,-1890508.5862072036,0.0030519555405236496,25,75,NaN,46.416115509215096,51.50459838787025,NaN,NaN,-0.8523809523809476,0.07412285714291045,NaN,NaN,38.356443518458406,46.41951515106381
2012-06-25T09:30:00-04:00,34.34,35.67,33.84,35.67,84998858,80687929.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,19.41067045507284,25,-913030.5431965142,50.00152597777026,25,75,NaN,48.53899674596507,50.54215568702973,NaN,NaN,-0.09476190476190283,0.7110276190476554,NaN,NaN,38.890742195064796,45.41567875693061
2012-07-02T09:30:00-04:00,35.75999,35.84,34.99001,35.21001,44170044,79410451.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,19.848717867785133,25,-140833.9712181762,75.00076298888513,25,75,NaN,49.28203656294943,49.6211887864329,NaN,NaN,-0.8218947619047654,-0.24660142857138112,NaN,NaN,38.00699679997826,44.42785449600363
2012-07-09T09:30:00-04:00,34.92999,35.495,33.87,34.87,117760040,83252512.3,NaN,NaN,NaN,NaN,33.84,NaN,33.84,NaN,NaN,NaN,NaN,1.5749491529334092,21.036355349043628,25,750445.9709774256,87.50038149444256,25,75,NaN,45.489171786090886,48.53250607226174,NaN,NaN,-1.33571380952381,0.5717419047619501,NaN,NaN,36.77634446166349,43.40765315809161
2012-07-16T09:30:00-04:00,34.71001,35.715,34.32001,35.16,94908635,84609636.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.538275402205238,21.845506744791347,25,1018456.9142643511,93.75019074722128,25,75,NaN,48.00071626927139,48.10442531913747,NaN,NaN,-1.1566661904761943,0.34221285714290417,NaN,NaN,36.525487351706694,42.49003105057362
2012-07-23T09:30:00-04:00,34.62,36.19,34.32001,36.00999,96216603,84832123.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,21.977979723541928,25,947448.556244038,96.87509537361063,25,75,NaN,52.13326832429578,47.77985146485363,NaN,NaN,-0.4495333333333349,0.8367371428571744,NaN,NaN,45.86274644689565,42.93972643674989
