time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-05-30T09:30:00-04:00,48.375,54.21875,48.125,53.84375,2471700,4194185.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7507084049497839,19.99528344222344,25,-244945.60307263315,21.908121115855675,25,75,NaN,51.13846118068255,58.34347156471747,NaN,NaN,2.051339999999982,2.5178566666666455,NaN,NaN,45.447649631638875,48.61106366153447
2000-06-05T09:30:00-04:00,53.5,54.98437,52.78125,54.125,1485400,4074880.05,NaN,NaN,NaN,NaN,44.6875,NaN,44.6875,NaN,NaN,NaN,NaN,0.8246328359527678,18.95428109417706,25,-136213.3013850667,60.95406055792783,25,75,NaN,53.66193558962408,57.0573037793877,NaN,NaN,1.3095247619047399,-1.5334876190476407,NaN,NaN,44.321938875351194,48.039180356710034
2000-06-12T09:30:00-04:00,54.03125,54.78125,52.375,54.375,1497700,3745480.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8792066864736563,18.091559718691887,25,-16864.308509565424,80.47703027896392,25,75,NaN,53.607445022023526,55.58770370743224,NaN,NaN,0.755209047619033,-1.5714290476190698,NaN,NaN,47.47985609740107,47.96460378880217
2000-06-19T09:30:00-04:00,54.4375,56.98437,53.5625,53.82812,1785700,3621855.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865007770592756,16.937464214295257,25,-5517.600849274662,90.23851513948196,25,75,NaN,54.64895466630771,54.24514695449013,NaN,NaN,-0.52083761904764,-0.8370590476190714,NaN,NaN,46.905462871339246,47.82338499980712
2000-06-26T09:30:00-04:00,54.3125,54.90625,52.8125,54.1875,1218600,3416570.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872842232105187,15.80307804119272,25,30481.724346540286,95.11925756974098,25,75,NaN,53.461927970482414,52.47384172968764,NaN,NaN,-0.2544638095238341,-2.6763395238095384,NaN,NaN,43.995613054463725,47.31301540709467
2000-07-03T09:30:00-04:00,54.0625,54.96875,51.96875,54.5,500100,3370670.05,NaN,NaN,NaN,56.98437,NaN,56.98437,NaN,NaN,NaN,NaN,NaN,0.8764115846295918,14.992281586342301,25,91595.66773876373,97.55962878487048,25,75,NaN,53.369452749061296,51.20150473983318,NaN,NaN,-0.14880904761906777,-1.9739585714285823,NaN,NaN,51.259212369853074,47.839175002129124
2000-07-10T09:30:00-04:00,54.25,57.17187,53,56.90625,872300,3280570.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8971854128155619,14.260078980909332,25,91074.35411755508,98.77981439243524,25,75,NaN,57.451316747260265,50.74798085995248,NaN,NaN,2.0014885714285455,-0.9285766666666859,NaN,NaN,57.99366060142775,49.19310641536894
2000-07-17T09:30:00-04:00,56.875,57.75,54.78125,54.9375,924000,3104515.05,NaN,NaN,NaN,NaN,51.96875,NaN,51.96875,NaN,NaN,NaN,NaN,0.9042010841313558,13.745310482853865,25,68219.00732367235,99.38990719621762,25,75,NaN,56.40844743790428,51.29472975922083,NaN,NaN,-0.14508857142860165,-2.2983633333333486,NaN,NaN,50.6031941379936,49.38111811171889
2000-07-24T09:30:00-04:00,54.875,55.34375,49.84375,50.28125,1544400,3001100.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9320066825542407,13.655083163671348,25,29503.91873320547,49.69495359810881,25,75,NaN,46.76057351995415,51.068336309125826,NaN,NaN,-4.732886190476222,0.17782714285712586,NaN,NaN,42.95062353764832,48.52371883517615
2000-07-31T09:30:00-04:00,50.5625,52.25,48.84375,51.46875,2003100,2788140.05,NaN,NaN,NaN,57.75,NaN,57.75,NaN,NaN,NaN,NaN,NaN,0.9482059855722955,13.81058761252049,25,-9434.97624842904,24.847476799054405,25,75,NaN,45.88838491344586,50.59321829733751,NaN,NaN,-3.3177076190476456,-2.0037204761905016,NaN,NaN,42.860717871946584,47.76865204007887
2000-08-07T09:30:00-04:00,51.6875,53.67187,50.65625,51.875,915900,2668920.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156618530106981,13.496886298617847,25,-14382.198331950407,12.423738399527203,25,75,NaN,48.33205726576995,50.328983220242996,NaN,NaN,-2.593005238095266,-2.494052857142883,NaN,NaN,38.90577691985053,46.586935357381755
2000-08-14T09:30:00-04:00,51.6875,54.8125,51.46875,54.0625,710900,2217125,NaN,NaN,NaN,NaN,48.84375,NaN,48.84375,NaN,NaN,NaN,NaN,0.8741483818718802,12.848813506773169,25,-17035.695978757925,6.211869199763601,25,75,NaN,51.983650861958225,50.79612301627412,NaN,NaN,-0.5409219047619303,-2.1465776190476333,NaN,NaN,38.82632322857806,45.55218707354126
2000-08-21T09:30:00-04:00,54.375,55.6875,53.5625,55.15625,589700,1954090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635454041118019,11.975963870898898,25,-24620.93311532581,44.49128500781103,25,75,NaN,54.78755108502438,51.54268680220464,NaN,NaN,0.49330428571425955,-3.3229166666667,NaN,NaN,43.09917136365305,45.22511831222283
2000-08-28T09:30:00-04:00,55.1875,57.1875,55.15625,56.46875,836800,1617305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839737149249482,11.527540485651242,25,-27346.80605423113,72.24564250390551,25,75,NaN,57.73537963340985,52.802538474493474,NaN,NaN,1.7700899999999677,-3.4419642857143202,NaN,NaN,40.1807274633426,44.552532865705466
2000-09-05T09:30:00-04:00,56.125,56.125,52.9375,52.9375,813200,1554250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611405726588944,10.984461601489672,25,-10833.255991051206,86.12282125195276,25,75,NaN,51.22923587795579,52.80902238144156,NaN,NaN,-1.9940466666666907,-2.152529523809555,NaN,NaN,38.818551907771536,43.788002071314274
2000-09-11T09:30:00-04:00,52.625,53.3125,50.1875,50.76562,1127600,1432670,NaN,NaN,NaN,57.1875,NaN,57.1875,NaN,NaN,57.1875,NaN,NaN,0.8678933776787755,11.223721554721314,25,-5000.039396622218,63.1034994088118,25,75,NaN,45.895097079667636,52.254248202158955,NaN,NaN,-4.168902857142882,-1.9933033333333583,NaN,NaN,35.20308957352947,42.64334707160963
2000-09-18T09:30:00-04:00,51,51.875,48,49.25,1971400,1425060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8759960626921662,11.965596238017003,25,-444.16120962722925,31.5517497044059,25,75,NaN,42.67944446765933,51.47367673399008,NaN,NaN,-5.69047523809526,-1.2760414285714603,NaN,NaN,31.385859664855474,41.142348750709075
2000-09-25T09:30:00-04:00,49.875,50.0625,46.3125,46.375,2544300,1399070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734931074629305,13.023524614492871,25,-13982.948397182103,15.77587485220295,25,75,NaN,38.628906641274945,50.32938758934489,NaN,NaN,-8.72172523809526,-1.473213809523834,NaN,NaN,28.759207361087604,39.49126323209288
2000-10-02T09:30:00-04:00,47.0625,47.4375,43.75,44.42187,2463700,1426330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8380756212453625,14.514769879342065,25,-49517.16567910428,7.887937426101475,25,75,NaN,35.1018651640326,49.01795453174133,NaN,NaN,-10.658486190476225,-1.4627971428571698,NaN,NaN,27.084890428099968,37.83708019156049
2000-10-09T09:30:00-04:00,44.0625,45.125,40.0625,43.4375,2167200,1422185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562883199416755,16.51811652460642,25,-86841.00065911142,3.9439687130507375,25,75,NaN,32.31726052399124,47.51422651566491,NaN,NaN,-11.247767142857171,-0.08482095238098708,NaN,NaN,35.135475073523054,37.47686617582217
2000-10-16T09:30:00-04:00,43.1875,46.125,39.5,45.28125,2333800,1415290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426568639872638,18.003070204481137,25,-108362.3435435138,1.9719843565253687,25,75,NaN,35.1836607343524,45.923679657600054,NaN,NaN,-9.00967190476193,1.5133933333333118,NaN,NaN,38.904135313068224,37.66716872745497
2000-10-23T09:30:00-04:00,45.4375,46,39.625,42.35937,2544800,1468260,NaN,NaN,NaN,NaN,40.0625,NaN,40.0625,NaN,NaN,NaN,NaN,0.8421104498165568,19.381955764364804,25,-130122.81117358536,0.9859921782626844,25,75,NaN,33.04834677428305,44.255101038769965,NaN,NaN,-11.550599523809552,1.3281257142856902,NaN,NaN,35.30982290805733,37.35285595153528
2000-10-30T09:30:00-05:00,42.125,44.46875,40.84375,44.3125,1619600,1474355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035092516060889,20.662349498542493,25,-135902.3098789117,0.4929960891313422,25,75,NaN,35.63542180909249,43.460447345136984,NaN,NaN,-9.12499952380955,-1.2574395238095448,NaN,NaN,39.41452250695928,37.62774482559182
2000-11-06T09:30:00-05:00,44.3125,44.65625,38.625,38.75,1992400,1484690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8057061490817324,22.266256580142848,25,-131609.95585436944,0.2464980445656711,25,75,NaN,30.924384774817284,42.3915901923778,NaN,NaN,-14.430059047619068,1.3898819047618787,NaN,NaN,33.98942852322607,37.142635985276385
2000-11-13T09:30:00-05:00,37.5,41.5625,37.0625,40,2552700,1551395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292749335896503,24.022396771601255,25,-109619.70112294343,0.12324902228283555,25,75,NaN,30.219253425156097,41.09781848947681,NaN,NaN,-12.985118571428586,0.15922714285711947,NaN,NaN,40.27248838008488,37.55994963791752
2000-11-20T09:30:00-05:00,38.8125,39.46875,37.125,38.625,1253900,1589085,NaN,NaN,NaN,44.65625,NaN,44.65625,NaN,NaN,NaN,NaN,NaN,0.9083778990228641,25.65309837795549,25,-87125.15939276258,0.06162451114141777,25,75,NaN,28.65878919958989,39.43175694216478,NaN,NaN,-14.52380904761906,-1.505951428571457,NaN,NaN,40.15286437701489,37.9056716031305
2000-11-27T09:30:00-05:00,40,40.1875,33.76562,35.20312,3901300,1740535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936625904770202,27.7014432954008,25,-110068.06874130969,0.030812255570708887,25,75,NaN,25.81147411512731,37.36203715860071,NaN,NaN,-17.8452423809524,2.7328928571428435,NaN,NaN,35.894831475454396,37.63755958610702
2000-12-04T09:30:00-05:00,35.4375,38.625,34.28125,37.6875,6502100,2019440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555087788535021,29.603477861600012,25,-89903.88896439376,0.015406127785354443,25,75,NaN,28.95475641149136,35.306278357035104,NaN,NaN,-15.087052857142872,0.7708342857142725,NaN,NaN,34.916081360524856,37.27469582269606
2000-12-11T09:30:00-05:00,37.5625,39.375,34,34.6875,4798000,2182120,NaN,NaN,NaN,NaN,33.76562,NaN,33.76562,NaN,NaN,33.76562,NaN,0.8427633563679225,30.982183643735496,25,-118024.09412417398,0.007703063892677222,25,75,NaN,27.204127830717354,33.59019921080379,NaN,NaN,-17.75148761904763,1.8735128571428419,NaN,NaN,35.8480315643383,37.08447392158169
2000-12-18T09:30:00-05:00,35.375,35.5625,29.625,32.73437,11759299,2669929.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639221250631696,32.922520207808425,25,-153404.3812842446,0.003851531946338611,25,75,NaN,23.813910381322756,32.01297158949344,NaN,NaN,-19.433040000000005,2.4925604761904623,NaN,NaN,41.198105741113814,37.63295816418597
2000-12-26T09:30:00-05:00,33.1875,33.21875,31.0625,31.3125,7290300,2988649.95,NaN,NaN,NaN,39.375,NaN,39.375,NaN,NaN,39.375,NaN,NaN,0.8628835926404311,34.72426130301901,25,-213713.86469131848,0.0019257659731693054,25,75,NaN,22.862495735396223,30.59747525147464,NaN,NaN,-20.61086238095239,-1.3169633333333408,NaN,NaN,36.38151362173544,37.46609889185923
2001-01-02T09:30:00-05:00,31.4375,35.6875,29.14062,32.5,6471000,3276654.95,NaN,NaN,NaN,NaN,29.625,NaN,29.625,NaN,NaN,29.625,NaN,1.119158678149979,35.2017095046593,25,-266899.99224353605,0.0009628829865846527,25,75,NaN,25.364566790054454,29.650022404958893,NaN,NaN,-19.332588571428587,2.9709880952380843,NaN,NaN,37.68747828866852,37.49561614476714
2001-01-08T09:30:00-05:00,31.875,36.10937,31.14062,35.03125,4184600,3456399.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1435952501966453,35.452076051817315,25,-233286.41433005012,50.00048144149329,25,75,NaN,31.49427712489819,29.39233754502072,NaN,NaN,-16.254463333333348,1.3794652380952357,NaN,NaN,37.77985462107171,37.533514608274416
2001-01-16T09:30:00-05:00,34.8125,38.75,34.0625,38.07812,3436800,3586399.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1042348154846142,34.554160001619735,25,-281233.8110177603,75.00024072074665,25,75,NaN,39.7882805611071,29.92598183338614,NaN,NaN,-12.740331428571444,1.0305066666666605,NaN,NaN,39.19463232288364,37.754996970222315
2001-01-22T09:30:00-05:00,37.6875,39.0625,35.54687,37.375,2790100,3685244.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0875850854241806,33.5945817985497,25,-260726.28333921102,87.50012036037333,25,75,NaN,40.05022929726591,30.273593873594248,NaN,NaN,-12.699403809523837,-0.31398238095239606,NaN,NaN,38.0914602600062,37.7998587421935
2001-01-29T09:30:00-05:00,37,39,35.61,35.64,4654200,3861574.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602220118727077,32.70354489569895,25,-148578.60594288865,93.75006018018667,25,75,NaN,38.45028610684807,30.659446683063184,NaN,NaN,-13.775921904761923,-0.4909519047619142,NaN,NaN,38.222817149053434,37.85625319644149
2001-02-05T09:30:00-05:00,35.39999,36.39999,32.35001,32.62,3423700,3934189.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363411170762764,32.70877335720388,25,-37556.58321002335,96.87503009009333,25,75,NaN,33.50600424763532,30.507345428673386,NaN,NaN,-16.054850476190488,0.15712333333331685,NaN,NaN,37.08956578645151,37.754028208442826
2001-02-12T09:30:00-05:00,32.60001,35.2,31.50999,31.99001,3899300,4001939.95,NaN,NaN,NaN,39,NaN,39,NaN,NaN,39,NaN,NaN,0.9986787967715852,32.90277726640151,25,73430.85321727837,93.82419983710341,25,75,NaN,32.2668906905738,30.60323870837028,NaN,NaN,-15.765941428571441,-0.36579333333335384,NaN,NaN,35.258272063208395,37.42126072241157
2001-02-20T09:30:00-05:00,32,32.00999,28,29.33,3577900,4057649.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295637254244,33.77743300090395,25,72072.13232632796,46.912099918551704,25,75,NaN,28.17906558104478,30.45751100521948,NaN,NaN,-17.510772857142868,-0.05399809523812138,NaN,NaN,40.44077527411143,37.82386266263821
2001-02-26T09:30:00-05:00,29.75,30.05,26.85001,27.8,4796200,4189099.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232362658258,34.78726362819059,25,-61998.340065853205,23.456049959275852,25,75,NaN,26.334780149785544,30.291510358804878,NaN,NaN,-18.076487142857157,-0.9785814285714522,NaN,NaN,42.2529702728794,38.414410344003706
2001-03-05T09:30:00-05:00,28.2,30.21001,26.95,27.14999,3602600,4252539.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676513477643294,35.64569798039267,25,-224764.42826461303,11.728024979637926,25,75,NaN,26.02557656134681,30.306803390677704,NaN,NaN,-17.890931428571445,-0.9393947619047935,NaN,NaN,36.0221812578963,38.09544646585605
2001-03-12T09:30:00-05:00,26.10001,27.25,25.10001,25.44,3836200,4317109.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666214795562,36.767426147759956,25,-343088.4271286228,5.864012489818963,25,75,NaN,23.658343916434404,29.92848821245935,NaN,NaN,-18.641100000000012,-1.9898909523809856,NaN,NaN,30.335683249321292,37.060811370318085
2001-03-19T09:30:00-05:00,25.5,27.10001,24.64999,26.8,7058900,4589074.95,NaN,NaN,NaN,30.21001,NaN,30.21001,NaN,NaN,NaN,NaN,NaN,1.1691087236301225,37.885100802129436,25,-355311.40727633564,2.9320062449094815,25,75,NaN,25.537225931289527,29.809423791071648,NaN,NaN,-16.35848095238097,-1.8580161904762136,NaN,NaN,37.05465659227582,37.05999073324578
2001-03-26T09:30:00-05:00,27,27.45,24.3,24.8,4260700,4702489.95,NaN,NaN,NaN,NaN,25.10001,NaN,25.10001,NaN,NaN,NaN,NaN,1.0900980337387154,38.922941552615384,25,-346288.8710459154,1.4660031224547407,25,75,NaN,24.320957422861156,29.845641436895818,NaN,NaN,-17.45223095238097,-1.2354171428571732,NaN,NaN,31.27522033056158,36.28868801288789
2001-04-02T09:30:00-04:00,24.95,25.14999,21.85001,23.35001,5591200,4854414.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1642159576106244,40.29939174068993,25,-314627.32621397264,0.7330015612273704,25,75,NaN,22.148346109302324,29.794630749317683,NaN,NaN,-18.088976666666685,-1.207460952380984,NaN,NaN,37.024554763866014,36.38680357968497
2001-04-09T09:30:00-04:00,23.64999,26.67,22.89999,26.53999,4298700,5006654.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595341720274,40.72955181806977,25,-223720.9020635737,50.366500780613684,25,75,NaN,30.024144311179185,30.127457715112303,NaN,NaN,-13.989770476190497,-0.8081157142857442,NaN,NaN,40.8651549517147,36.983917095955604
2001-04-16T09:30:00-04:00,26.2,32,25.49001,30,7543401,5188760,NaN,NaN,NaN,NaN,21.85001,NaN,21.85001,NaN,NaN,NaN,NaN,1.095771359751297,38.821131546305345,25,-82224.45188414538,75.18325039030684,25,75,NaN,40.73082320272381,30.787211006385558,NaN,NaN,-9.706070000000011,1.9222214285713939,NaN,NaN,41.513427836942526,37.587851861420525
2001-04-23T09:30:00-04:00,28.75,29.11,27.60001,28.37,3830000,5055155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955295026507,37.04902700823838,25,78137.45191180566,87.59162519515343,25,75,NaN,38.98217053844295,30.729631719052406,NaN,NaN,-10.471992857142869,-3.1218252380952727,NaN,NaN,45.03102176887095,38.58027451574725
2001-04-30T09:30:00-04:00,28.89999,30.36,28.14999,29.55,3674400,4998975,NaN,NaN,NaN,32,NaN,32,NaN,NaN,NaN,NaN,NaN,1.1480232335155798,34.9421081242084,25,156043.57743225154,93.79581259757671,25,75,NaN,41.75506348764635,30.851405589793867,NaN,NaN,-8.470088571428587,-2.4129961904762247,NaN,NaN,43.545445219066664,39.24229727618984
2001-05-07T09:30:00-04:00,29.7,30,28.28,28.5,4508700,4636445.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098735095997205,32.985683446180566,25,251243.59013911523,96.89790629878836,25,75,NaN,40.64105420107669,31.00788902509591,NaN,NaN,-8.708421904761927,-2.9153866666667128,NaN,NaN,43.54544521906666,39.81605033524008
2001-05-14T09:30:00-04:00,28.45,29.75,27.64999,29.49001,2798100,4411835.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084617718392,31.38068141994185,25,398983.7679435145,98.44895314939419,25,75,NaN,41.435458652084584,31.574278625413715,NaN,NaN,-6.926894285714301,-2.5121619047619497,NaN,NaN,48.18334263747722,40.9316893088717
2001-05-21T09:30:00-04:00,29.60001,31.19,29.36,29.64999,4983100,4337440.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509707497812,29.31299894937859,25,426486.1796088042,99.22447657469709,25,75,NaN,43.98225872155924,32.41109062762696,NaN,NaN,-5.9913185714285895,-2.6963390476190874,NaN,NaN,48.730496879795844,41.97153031832825
2001-05-29T09:30:00-04:00,29.3,29.49001,27.17,28.10001,2705600,4263490.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0840831378478295,28.138479162565915,25,318390.5413515251,99.61223828734855,25,75,NaN,40.1906926367526,33.26906398874895,NaN,NaN,-6.5964771428571645,-1.9932333333333752,NaN,NaN,47.310149171478464,42.683346165414946
2001-06-04T09:30:00-04:00,28.35001,29.69,27.89999,29.03,1125600,4147930.05,NaN,NaN,NaN,31.19,NaN,31.19,NaN,NaN,31.19,NaN,NaN,1.071772062320235,26.963925059205025,25,215664.91487598326,99.80611914367427,25,75,NaN,42.32775193275304,34.41141911610377,NaN,NaN,-4.925564761904788,-2.336329523809553,NaN,NaN,45.38469112447795,43.04352549329001
2001-06-11T09:30:00-04:00,28.89999,28.89999,25.8,26.45,2292400,4123045.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728500029555,26.53759072565322,25,41195.08168625482,53.90077694224184,25,75,NaN,38.09784513168532,35.27372401398509,NaN,NaN,-6.5763980952381225,-1.0037304761905048,NaN,NaN,38.23840591127253,42.40284288235435
2001-06-18T09:30:00-04:00,26.35001,27.05,25.48,26.39999,1772600,3978965.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185368733634012,26.2375873411865,25,-48069.88869627984,26.95038847112092,25,75,NaN,36.975726221810675,36.22496560722625,NaN,NaN,-5.893075238095268,-2.403660000000041,NaN,NaN,39.28830081300786,41.98757060644149
2001-06-25T09:30:00-04:00,26.60001,28.5,26.24001,28.17,2376900,3926625.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2329116010309233,25.28999337626997,25,-44567.38490330987,41.073221031279225,25,75,NaN,41.66289274041388,37.376798950735136,NaN,NaN,-3.4821123809524046,-1.6789085714286003,NaN,NaN,50.82039021888094,43.16527988810008
2001-07-02T09:30:00-04:00,27.89999,28.50999,25.83,25.89999,1680500,3815685.05,NaN,NaN,NaN,NaN,25.48,NaN,25.48,NaN,NaN,NaN,NaN,1.1497689795582806,24.551710950192703,25,-75407.9375982068,20.536610515639612,25,75,NaN,38.98065826830432,38.42392043969536,NaN,NaN,-5.341408095238123,-1.457300952380976,NaN,NaN,50.3264554518651,44.12010329660208
2001-07-09T09:30:00-04:00,26.05,27.7,25.11,27.34,2181300,3745855.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473703302433333,24.117084334614113,25,-59307.33916511177,40.276871253716735,25,75,NaN,40.11530533823711,39.70727467033356,NaN,NaN,-3.576011428571455,-1.3133914285714567,NaN,NaN,58.21088476119872,45.9988741585483
2001-07-16T09:30:00-04:00,27.25,27.45,25.75,26.3,3971800,3704635.05,NaN,NaN,NaN,28.50999,NaN,28.50999,NaN,NaN,NaN,NaN,NaN,1.1770236849766174,23.713502477291133,25,-75508.61188963777,65.15128462070368,25,75,NaN,39.13428359255395,40.35799890471747,NaN,NaN,-4.228511428571455,-2.1017847619047885,NaN,NaN,58.100252123857715,47.61239122058955
2001-07-23T09:30:00-04:00,26.39999,26.58,25.05,26.31,1654700,3607240.05,NaN,NaN,NaN,NaN,25.11,NaN,25.11,NaN,NaN,NaN,NaN,1.246869943737169,23.597916564697215,25,-47992.49430781719,82.57564231035184,25,75,NaN,38.2113082146916,40.17803354842946,NaN,NaN,-3.9238685714285992,-2.09773714285717,NaN,NaN,62.99875947048303,49.663906987242015
2001-07-30T09:30:00-04:00,26.35001,27.5,25.2,26.89999,1325300,3481695.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2053979280006626,22.973820480736826,25,-15233.229962998303,91.28782115517592,25,75,NaN,40.4084059349858,40.27990750532537,NaN,NaN,-3.1793852380952714,-1.1449995238095454,NaN,NaN,68.15812867080952,52.12980321171768
2001-08-06T09:30:00-04:00,26.64999,26.83,24.77,25.53999,2524100,3254955.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.397373753957157,22.570430371586795,25,-31685.453401740873,75.38732986651732,25,75,NaN,37.941651101335864,40.00752090630319,NaN,NaN,-4.4602180952381225,-1.3694638095238396,NaN,NaN,69.61006485335022,54.460504763935354
2001-08-13T09:30:00-04:00,25.5,25.92,23.92,24.13,1314700,3107655.05,NaN,NaN,NaN,27.5,NaN,27.5,NaN,NaN,NaN,NaN,NaN,1.351029410161628,22.538792289094864,25,-26681.320418531774,37.69366493325866,25,75,NaN,35.16956823744678,39.616700480329634,NaN,NaN,-5.660684761904793,-1.2281842857143062,NaN,NaN,59.196206452700444,55.0919316557707
2001-08-20T09:30:00-04:00,24.00999,24.96001,23.41,24.96001,1496600,2902925.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396327583564,22.710587621849854,25,-58831.58709450252,18.84683246662933,25,75,NaN,35.38052656174811,39.18420533101988,NaN,NaN,-4.544900952380981,-1.5268057142857394,NaN,NaN,65.28643287318462,56.451198484759225
2001-08-27T09:30:00-04:00,24.75999,25.22,22.57001,23.02,2808800,2828430.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260378277895067,23.193301890809987,25,-80690.33763161115,9.423416233314665,25,75,NaN,32.691746969309605,38.3777402058592,NaN,NaN,-5.931190952380984,-0.35123000000002236,NaN,NaN,61.91785437270309,57.18008593648507
2001-09-04T09:30:00-04:00,22.50999,23.5,20.92,21.02,2295000,2566010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235326047870644,24.21134050130003,25,-100010.60746955965,4.7117081166573325,25,75,NaN,28.797198561719014,37.563919200499654,NaN,NaN,-7.408571428571463,-0.32857095238097855,NaN,NaN,52.43487006846482,56.547390487415704
2001-09-10T09:30:00-04:00,20.91,21.5,20.8,21.47,578600,2403440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1510247277486543,25.195894770459265,25,-137000.19738612697,2.3558540583286662,25,75,NaN,28.198347164177704,36.55467600274427,NaN,NaN,-6.602857142857175,-2.154760952380979,NaN,NaN,54.57219848548032,56.28403155382432
2001-09-17T09:30:00-04:00,20.25,20.89999,17.62,18.34,8425900,2641015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123741054533315,26.997558182875853,25,-222484.46967758145,1.1779270291643331,25,75,NaN,23.81011737863564,35.53412402038358,NaN,NaN,-9.412856666666702,0.49046666666663796,NaN,NaN,51.8175480972289,55.68850042627827
