time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2015-10-26T09:30:00-04:00,38.37,38.68,38.12,38.36,6792891,7691993.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,43.600062859865126,25,102082.03538515512,93.79806520012717,25,75,NaN,57.67887603072004,49.521989659617915,NaN,NaN,0.7142857142857224,-0.14156190476190744,NaN,NaN,65.31222545552525,51.979485462717136
2015-11-02T09:30:00-05:00,38.45,38.81,38.06,38.26,6475828,7756774.8,NaN,NaN,NaN,38.59,NaN,38.59,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,44.0431820477963,25,155930.76329302695,96.89903260006358,25,75,NaN,57.457183961497215,49.56969910756376,NaN,NaN,0.6533333333333431,0.015914285714266896,NaN,NaN,60.42972932143337,53.1061846438793
2015-11-09T09:30:00-05:00,38.15,38.37,37.37,37.39,6544753,7843017.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,44.65139965931586,25,149647.0028060195,96.02260728543966,25,75,NaN,52.64630438122818,49.11761835050015,NaN,NaN,-0.14476190476189288,-0.49909047619048863,NaN,NaN,53.000927250929564,53.092150324819336
2015-11-16T09:30:00-05:00,37.36,38.93,37.36,38.75,8224231,8007828.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085039687373815,44.71745325102898,25,136199.82343899668,98.01130364271984,25,75,NaN,57.05806830934169,48.81959505746803,NaN,NaN,1.344285714285725,0.03566666666666407,NaN,NaN,57.9788709426684,53.74371307386588
2015-11-23T09:30:00-05:00,38.81,38.91,38.415,38.86,3169056,7838472.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1250258767456087,44.778788729048294,25,120146.7662743323,99.00565182135992,25,75,NaN,58.65031815709244,49.59838522994355,NaN,NaN,1.5228571428571485,-1.0474285714285827,NaN,NaN,59.11048773659189,54.45928302889601
2015-11-30T09:30:00-05:00,38.94,39.05,37.99,38.89,7561606,8032689.65,NaN,NaN,NaN,NaN,37.36,NaN,37.36,NaN,NaN,NaN,NaN,1.1549499699724153,44.98627522520086,25,82010.98932489636,99.50282591067996,25,75,NaN,58.233424349794944,52.17070363268321,NaN,NaN,1.641428571428584,-0.5167142857142935,NaN,NaN,58.60479407738999,55.012017835361874
2015-12-07T09:30:00-05:00,38.84,38.87,37.68,37.75,9637839,8241102.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1470929278198307,45.289253051194436,25,32734.274936104193,49.75141295533998,25,75,NaN,53.2181280053405,52.8858939196003,NaN,NaN,0.565238095238108,-0.38071428571429067,NaN,NaN,52.33072160669051,54.65451167153903
2015-12-14T09:30:00-05:00,37.81,38.89,37.62,37.8,12566564,8673436.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0486920661725507,45.592767425317945,25,13489.379921448883,24.87570647766999,25,75,NaN,53.311924456803354,53.43578101662977,NaN,NaN,0.6771428571428686,-0.29857142857143515,NaN,NaN,53.648686351155575,54.52040162882123
2015-12-21T09:30:00-05:00,37.93,38.9199,37.81,38.77,6515149,8677347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025101682015653,45.83966172382156,25,31990.160074612824,12.437853238834995,25,75,NaN,56.67915468768522,54.15313980937344,NaN,NaN,1.6585714285714488,-0.47153333333334757,NaN,NaN,53.61976693645772,54.400317003172766
2015-12-28T09:30:00-05:00,38.69,39.24,38.56,38.57,18490426,9203784.4,NaN,NaN,NaN,NaN,37.62,NaN,37.62,NaN,NaN,NaN,NaN,1.1275019885958035,45.681995239017844,25,7757.905036057113,12.232846066749115,25,75,NaN,57.69848151213663,55.00830205111573,NaN,NaN,1.4657142857143057,-0.9166714285714406,NaN,NaN,48.875907190824954,53.66372902819306
2016-01-04T09:30:00-05:00,38.08,38.2961,36.9,36.94,13936482,9385866.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.160125680200466,46.21491890216423,25,-58299.00633143028,6.1164230333745575,25,75,NaN,47.226400415779565,55.12354278770165,NaN,NaN,-0.21523809523807813,-0.2358095238095288,NaN,NaN,39.84061536978055,51.820647207071396
2016-01-11T09:30:00-05:00,37.12,37.38,36.167,36.47,19594420,9371728.3,NaN,NaN,NaN,39.24,NaN,39.24,NaN,39.24,NaN,NaN,NaN,1.1044343321008951,46.95836879562786,25,-143637.443819348,3.0582115166872788,25,75,NaN,43.47450907485007,54.511344698798304,NaN,NaN,-0.7557142857142622,-0.41176666666666506,NaN,NaN,42.81298660797035,50.61962579385792
2016-01-19T09:30:00-05:00,36.75,36.89,35.54,36.84,16462820,9513281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1120870169882042,47.84713061258571,25,-185637.00249623996,1.5291057583436394,25,75,NaN,42.93957488475393,53.80024497852859,NaN,NaN,-0.43952380952378434,-0.27557619047618687,NaN,NaN,42.57763962319499,49.54736097110286
2016-01-25T09:30:00-05:00,36.78,37.82,36.4504,37.82,25959245,10370961.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1895801132404402,47.61580515760549,25,-154459.31893797708,0.7645528791718197,25,75,NaN,49.66347895888055,53.28113051327881,NaN,NaN,0.5404761904762054,-0.2545476190476208,NaN,NaN,51.021858161900916,49.7439605965426
2016-02-01T09:30:00-05:00,37.62,38.0599,37.11,37.21,16801177,10828486.8,NaN,NaN,NaN,NaN,35.54,NaN,35.54,NaN,NaN,NaN,NaN,1.193440008749364,47.14140989148586,25,-168312.42843640433,0.38227643958590984,25,75,NaN,49.13760232415398,52.67103953423838,NaN,NaN,-0.1390476190475951,-0.7185333333333332,NaN,NaN,46.93065007564961,49.3688525270902
2016-02-08T09:30:00-05:00,36.99,37.44,36.49,37.16,21552668,11528076.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1721258028348687,46.976528410406964,25,-167614.96642054874,0.19113821979295492,25,75,NaN,46.90164334050916,51.91707234702494,NaN,NaN,-0.27142857142855803,-0.7062904761904818,NaN,NaN,52.32957192445325,49.76361511340527
2016-02-16T09:30:00-05:00,37.37,38.0365,37.24,37.97,13121688,11675268.65,NaN,NaN,NaN,38.0599,NaN,38.0599,NaN,NaN,NaN,NaN,NaN,1.1102370795313325,46.16714253399404,25,-77940.01559188263,50.09556910989647,25,75,NaN,52.098660798227364,51.877954948239164,NaN,NaN,0.4728571428571584,-0.8755047619047645,NaN,NaN,56.07120925830702,50.60462766605884
2016-02-22T09:30:00-05:00,38.19,38.8,37.8,38.33,14742046,12004086.95,NaN,NaN,NaN,NaN,36.49,NaN,36.49,NaN,NaN,NaN,NaN,0.9972020265538176,44.63645274648225,25,64268.56518943864,75.04778455494824,25,75,NaN,55.341268787602914,51.75532641097211,NaN,NaN,0.8404761904762097,-0.7097666666666669,NaN,NaN,51.2692966140066,50.69325019245187
2016-02-29T09:30:00-05:00,38.36,38.99,38.11,38.94,14568168,12426825.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0542610489891993,43.02713812820803,25,210815.4082984468,87.52389227747412,25,75,NaN,57.92310655519971,51.70338272512263,NaN,NaN,1.4347619047619204,-0.8638142857142839,NaN,NaN,51.57697859060717,50.81108064553924
2016-03-07T09:30:00-05:00,38.89,39.46,38.68,39.46,14103499,12841027.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169974383063063,41.06869911953756,25,245286.92606348288,93.76194613873706,25,75,NaN,60.86929052835657,51.89165888073417,NaN,NaN,1.9247619047619224,-0.9699999999999989,NaN,NaN,52.03480263828697,50.974243577905604
2016-03-14T09:30:00-04:00,39.47,40.01,39.09,39.89,11214396,13062103.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0748141598456598,38.73122208961679,25,274173.14403571514,96.88097306936854,25,75,NaN,63.29131097823078,52.611171950226336,NaN,NaN,2.334285714285734,-0.8395238095238113,NaN,NaN,52.24881325289182,51.1441862012371
2016-03-21T09:30:00-04:00,39.87,39.96,39.57,39.76,7184722,13097547.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456007619702805,36.56070770469037,25,281394.55139139504,98.44048653468427,25,75,NaN,63.5184519914319,53.340209631271236,NaN,NaN,2.2804761904762074,-1.403338095238098,NaN,NaN,52.911591198328345,51.379840200849266
2016-03-28T09:30:00-04:00,39.82,40.69,39.76,40.68,11154735,13328046.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0723264843859488,34.03579848861217,25,274854.9071688964,99.22024326734214,25,75,NaN,67.07994488109009,54.083123216514515,NaN,NaN,3.220952380952397,-0.8344333333333367,NaN,NaN,60.23906308224763,52.56106991836905
2016-04-04T09:30:00-04:00,40.76,40.76,39.89,40.18,11351698,13484420.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703659810218733,31.754929682768868,25,304773.8741293405,99.61012163367107,25,75,NaN,65.09622557705148,54.61153350686558,NaN,NaN,2.7047619047619165,-0.16419523809525316,NaN,NaN,62.93268265714359,53.94395161687232
2016-04-11T09:30:00-04:00,40.28,40.44,39.99,40.32,12352676,13943601.2,NaN,NaN,NaN,40.69,NaN,40.69,NaN,NaN,NaN,NaN,NaN,1.0512133624609183,29.63698007734294,25,271822.87218178203,99.80506081683554,25,75,NaN,65.17939616418425,55.89389034603734,NaN,NaN,2.7304761904762103,-0.587033333333359,NaN,NaN,60.78128961336433,54.855596683071255
2016-04-18T09:30:00-04:00,40.28,40.65,39.62,39.89,12761733,14203607.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.030793188771335,27.75216955133317,25,195513.06242598733,49.90253040841777,25,75,NaN,62.45483210076872,57.24962770503153,NaN,NaN,2.246666666666684,-0.007504761904776558,NaN,NaN,52.65948470371877,54.56278175249092
2016-04-25T09:30:00-04:00,39.78,40.28,39.6901,39.94,13033859,14373408.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1046010583725356,26.001988348609817,25,128527.155527581,24.951265204208884,25,75,NaN,61.90865265876688,58.60456183174674,NaN,NaN,2.2447619047619156,-0.4361761904762105,NaN,NaN,48.041354218678514,53.69325808131593
2016-05-02T09:30:00-04:00,40.04,40.47,39.91,40.46,13168808,14403520.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1407643913154843,24.15351111863893,25,90851.00036242511,32.17982833433395,25,75,NaN,64.34426747122379,59.65318958262839,NaN,NaN,2.6742857142857375,-0.4604809523809692,NaN,NaN,56.879927883493245,54.11814738827291
2016-05-09T09:30:00-04:00,40.46,41.02,40.41,40.55,10858468,14620686.7,NaN,NaN,NaN,NaN,39.6901,NaN,39.6901,NaN,NaN,NaN,NaN,1.1806198164998825,23.036293815589236,25,34951.577559020836,51.40650607345428,25,75,NaN,66.31218485604762,60.879945477763656,NaN,NaN,2.6666666666666856,-0.4142904761904873,NaN,NaN,57.618025264307676,54.58479777174421
2016-05-16T09:30:00-04:00,40.55,40.89,39.73,40.05,11652034,14278767.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0977846037076724,21.581238756514423,25,11561.520524077583,25.70325303672714,25,75,NaN,60.97866904483344,61.88544731378681,NaN,NaN,2.095238095238109,0.14190476190474755,NaN,NaN,51.27464193443455,54.143443660102925
2016-05-23T09:30:00-04:00,40.05,40.59,39.88,40.59,7826569,13973271.45,NaN,NaN,NaN,41.02,NaN,41.02,NaN,41.02,NaN,NaN,NaN,1.1561023213416595,20.23011620165924,25,253.5863362015225,12.85162651836357,25,75,NaN,62.64131905920769,62.63849433242826,NaN,NaN,2.544285714285735,-0.31380952380953886,NaN,NaN,59.33817264492158,54.83607419141208
2016-05-31T09:30:00-04:00,40.6,41.04,40.35,40.99,7171998,13352150.35,NaN,NaN,NaN,NaN,39.73,NaN,39.73,NaN,NaN,NaN,39.73,1.1416640382683798,19.132002569648865,25,13999.31610022625,28.685682194986583,25,75,NaN,65.56375334043383,63.36867180048762,NaN,NaN,2.8742857142857403,-0.323809523809544,NaN,NaN,65.02478381782056,56.194568808266546
2016-06-06T09:30:00-04:00,40.99,41.52,40.83,41.37,7388723,12898445.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753186433461075,18.639896737422486,25,55399.42929847399,52.19675992625222,25,75,NaN,68.2393877302012,64.10554902727344,NaN,NaN,3.187619047619066,-0.31571428571429294,NaN,NaN,67.89125030425816,57.75412634106543
2016-06-13T09:30:00-04:00,41.32,41.45,40.85,41.12,9440893,12072527.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1361738557748295,18.18294132178371,25,50468.39339664485,76.0983799631261,25,75,NaN,66.46111843069701,64.50496530601205,NaN,NaN,2.822380952380975,-0.41428571428573235,NaN,NaN,62.574138910528355,58.39679468366049
2016-06-20T09:30:00-04:00,41.35,41.7,40.6401,40.99,11467536,11805845.85,NaN,NaN,NaN,41.52,NaN,41.52,NaN,NaN,NaN,NaN,NaN,1.0862805613913227,18.039396690237343,25,43398.837064429186,81.6152959042769,25,75,NaN,65.72367036421127,64.67870526215351,NaN,NaN,2.5595238095238315,0.05180476190474792,NaN,NaN,56.36587286704842,58.12600510811221
2016-06-27T09:30:00-04:00,40.84,42.895,40.63,42.71,22100590,11833241.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1520301379123912,19.028009205502872,25,108489.972883882,90.80764795213845,25,75,NaN,72.60784396483439,65.32794754596797,NaN,NaN,4.204761904761924,1.310238095238077,NaN,NaN,61.37489094380156,58.55918988620412
2016-07-05T09:30:00-04:00,42.7,43.2,42.62,43.19,10157206,11685017.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1797849679793164,20.184323542140472,25,165237.2137323874,95.40382397606922,25,75,NaN,76.22676506302409,65.98129184467754,NaN,NaN,4.635714285714307,-0.40023809523811593,NaN,NaN,62.93865710804704,59.14311884911651
2016-07-11T09:30:00-04:00,43.24,43.29,42.925,43.07,15244397,11710135.4,NaN,NaN,NaN,NaN,40.63,NaN,40.63,NaN,NaN,NaN,NaN,1.1164790391568684,21.328963397776075,25,224526.35144203948,97.70191198803461,25,75,NaN,76.38674815470264,66.7877577430812,NaN,NaN,4.465714285714306,-0.5928523809524009,NaN,NaN,58.19116761910295,59.01619201844804
2016-07-18T09:30:00-04:00,43.09,43.15,42.77,43.13,8505547,11407004.35,NaN,NaN,NaN,43.2,NaN,43.2,NaN,NaN,NaN,NaN,NaN,1.0565661326042262,22.122932645951025,25,275604.53633881034,98.85095599401731,25,75,NaN,75.76679941871853,67.5440008326908,NaN,NaN,4.39666666666669,-0.5478523809524134,NaN,NaN,60.75372279942315,59.24786278924472
2016-07-25T09:30:00-04:00,43.13,43.13,42.3401,42.81,10461848,11224921.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06994369181829,22.138741426897695,25,316649.096237116,93.8915304646502,25,75,NaN,71.85541461929928,68.21547101258584,NaN,NaN,3.9457142857143097,-0.10652380952383567,NaN,NaN,57.5819253959804,59.02573780347615
2016-08-01T09:30:00-04:00,42.85,42.95,42.4,42.5,10994246,11213914.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1388532246874472,22.15342100920532,25,368981.2203838518,46.9457652323251,25,75,NaN,69.24141238335827,68.73923956434236,NaN,NaN,3.574761904761921,-0.34880952380953545,NaN,NaN,50.86409000540368,57.93751809706649
2016-08-08T09:30:00-04:00,42.56,42.72,42.39,42.58,8642987,11286827.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0995828789999995,22.1491103261363,25,274903.5548789976,23.47288261616255,25,75,NaN,68.94942681849383,69.06817951771879,NaN,NaN,3.5585714285714474,-0.5702380952381176,NaN,NaN,48.66831696007939,56.70162461213487
2016-08-15T09:30:00-04:00,42.58,42.69,41.91,42.25,12778021,11367991.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0310577874849907,21.308365296144466,25,162048.1286907727,11.736441308081275,25,75,NaN,64.65525098559326,68.94982709840062,NaN,NaN,3.035714285714306,-0.08661428571430463,NaN,NaN,48.27657543428018,55.578284721754244
2016-08-22T09:30:00-04:00,42.29,42.47,41.7,41.8,10966305,11348722.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1443283810856533,20.186679336750796,25,42760.04582800809,5.868220654040638,25,75,NaN,60.07495954373037,68.8852764197504,NaN,NaN,2.352380952380969,-0.07170952380954532,NaN,NaN,42.15324854119305,53.788279897679416
2016-08-29T09:30:00-04:00,41.87,42.27,41.72,42.2,16305366,11546356.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0502118584704965,19.1451138030281,25,-71726.14599514194,2.934110327020319,25,75,NaN,61.44610126293629,68.79990372001673,NaN,NaN,2.5485714285714494,-0.2559952380952524,NaN,NaN,46.72111156915951,52.8459907872101
2016-09-06T09:30:00-04:00,42.13,42.37,40.82,40.82,14238609,11620200.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054502845312545,18.71192805197619,25,-111579.74179960135,1.4670551635101594,25,75,NaN,50.6829006659537,67.73698567183958,NaN,NaN,1.0176190476190712,0.758752380952366,NaN,NaN,41.879243288831944,51.38375778742635
2016-09-12T09:30:00-04:00,40.7,41.53,40.7,41.12,18601009,11898558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129012157898685,18.463511151346815,25,-117635.63030991098,0.7335275817550797,25,75,NaN,49.73417809370975,66.41518498351876,NaN,NaN,1.055714285714302,-0.023871428571453635,NaN,NaN,43.959310062191896,50.39383142406175
2016-09-19T09:30:00-04:00,41.15,42.2104,41.14,41.96,14021909,11941213.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9740607349464211,17.151206860131378,25,-111542.59430427663,0.36676379087753985,25,75,NaN,56.54798664777469,65.70710414188144,NaN,NaN,1.6085714285714516,0.2341476190475973,NaN,NaN,46.83628933559654,49.91949247893306
2016-09-26T09:30:00-04:00,41.89,41.9885,41.28,41.49,13407685,12068673.9,NaN,NaN,NaN,NaN,40.7,NaN,40.7,NaN,NaN,NaN,40.7,1.0116986832272907,15.932638589717044,25,-97771.56678837724,0.18338189543876993,25,75,NaN,53.687978912596535,64.84741189533753,NaN,NaN,0.8957142857143054,-0.10720476190477513,NaN,NaN,42.167782752504976,48.88593118207598
2016-10-03T09:30:00-04:00,41.38,41.4512,40.38,40.52,19343748,12453259.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0236279956527812,15.998381412751453,25,-102445.15022343071,0.09169094771938496,25,75,NaN,45.49791197432035,62.91098818172939,NaN,NaN,-0.3028571428571212,0.28501904761903063,NaN,NaN,41.525463635618564,47.90453550921499
2016-10-10T09:30:00-04:00,40.62,40.8199,40.15,40.49,11327817,12628322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0013535263024225,16.321549253721663,25,-141644.48633501027,0.04584547385969248,25,75,NaN,43.5463675387355,60.57667407285163,NaN,NaN,-0.5171428571428294,-0.11199047619049196,NaN,NaN,43.69115319309919,47.34275120039955
2016-10-17T09:30:00-04:00,40.48,40.78,40.1,40.25,8837842,12711614.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192326325802303,16.67969149888449,25,-105105.46956441691,0.02292273692984624,25,75,NaN,42.33664523218044,58.14452386410004,NaN,NaN,-0.9019047619047385,-0.09093809523810847,NaN,NaN,38.52211816023262,46.16666679504396
2016-10-24T09:30:00-04:00,40.34,40.53,39.99,40.22,13396841,13012020.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.042998674082462,17.145177023672023,25,-101919.43610472186,0.01146136846492312,25,75,NaN,41.42334362192111,55.691419878614504,NaN,NaN,-1.059999999999981,-0.2028428571428691,NaN,NaN,35.60278216440105,44.75814884429157
2016-10-31T09:30:00-04:00,40.27,40.56,39.61,39.61,15010826,13290516.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0275156899156312,18.02117702067404,25,-173330.98337757774,0.00573068423246156,25,75,NaN,38.11347065939151,53.28128102433538,NaN,NaN,-1.7885714285714087,0.1885857142857006,NaN,NaN,31.581458680394817,43.00125682243867
2016-11-07T09:30:00-05:00,39.92,40.695,39.857,40.15,21692668,13801773.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935064469034455,18.55712437227585,25,-184393.44607318146,0.00286534211623078,25,75,NaN,42.70458830722261,51.38579359032569,NaN,NaN,-1.3019047619047441,0.08420476190474346,NaN,NaN,31.096407810637828,41.413943620865226
2016-11-14T09:30:00-05:00,40.1,40.42,39.98,40.27,12634520,13328469.85,NaN,NaN,NaN,NaN,39.61,NaN,39.61,NaN,NaN,NaN,NaN,0.8758587997734154,19.05478977019182,25,-164127.3959951438,0.00143267105811539,25,75,NaN,42.978795387694696,49.530748488125745,NaN,NaN,-1.2780952380952115,-0.29855714285716317,NaN,NaN,34.64004931926735,40.510757713985505
2016-11-21T09:30:00-05:00,40.34,40.95,40.34,40.95,7044047,13172811.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8668379600606624,18.4387812154902,25,-120863.30139126023,50.00071633552906,25,75,NaN,49.61803647040568,48.45666173704092,NaN,NaN,-0.6219047619047373,-0.180938095238119,NaN,NaN,35.52664605724489,39.846209493086754
2016-11-28T09:30:00-05:00,40.88,41.275,40.25,40.51,11920104,13006597.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970159495105332,17.286492951159342,25,-48762.958079617936,75.00035816776453,25,75,NaN,47.896379530642285,47.586763164677485,NaN,NaN,-1.1204761904761682,0.2435857142856932,NaN,NaN,31.42834185503179,38.72382714134609
2016-12-05T09:30:00-05:00,40.57,41.47,40.4541,41.44,9175062,13040073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8854388782455106,16.218579993249154,25,24025.754805074073,87.50017908388227,25,75,NaN,53.92641017799362,47.04964237289586,NaN,NaN,-0.2866666666666404,0.21160476190473787,NaN,NaN,37.52979968089208,38.564623479952225
2016-12-12T09:30:00-05:00,41.35,41.98,41.19,41.6,11703669,13102164.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8850746561083557,16.01750827912066,25,92546.82506532408,93.75008954194114,25,75,NaN,57.59020421001762,47.54302119747185,NaN,NaN,-0.17571428571425685,-0.021366666666693845,NaN,NaN,35.021790757443526,38.092245783617734
2016-12-19T09:30:00-05:00,41.675,41.94,41.6,41.79,6409596,12872931.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623244220223486,15.830798830287055,25,112891.78029574314,96.87504477097056,25,75,NaN,59.26117707945447,48.22352112502506,NaN,NaN,0.015714285714309995,-0.49332857142859865,NaN,NaN,34.81089346795703,37.65473214152964
2016-12-27T09:30:00-05:00,41.8,41.88,41.47,41.58,7385516,12810058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9113925891038184,15.394847984877211,25,119230.33386265906,98.43752238548528,25,75,NaN,57.28424536477595,48.276111033382286,NaN,NaN,-0.21523809523807103,-0.39999047619048866,NaN,NaN,35.80912231790336,37.408650831712805
2017-01-03T09:30:00-05:00,41.67,42,41.5,41.93,7657850,12554049.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9208218701074115,15.191332564136614,25,109043.38056135736,99.21876119274265,25,75,NaN,59.32067276143099,48.67844630829903,NaN,NaN,0.15095238095241115,-0.30856190476192324,NaN,NaN,39.1096910633644,37.63545619593302
2017-01-09T09:30:00-05:00,41.86,41.89,41.36,41.54,10614660,12536467.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0260972443368603,14.698943039406664,25,90854.7259059227,99.60938059637132,25,75,NaN,55.84628626506051,49.41761590049475,NaN,NaN,-0.20238095238092058,-0.2714190476190623,NaN,NaN,38.389681340900744,37.73601954859538
2017-01-17T09:30:00-05:00,41.46,41.82,41.46,41.74,7532551,12097826.45,NaN,NaN,NaN,42,NaN,42,NaN,NaN,NaN,NaN,NaN,1.0330171697260546,14.241724195014568,25,69551.5137238265,99.80469029818566,25,75,NaN,56.979122773104415,50.37709841723539,NaN,NaN,0.08142857142860294,-0.4538000000000153,NaN,NaN,45.64237948899452,38.79020087398193
2017-01-23T09:30:00-05:00,41.65,41.79,41.4916,41.75,9651687,11868480.35,NaN,NaN,NaN,NaN,41.36,NaN,41.36,NaN,NaN,NaN,NaN,1.16250644461674,13.817163839507622,25,44647.33395466441,99.90234514909284,25,75,NaN,57.038750311933995,51.427248780074926,NaN,NaN,0.13761904761908283,-0.5267333333333468,NaN,NaN,45.58194930765112,39.69576733180449
2017-01-30T09:30:00-05:00,41.64,41.9599,41.36,41.9,11660770,11521468.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104966238544534,13.777368026519051,25,29551.644876663107,99.95117257454642,25,75,NaN,58.02014010545564,52.61273424318453,NaN,NaN,0.3219047619047899,-0.1957142857143097,NaN,NaN,54.24851640772166,41.636133875260114
