time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2016-07-11T09:30:00-04:00,56.87,58.02,56.81,57.71,11633855,8683347.85,NaN,NaN,NaN,NaN,52.92,NaN,52.92,NaN,NaN,NaN,NaN,1.1164790391568684,18.012301566085874,25,6258.748121203505,24.84534156414446,25,75,NaN,63.149917399577404,60.916807815317114,NaN,NaN,3.3738095238094274,-0.7118857142856498,5.283442257387714,4.939438940685853,NaN,NaN
2016-07-18T09:30:00-04:00,57.7,58.03,57.49,57.96,5532292,8511347.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0565661326042262,17.238652377008883,25,7525.0539350350155,62.42267078207223,25,75,NaN,63.79717725902697,60.96514853903519,NaN,NaN,3.5971428571427637,-1.349742857142779,5.221152695098149,5.002041997221919,NaN,NaN
2016-07-25T09:30:00-04:00,57.97,58.415,57.66,58.35,7028348,8479775.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06994369181829,16.238731949261407,25,37972.83287037851,81.21133539103612,25,75,NaN,64.9493195332895,60.954226492649056,NaN,NaN,3.985238095238003,-1.0782380952380208,5.073357508537022,5.017889888625275,NaN,NaN
2016-08-01T09:30:00-04:00,58.4,58.47,57.525,58.44,6146897,8361401.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1388532246874472,15.404896087594693,25,144255.75929935242,90.60566769551806,25,75,NaN,65.30964622545338,61.12053698863245,NaN,NaN,4.102857142857047,-0.8664761904761349,5.1565321117116225,5.048699271533352,NaN,NaN
2016-08-08T09:30:00-04:00,58.5,59.27,58.48,59.12,9208004,8529652.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0995828789999995,14.578833889541592,25,179217.45102510403,95.30283384775903,25,75,NaN,67.21413890370715,61.65588743446477,NaN,NaN,4.719999999999892,-1.0409999999999329,5.512716012199311,5.151814102792454,NaN,NaN
2016-08-15T09:30:00-04:00,59.25,59.47,58.79,59.17,7986270,8305115.3,NaN,NaN,NaN,NaN,57.525,NaN,57.525,NaN,NaN,NaN,NaN,1.0310577874849907,13.95727069443301,25,206323.73252211045,97.65141692387951,25,75,NaN,65.97709455728102,62.186172080807545,NaN,NaN,4.524285714285611,-1.0493952380951725,5.363696404356178,5.198899058695504,NaN,NaN
2016-08-22T09:30:00-04:00,59,59.51,58.39,58.63,8539123,8209307.1,NaN,NaN,NaN,59.27,NaN,59.27,NaN,NaN,NaN,NaN,NaN,1.1443283810856533,13.050120862393122,25,172984.5768412858,98.82570846193975,25,75,NaN,60.90472577730512,62.257905823392534,NaN,NaN,3.7019047619046574,-0.5582047619046904,4.664448284055434,5.0801322198866,NaN,NaN
2016-08-29T09:30:00-04:00,58.7,59.28,58.35,59.22,12694089,8412238.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0502118584704965,12.173940251522218,25,110141.17230456183,99.41285423096988,25,75,NaN,62.36961463349618,62.1403385900176,NaN,NaN,4.088571428571321,-0.6920142857142153,4.799566969387142,5.017784386442276,NaN,NaN
2016-09-06T09:30:00-04:00,59.36,59.71,58.06,58.08,7527262,8507677.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054502845312545,11.72435649884446,25,77831.75728188083,49.70642711548494,25,75,NaN,55.384280260968545,61.45865261472306,NaN,NaN,2.879999999999896,-0.03323809523802623,3.622344192164361,4.7076865654916284,NaN,NaN
2016-09-12T09:30:00-04:00,57.76,58.82,57.46,57.83,8431244,8612623.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129012157898685,11.008824258179931,25,42835.38756600395,24.85321355774247,25,75,NaN,52.804564911042355,60.78055205738282,NaN,NaN,2.390476190476093,-0.3946666666665877,3.606461839223179,4.462969959654195,NaN,NaN
2016-09-19T09:30:00-04:00,58.26,59.755,57.91,59.13,10821198,8654222.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9740607349464211,10.880371913625766,25,31955.826039630454,12.426606778871236,25,75,NaN,57.234712829251286,60.60951035709342,NaN,NaN,3.401428571428468,0.10795238095245452,4.360907726877326,4.440289463481558,NaN,NaN
2016-09-26T09:30:00-04:00,58.71,59.35,58.4,59.1,6340462,8619872,NaN,NaN,NaN,NaN,57.46,NaN,57.46,NaN,NaN,NaN,NaN,1.0116986832272907,10.761094736539754,25,22132.68306382536,6.213303389435618,25,75,NaN,55.56264865891945,60.90326968958033,NaN,NaN,3.10047619047608,-0.7656190476189693,5.694241060210664,4.718945373865804,NaN,NaN
2016-10-03T09:30:00-04:00,58.97,59.21,58.43,58.76,7441668,8465482.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0236279956527812,10.65033735781703,25,27173.008098993683,3.106651694717809,25,75,NaN,52.27835269216974,60.43817942913699,NaN,NaN,2.4995238095237013,-0.869904761904678,5.346243809695133,4.858345026272321,NaN,NaN
2016-10-10T09:30:00-04:00,59.01,59.1961,57.44,58.01,5699301,8337018.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0013535263024225,10.201399515297368,25,7021.46654286515,1.5533258473589044,25,75,NaN,47.587988334151056,59.6088701411171,NaN,NaN,1.5690476190475096,0.19595714285722465,4.03650546515364,4.675714012690392,NaN,NaN
2016-10-17T09:30:00-04:00,57.93,58.65,57.79,58.44,5555040,8377242.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192326325802303,9.78452866152911,25,24479.639447667403,0.7766629236794522,25,75,NaN,49.08594571639613,58.60430073517558,NaN,NaN,1.852380952380848,-0.667047619047537,3.7582393889278376,4.4718307629653795,NaN,NaN
2016-10-24T09:30:00-04:00,58.59,58.75,57.77,57.95,8501041,8523879.7,NaN,NaN,NaN,NaN,57.44,NaN,57.44,NaN,NaN,NaN,NaN,1.042998674082462,9.290434989852217,25,43909.932643241715,0.3883314618397261,25,75,NaN,45.901786930309754,57.32605856883863,NaN,NaN,1.2138095238094166,-0.5132380952380089,3.965092500542852,4.359222260204818,NaN,NaN
2016-10-31T09:30:00-04:00,57.98,58.17,56.69,56.74,12867891,8603741.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0275156899156312,9.82418004451274,25,-2907.799710894469,0.19416573091986306,25,75,NaN,39.814268293538554,55.53069776599928,NaN,NaN,-0.18380952380963578,0.06438095238103614,2.707506693877292,3.9921743565764785,NaN,NaN
2016-11-07T09:30:00-05:00,57.48,58.64,57.48,57.92,9889064,8565087.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935064469034455,9.795759277966496,25,-22704.583200451452,0.09708286545993153,25,75,NaN,45.67501067479018,54.128223798094766,NaN,NaN,0.8719047619046592,-0.2375238095237222,3.4251915268709485,3.866178172197472,NaN,NaN
2016-11-14T09:30:00-05:00,57.9,58.39,57.54,58.02,16686776,8762710.85,NaN,NaN,NaN,NaN,56.69,NaN,56.69,NaN,NaN,NaN,NaN,0.8758587997734154,9.769368566173556,25,-47935.59620505269,0.048541432729965764,25,75,NaN,45.338310715416206,52.56566464178826,NaN,NaN,0.7971428571427523,-0.5284761904760913,2.633034664125858,3.592146281514891,NaN,NaN
2016-11-21T09:30:00-05:00,58.2,58.79,58.2,58.79,5689661,8710974.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8668379600606624,9.288424879802248,25,-59637.71058285679,50.02427071636498,25,75,NaN,49.18957974527097,51.36655644093041,NaN,NaN,1.5109523809522685,-0.7913333333332417,2.7245379320997145,3.3993444260892964,NaN,NaN
2016-11-28T09:30:00-05:00,58.7,58.9311,58.22,58.39,18107759,9034669.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970159495105332,8.682109487807947,25,-62090.451584175695,75.01213535818249,25,75,NaN,47.11019320310217,50.381232685630195,NaN,NaN,1.0957142857141733,-0.6699952380951331,1.7150670971344542,3.0250605752104427,NaN,NaN
2016-12-05T09:30:00-05:00,58.65,60.31,58.61,60.31,9299760,9223042.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8854388782455106,9.343545358495787,25,-32598.619238252984,87.50606767909125,25,75,NaN,55.865849137046794,49.91667800731238,NaN,NaN,2.9052380952379764,0.29057142857152485,1.974326356393715,2.791564082140059,NaN,NaN
2016-12-12T09:30:00-05:00,60.15,60.77,59.78,59.84,14189385,9581094.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8850746561083557,10.324747064337872,25,30020.535289266147,93.75303383954562,25,75,NaN,52.65676489581319,49.72185548122985,NaN,NaN,2.286666666666555,-0.3841904761903763,0.2677239080694098,2.230710710124359,NaN,NaN
2016-12-19T09:30:00-05:00,59.89,60.12,59.205,59.36,7635800,9655539.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623244220223486,10.552428080365836,25,47005.3977730826,96.87651691977281,25,75,NaN,49.53357829028261,49.48821357974702,NaN,NaN,1.6561904761903605,-0.4420476190475213,-1.329986214230871,1.439444726934308,NaN,NaN
2016-12-27T09:30:00-05:00,59.45,59.58,59.02,59.17,9452736,9667776.5,NaN,NaN,NaN,60.77,NaN,60.77,NaN,NaN,NaN,NaN,NaN,0.9113925891038184,10.551180889126774,25,61289.17520170286,98.43825845988641,25,75,NaN,48.11528917907432,48.83682617616295,NaN,NaN,1.3652380952379701,-0.8220523809523002,-2.4145250930735362,0.5830069891547872,NaN,NaN
2017-01-03T09:30:00-05:00,59.61,60.46,59.35,60.38,6615048,9599215.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9208218701074115,11.30694439593181,25,64878.5770494102,99.2191292299432,25,75,NaN,53.743594297997525,48.706893721811376,NaN,NaN,2.5133333333332146,-0.24348095238086387,-1.6763162960412148,0.08093514800012014,NaN,NaN
2017-01-09T09:30:00-05:00,60.22,60.74,60.1,60.7,8290770,9586797.75,NaN,NaN,NaN,NaN,59.02,NaN,59.02,NaN,NaN,NaN,NaN,1.0260972443368603,12.22845047770694,25,65062.842063015094,99.6095646149716,25,75,NaN,55.073644713319936,48.90655743760782,NaN,NaN,2.804285714285591,-0.7255619047618183,-0.22988772461264517,0.011863398530616742,NaN,NaN
2017-01-17T09:30:00-05:00,60.4,60.6,60.095,60.49,8085273,9356356.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0330171697260546,13.077485028289718,25,32981.89011835237,99.8047823074858,25,75,NaN,53.861645657731884,49.3546758178636,NaN,NaN,2.592857142857021,-0.8538952380951486,-0.5364990309045553,-0.10999491912164372,NaN,NaN
2017-01-23T09:30:00-05:00,60.45,61.48,60.25,61.19,9636325,9461810.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16250644461674,14.54011433606342,25,29645.958806319395,99.9023911537429,25,75,NaN,56.8274750967905,49.907642202177485,NaN,NaN,3.2057142857141514,-0.10651428571420496,0.9677138294058707,0.1294959138844706,NaN,NaN
2017-01-30T09:30:00-05:00,60.89,61.41,60.535,61.35,15010381,9790766.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104966238544534,15.898270121853283,25,46685.84392841486,99.95119557687144,25,75,NaN,56.717647642006604,50.680203681584395,NaN,NaN,3.1885714285712936,-0.35076666666657275,2.2864533252042043,0.6088197830666336,NaN,NaN
2017-02-06T09:30:00-05:00,61.08,61.8175,60.94,61.73,6835206,9591467.35,NaN,NaN,NaN,61.48,60.25,61.48,60.25,61.48,NaN,NaN,NaN,1.222799114316978,17.456618987158105,25,59270.63379914453,99.97559778843572,25,75,NaN,58.06091798453867,51.98353580237012,NaN,NaN,3.452380952380814,-0.20636190476182037,2.7645299008417417,1.0878664759055465,NaN,NaN
2017-02-13T09:30:00-05:00,61.95,62.5356,61.78,62.42,12131643,9881026.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1438020820792698,19.376204134375367,25,88929.68384813075,99.98779889421786,25,75,NaN,61.01495016289448,53.07924576580614,NaN,NaN,4.050476190476061,-0.28926666666659884,2.984863689256662,1.5094214122057943,NaN,NaN
2017-02-21T09:30:00-05:00,62.58,62.93,62.31,62.58,11317703,10074828.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07042466704467,21.393721938116226,25,102141.68515098235,99.99389944710893,25,75,NaN,61.19307079032484,54.21172862829962,NaN,NaN,4.086666666666531,-0.44819999999992177,3.009677585038296,1.842811672835239,NaN,NaN
2017-02-27T09:30:00-05:00,62.48,63.3075,62.31,62.94,9308164,10255271.3,NaN,NaN,NaN,62.5356,NaN,62.5356,NaN,62.5356,NaN,NaN,NaN,1.0192353208166147,23.481998087587762,25,117460.49789574347,99.99694972355447,25,75,NaN,62.569522308029256,55.16743881135378,NaN,NaN,4.357142857142726,-0.09212857142850339,3.6236697147275883,2.238557904366872,NaN,NaN
2017-03-06T09:30:00-05:00,62.75,62.93,62.21,62.78,7627672,10358902.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734885513138115,25.247676903113764,25,109875.46503314073,99.99847486177723,25,75,NaN,60.783227316010525,56.14408410513295,NaN,NaN,4.149047619047494,-0.37724761904755155,3.695375141084183,2.56229506808183,NaN,NaN
2017-03-13T09:30:00-04:00,62.93,63.715,62.555,63.51,9752933,10421497.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766892981149225,27.330961777254043,25,116836.78234287491,99.99923743088861,25,75,NaN,64.4362623810444,56.75625647970421,NaN,NaN,4.844285714285583,0.08108571428579125,4.974579926446594,3.0983583699406667,NaN,NaN
2017-03-20T09:30:00-04:00,63.58,63.87,62.67,63.08,10760009,10316103.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0950202520594274,29.34641403360065,25,116279.06778026558,49.999618715444306,25,75,NaN,60.18134545386629,57.29372651956514,NaN,NaN,4.354285714285595,0.10584761904767959,5.590345692212352,3.6521333304454853,NaN,NaN
2017-03-27T09:30:00-04:00,62.69,63.6,62.645,63.26,12095748,10426437.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910433913786381,31.170120422776836,25,92624.5085661679,24.999809357722153,25,75,NaN,60.79102007144385,58.097829503933795,NaN,NaN,4.461428571428449,-0.13724761904756377,6.1196831177404105,4.200477727622135,NaN,NaN
2017-04-03T09:30:00-04:00,63.31,63.66,62.83,63.1,9513370,10067767.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198887569920817,32.898995187814876,25,73682.0747969416,12.499904678861077,25,75,NaN,58.55116587572989,58.843249267980624,NaN,NaN,4.212857142857018,-0.23296190476183654,5.640873762673084,4.5205657354112345,NaN,NaN
2017-04-10T09:30:00-04:00,63.1,63.2393,62.59,62.59,6048397,10085704.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1961284525020361,34.00255343606608,25,46481.10960695706,6.249952339430538,25,75,NaN,53.40379055843509,58.81897757229759,NaN,NaN,3.6090476190474945,-0.42794761904755774,3.6408737626730847,4.325078630358313,NaN,NaN
2017-04-17T09:30:00-04:00,62.83,63.21,62.53,63.02,8568521,9608742.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062138745904346,34.89983986566757,25,30670.015674495837,3.124976169715269,25,75,NaN,55.325118976204735,58.83694001964651,NaN,NaN,3.883333333333212,-0.360342857142804,4.603917762441466,4.387042881932347,NaN,NaN
2017-04-24T09:30:00-04:00,63.94,64.57,63.9,64.28,8945887,9591048.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0556451316168844,36.599292915010764,25,21442.350687567843,6.655818914465334,25,75,NaN,61.94388155741806,59.414242583909804,NaN,NaN,4.957619047618934,-0.3473666666666091,3.7382461206504383,4.242865823869701,NaN,NaN
2017-05-01T09:30:00-04:00,64.44,65.09,64.31,65.02,7267908,9244974.7,NaN,NaN,NaN,NaN,62.53,NaN,62.53,NaN,NaN,NaN,62.53,1.094253670756517,38.42952983089107,25,32835.60332278325,46.53741544279146,25,75,NaN,64.97802242908665,59.99642453621668,NaN,NaN,5.5409523809522625,-0.18549047619040948,5.437546819951114,4.50835048966557,NaN,NaN
2017-05-08T09:30:00-04:00,64.95,65.05,64.61,65.01,6518425,9189105.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,40.129035538494215,25,43764.09425283829,73.26870772139573,25,75,NaN,63.33983665392383,60.46943803706791,NaN,NaN,5.365238095237984,-0.5097761904761313,6.916930823925315,5.043590563945513,NaN,NaN
2017-05-15T09:30:00-04:00,65.23,65.605,64.17,65.25,6584387,9045688.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,41.96530526033755,25,58384.34776591696,86.63435386069787,25,75,NaN,63.57035651562052,60.862969360716605,NaN,NaN,5.406190476190353,0.4748666666667347,7.886443019047262,5.675335553968124,NaN,NaN
2017-05-22T09:30:00-04:00,65.36,65.96,65.36,65.83,6482109,9039041.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0805415079091543,43.82128653641332,25,96334.07375606848,93.31717693034894,25,75,NaN,65.57873352060236,61.188953886267164,NaN,NaN,5.7590476190475,-0.3107952380951957,7.597253829858081,6.102428504165893,NaN,NaN
2017-05-30T09:30:00-04:00,65.66,66.6751,65.59,66.61,8776737,9063339.9,NaN,NaN,NaN,NaN,64.17,NaN,64.17,NaN,NaN,NaN,NaN,1.083508082257706,45.815441620731654,25,124120.39457397605,96.65858846517446,25,75,NaN,68.4387805494794,61.70650458334965,NaN,NaN,6.29761904761893,0.16001904761908747,7.6022648887466575,6.435725478517174,NaN,NaN
2017-06-05T09:30:00-04:00,66.54,66.6,65.91,66.23,8419810,9080066.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,47.66715705617011,25,122345.85097469157,98.32929423258723,25,75,NaN,62.00726028851339,61.666343010527086,NaN,NaN,5.673333333333225,-0.24555714285711616,6.965444684987171,6.5534408577327286,NaN,NaN
2017-06-12T09:30:00-04:00,66.06,66.715,65.66,66.27,9270607,9061780.85,NaN,NaN,NaN,66.6751,NaN,66.6751,NaN,66.6751,NaN,NaN,NaN,1.012097425662072,48.82531385788004,25,104593.55716843624,99.16464711629362,25,75,NaN,59.4026225667298,61.56772838557846,NaN,NaN,5.40285714285703,0.1444428571428915,6.593387504699719,6.56231789039206,NaN,NaN
2017-06-19T09:30:00-04:00,66.5,66.73,65.29,65.54,8192498,8720886.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993983640009535,49.10508962310119,25,76103.46864618035,49.58232355814681,25,75,NaN,51.0618985802723,60.612416685523314,NaN,NaN,4.426190476190371,0.5451571428571782,5.077752584064789,6.232414488986,NaN,NaN
2017-06-26T09:30:00-04:00,65.93,66.015,65,65.49,12675802,9012916.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,48.77290086418803,25,48804.05330862664,24.791161779073406,25,75,NaN,49.03038929960447,59.81591981736176,NaN,NaN,4.1585714285713,0.12971428571431431,4.242700024874299,5.790255719183399,NaN,NaN
2017-07-03T09:30:00-04:00,65.67,65.765,65.02,65.34,9798273,8896248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,48.46443987376867,25,28291.461439433042,12.395580889536703,25,75,NaN,46.41871112821776,58.789326321417036,NaN,NaN,3.8071428571427504,-0.14457142857139615,3.4077424286176403,5.260808321279898,NaN,NaN
2017-07-10T09:30:00-04:00,65.36,66.83,65.22,66.72,5559309,8608328.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9393897691817814,48.922788141677046,25,6641.243223080877,6.197790444768351,25,75,NaN,54.571957972209546,58.50509718545129,NaN,NaN,4.906666666666553,0.7223857142857497,4.400128723949247,5.0695461885397535,NaN,NaN
2017-07-17T09:30:00-04:00,66.74,67.28,66.51,67.11,7649951,8525417.65,NaN,NaN,NaN,NaN,65.02,NaN,65.02,NaN,NaN,NaN,65.02,0.9421425598575663,49.60201716008997,25,-4122.507314023096,11.335682636939268,25,75,NaN,55.6668862312844,58.666746876369096,NaN,NaN,5.072380952380833,-0.07380476190472507,4.69541238765396,4.986405343898466,NaN,NaN
2017-07-24T09:30:00-04:00,67.05,67.59,66.895,67.2,10692247,8678646.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975319745484957,50.396515898109925,25,-12432.70132960286,55.667841318469634,25,75,NaN,54.33753165461312,58.59620492482684,NaN,NaN,4.9161904761903585,-0.12261428571424204,3.989776896047252,4.764932355487085,NaN,NaN
2017-07-31T09:30:00-04:00,67.35,67.79,67.13,67.53,7807399,8581369.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9860253657406355,51.237815430032406,25,2615.774661359377,77.83392065923482,25,75,NaN,54.70686664200407,58.07927528801156,NaN,NaN,4.965714285714171,-0.18237619047614118,3.555346384030538,4.4961354729411855,NaN,NaN
2017-08-07T09:30:00-04:00,67.52,67.78,66.215,66.35,5674861,8327112.3,NaN,NaN,NaN,67.59,NaN,67.59,NaN,67.59,NaN,NaN,NaN,0.9913386308888561,50.23652354876017,25,23064.530213390943,58.89646903856146,25,75,NaN,43.303814677747326,56.531117591487316,NaN,NaN,3.468571428571302,0.7207190476190775,3.044537012358539,4.173558037256153,NaN,NaN
2017-08-14T09:30:00-04:00,66.8,67.22,66.1499,66.34,6056743,8025162.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0208918755946463,49.192539194431305,25,42389.42460247548,29.44823451928073,25,75,NaN,41.40023909702303,54.96400348028011,NaN,NaN,3.161904761904644,0.22700476190478724,2.111872794941868,3.715405761186312,NaN,NaN
2017-08-21T09:30:00-04:00,66.32,67.25,66.16,67.05,7945523,7946769.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370181739473994,48.249565478410176,25,48374.28275608504,14.724117259640366,25,75,NaN,45.18016549979143,53.6504184077209,NaN,NaN,3.6085714285713095,0.2445238095238338,3.0942979082390805,3.577381793864705,NaN,NaN
2017-08-28T09:30:00-04:00,67.11,67.8,66.53,67.71,5510192,7919859.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0969812822187528,47.840059113255734,25,41497.85499815317,7.362058629820183,25,75,NaN,48.275294351358056,52.414458467060584,NaN,NaN,3.9933333333332115,0.39833333333336185,4.952565624774508,3.88297820073355,NaN,NaN
2017-09-05T09:30:00-04:00,67.48,67.81,66.94,67.69,7629166,7872891.7,NaN,NaN,NaN,NaN,66.16,NaN,66.16,NaN,NaN,NaN,66.16,1.0348366063121097,47.46798310291821,25,31114.304145914502,5.2686934049074985,25,75,NaN,46.602502316550186,50.85472430756564,NaN,NaN,3.76619047619036,-0.011666666666641845,5.23552708522074,4.183544619508481,NaN,NaN
2017-09-11T09:30:00-04:00,68.04,68.59,68.04,68.57,4513241,7651259.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0077269823172668,47.70992205264921,25,16008.155934435781,52.634346702453755,25,75,NaN,51.988629232287494,50.13910780354951,NaN,NaN,4.449047619047505,-0.3383333333332956,6.028471454284457,4.59352836056981,NaN,NaN
2017-09-18T09:30:00-04:00,68.74,68.97,68.51,68.69,6993573,7637542.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9919958490701436,48.18013116366659,25,29986.183199806605,76.31717335122687,25,75,NaN,51.56287902763811,49.57912612218581,NaN,NaN,4.397142857142754,-0.42202380952377894,4.990567329423808,4.681759242537365,NaN,NaN
2017-09-25T09:30:00-04:00,68.51,68.85,68.14,68.82,12742259,7948734.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9828407376246017,47.86362035863711,25,50195.69570661709,88.15858667561344,25,75,NaN,50.91609479671149,49.56871156621719,NaN,NaN,4.32238095238084,-0.2127095238094867,5.087878468988428,4.77200795952649,NaN,NaN
2017-10-02T09:30:00-04:00,68.77,69.505,68.77,69.4,7940567,8016543.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9727848622231808,48.032838739787934,25,62127.80104383873,94.07929333780672,25,75,NaN,53.94735559980868,49.9199234448032,NaN,NaN,4.686666666666568,-0.1948523809523408,5.296937702437939,4.888659013506811,NaN,NaN
2017-10-09T09:30:00-04:00,69.45,70.07,69.22,70,4865238,7935699.8,NaN,NaN,NaN,NaN,68.14,NaN,68.14,NaN,NaN,NaN,NaN,1.0141473210331409,48.533784257932474,25,71658.23098630691,97.03964666890336,25,75,NaN,57.06070861504545,50.68006612243375,NaN,NaN,5.083809523809421,-0.065447619047589,5.565565153418334,5.039082600153816,NaN,NaN
2017-10-16T09:30:00-04:00,70.03,70.32,69.69,70.32,8627880,7928256.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0147571417855534,49.14041500468567,25,74277.5999405724,98.51982333445167,25,75,NaN,57.786661364843084,50.90968779333615,NaN,NaN,5.177619047618933,-0.2825904761904354,5.685554094529755,5.182742932237358,NaN,NaN
2017-10-23T09:30:00-04:00,70.25,70.27,69.43,70.19,4472940,7730913.45,NaN,NaN,NaN,70.07,NaN,70.07,NaN,NaN,NaN,NaN,NaN,1.100296001653713,49.17628947619979,25,66475.38946948247,99.25991166722584,25,75,NaN,54.957522404141365,50.85901894854022,NaN,NaN,4.912380952380829,-0.0918761904761709,6.567541672169485,5.490475985555608,NaN,NaN
