time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-01-03T09:30:00-05:00,36.41,37.10001,35.99001,36.11,10972201,16679664.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0811923841808482,39.109107488700815,25,101216.97229229752,12.476675571517129,25,75,NaN,65.55272039234055,71.34162651192423,NaN,NaN,2.535237142857156,0.22440047619048187,NaN,NaN,39.60120492049923,49.175531380572814
2007-01-08T09:30:00-05:00,35.97,36.36,35.72,35.87,21459501,17200409.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.063088723734254,38.26310645323268,25,27672.37874360336,6.2383377857585645,25,75,NaN,60.05422527793357,71.15871476951139,NaN,NaN,2.1414271428571467,-0.226075238095234,NaN,NaN,34.86707554414572,47.2677372690492
2007-01-16T09:30:00-05:00,35.83,36.19,35.7,36.05,10411500,16918534.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0612222873512873,37.43473632654723,25,-20276.207331699785,3.1191688928792822,25,75,NaN,60.46171109895927,70.94650040351077,NaN,NaN,2.173331904761909,-0.37369476190475837,NaN,NaN,40.21895454484108,46.327899572488114
2007-01-22T09:30:00-05:00,36.05,36.5,35.87,36.25,16127701,16885275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1021322642854654,37.04719681038075,25,-66353.74358011782,1.5595844464396411,25,75,NaN,62.58915262709743,70.44648551221464,NaN,NaN,2.192379523809528,-0.2160742857142779,NaN,NaN,38.46049910251861,45.27891284315885
2007-01-29T09:30:00-05:00,36.25,37.10001,36.21001,37.10001,15874498,16205389.9,NaN,NaN,NaN,NaN,35.7,NaN,35.7,NaN,NaN,NaN,35.7,1.1399518573309282,37.327661973121,25,-65669.06409422588,10.384674616428427,25,75,NaN,68.12954523220556,70.1722578158712,NaN,NaN,2.833818571428573,0.06964047619047875,NaN,NaN,46.479969087374734,45.43905367572097
2007-02-05T09:30:00-05:00,37.17,38.28999,37,38.03999,12894900,15396574.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093730513350037,38.51450901943028,25,-28906.331786762923,55.19233730821421,25,75,NaN,74.15593734502944,70.4042484519927,NaN,NaN,3.587607619047624,0.49439190476191897,NaN,NaN,53.691541625846945,46.539385402404434
2007-02-12T09:30:00-05:00,38.11,38.58,37.89999,38.24001,16994534,15377401.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106179087490549,39.79595502656418,25,45964.405505786184,77.5961686541071,25,75,NaN,76.15607623619947,70.75305283353605,NaN,NaN,3.587150952380952,-0.149797619047618,NaN,NaN,55.44074320393536,47.72623310927523
2007-02-20T09:30:00-05:00,38.19,38.7,38.03999,38.67,10223700,14770771.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0954324346144557,41.059648733554575,25,157946.12599515636,88.79808432705354,25,75,NaN,77.47824962130971,71.06653775149626,NaN,NaN,3.8214266666666674,-0.17551238095237665,NaN,NaN,58.11210058607206,49.11101543951481
2007-02-26T09:30:00-05:00,39.5,40.3,37.87,38.05,34778512,15570167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766032957981417,43.00457499723505,25,211937.61960289907,94.39904216352677,25,75,NaN,77.70413384958935,71.36292214157251,NaN,NaN,3.0357128571428547,1.614362380952386,NaN,NaN,55.67013290930188,49.98556443548642
2007-03-05T09:30:00-05:00,37.91,38.78,37.47,38.2,17105602,15648857.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2610184604113328,44.04098069259626,25,257794.94727613358,97.19952108176338,25,75,NaN,71.1518430735693,71.03788627666124,NaN,NaN,3.0628557142857176,0.5043623809523936,NaN,NaN,51.79977178979925,50.22745874939479
2007-03-12T09:30:00-04:00,38.2,38.83,37.75,38.39999,29593663,15955540.25,NaN,NaN,NaN,40.3,NaN,40.3,NaN,NaN,NaN,NaN,NaN,1.266894082523569,45.02928844070257,25,233714.89661455946,98.59976054088169,25,75,NaN,72.28588894439343,70.64243370066696,NaN,NaN,3.136655714285723,0.2791238095238242,NaN,NaN,48.1886997255801,49.955624212886164
2007-03-19T09:30:00-04:00,38.64999,39.86,38.38,39.85001,18598648,15820282.85,NaN,NaN,NaN,NaN,37.47,NaN,37.47,NaN,NaN,NaN,NaN,1.1564395714127254,46.4264677103752,25,187740.57986742724,99.29988027044084,25,75,NaN,78.08220211119547,70.6125602741286,NaN,NaN,4.480009047619049,0.6543619047619202,NaN,NaN,52.73822142650032,50.32663717470138
2007-03-26T09:30:00-04:00,39.94,40.28999,39.36,39.7,19025310,15420253.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1264296515867103,47.892941051676594,25,127323.02837068494,99.64994013522042,25,75,NaN,79.22138824311963,71.1253778241825,NaN,NaN,4.257141904761909,0.11197142857144371,NaN,NaN,54.17129209435914,50.83925783065575
2007-04-02T09:30:00-04:00,39.81,40.89999,39.8,40.7,14753058,15416776.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008803797308238,49.47338969206502,25,81467.04556105705,99.82497006761021,25,75,NaN,81.99123081030747,71.78673606166069,NaN,NaN,5.174284761904765,0.2853047619047899,NaN,NaN,52.428187580221476,51.05111513059784
2007-04-09T09:30:00-04:00,40.95,41.17999,40.49049,40.72,15888143,16012363.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043786203470514,51.03475287238254,25,166289.52115348447,99.9124850338051,25,75,NaN,82.8088666682589,73.019317938512,NaN,NaN,5.125237142857145,-0.12423285714283594,NaN,NaN,50.52867992346282,50.98145710297984
2007-04-16T09:30:00-04:00,40.73,41.62,40.67999,41.57001,12816206,16023093.75,NaN,NaN,NaN,40.89999,NaN,40.89999,NaN,40.89999,NaN,NaN,NaN,0.9797837886164368,52.62590884478517,25,290379.5766095044,99.95624251690255,25,75,NaN,84.55033627647339,74.7690401526934,NaN,NaN,5.84429476190477,0.12056238095240701,NaN,NaN,49.90898851173554,50.83846129081393
2007-04-23T09:30:00-04:00,41.52,42.53999,41.52,41.81,16686186,16206743.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002775058095867,54.35981012474448,25,404005.5908937128,99.97812125845127,25,75,NaN,86.01712750687312,76.59442703897297,NaN,NaN,5.878570952380954,0.18101904761907406,NaN,NaN,43.42910826560503,49.85054755411941
2007-04-30T09:30:00-04:00,42.03,42.36,41.45,42.09,15264611,16356163.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0716409047162356,55.8321238174121,25,418892.32403595094,99.98906062922563,25,75,NaN,86.2122285517348,78.28178960501849,NaN,NaN,5.935237142857147,0.05626666666668001,NaN,NaN,49.41543105614126,49.792532021055656
2007-05-07T09:30:00-04:00,42.2,42.59,41.94,42.2,14568410,16480114.2,NaN,NaN,NaN,42.53999,NaN,42.53999,NaN,NaN,NaN,NaN,NaN,1.0315711105026275,57.26566547905565,25,392492.9404336205,99.99453031461282,25,75,NaN,86.8130486283939,79.61632556188908,NaN,NaN,5.8223804761904745,-0.11325761904760157,NaN,NaN,51.021001118870366,49.956327900764286
2007-05-14T09:30:00-04:00,42.34,43.02,42.34,42.83,16530591,17028373.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000566963436605,58.716566769621636,25,327353.550360539,99.9972651573064,25,75,NaN,88.05898202908003,80.60940018217842,NaN,NaN,6.269999523809524,-0.15135285714283953,NaN,NaN,56.57677470570597,50.839054141423176
2007-05-21T09:30:00-04:00,42.82001,43.10001,40.59,41.10001,43528562,18656191.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9842326677408645,57.09990172529379,25,159192.45465303957,49.9986325786532,25,75,NaN,70.46133787684366,80.20263315651015,NaN,NaN,4.366199999999992,1.6438957142857262,NaN,NaN,54.5858273288272,51.338623899743716
2007-05-29T09:30:00-04:00,40.87,42.00999,40.87,41.61,37233683,19444900.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262622480030805,55.59871275556078,25,47473.92359349877,24.9993162893266,25,75,NaN,70.71924866537307,79.71984737394324,NaN,NaN,4.743333333333332,0.2800661904762123,NaN,NaN,59.64713887173087,52.44642589600867
2007-06-04T09:30:00-04:00,41.42999,41.58,38.85001,39.28,89034851,23376068.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0232688325210835,51.88863686531576,25,-419835.69808623055,12.4996581446633,25,75,NaN,53.63954677950183,78.00094829750843,NaN,NaN,2.21904714285715,1.8395895238095505,NaN,NaN,58.647063847129225,53.27317762282475
2007-06-11T09:30:00-04:00,39.28,40.64999,39.14999,40.44,50106820,25075024.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0070233877822603,48.44356639580252,25,-768372.8541453816,6.24982907233165,25,75,NaN,56.338741391868886,76.94286960595839,NaN,NaN,3.182856666666666,0.5986480952381186,NaN,NaN,60.01570094852738,54.172180732918434
2007-06-18T09:30:00-04:00,40.5,40.55,38.67999,38.71001,42720339,26417316.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0276990321041453,45.169363642135764,25,-1244310.9635768193,3.124914536165825,25,75,NaN,49.010743765388966,75.2803592360295,NaN,NaN,1.2247714285714295,0.9505623809523982,NaN,NaN,52.47935386339565,53.94647048364873
2007-06-25T09:30:00-04:00,38.88,40.3,38.39999,39.58,55077034,28526423.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774394955088482,42.388616228626816,25,-1652104.3914879318,1.5624572680829125,25,75,NaN,51.06865389464749,73.35082007770464,NaN,NaN,1.8719038095238147,0.9705861904762045,NaN,NaN,48.26650943071804,53.18914234325797
2007-07-02T09:30:00-04:00,39.88,43.14999,39.47,39.86,26244919,28988942.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027815001139894,41.11803700090327,25,-1744852.6486542982,0.7812286340414563,25,75,NaN,57.851532194380304,71.82440178850898,NaN,NaN,1.8961890476190533,2.7215180952381246,NaN,NaN,41.61816665739434,51.64634558514282
2007-07-09T09:30:00-04:00,39.91,40.92,39.37,40.75,30608007,30008157.75,NaN,NaN,NaN,NaN,38.39999,NaN,38.39999,NaN,NaN,NaN,38.39999,1.0445145648313479,39.84164887144004,25,-1858819.3500655682,0.39061431702072813,25,75,NaN,56.810375763651194,70.02576928517638,NaN,NaN,2.5438080952381057,0.6009761904762172,NaN,NaN,46.07670311402865,50.90372658899426
2007-07-16T09:30:00-04:00,40.72,41.75,39.99001,40.7,42693125,30403888.4,NaN,NaN,NaN,43.14999,NaN,43.14999,NaN,43.14999,NaN,NaN,NaN,1.0218997569925294,39.14110310030995,25,-1141536.0715931167,0.19530715851036407,25,75,NaN,58.77176047790223,68.30883312872234,NaN,NaN,2.2404747619047782,0.8042995238095543,NaN,NaN,41.282381466182564,49.62088057261937
2007-07-23T09:30:00-04:00,40.87,41.11,37.55,37.55,58863667,32491791.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749059772758194,36.45943750833055,25,-949915.7512633983,0.09765357925518203,25,75,NaN,43.86578850110763,65.4027940019105,NaN,NaN,-1.1600014285714195,2.6052619047619388,NaN,NaN,40.669879773035994,48.427413799341586
2007-07-30T09:30:00-04:00,37.7,39.52,37.37,37.95,66012644,34312740.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,33.86498877733893,25,-582646.0736880339,0.048826789627591016,25,75,NaN,42.660824799230156,62.30591523707886,NaN,NaN,-1.0580961904761779,1.1876428571428903,NaN,NaN,38.29512444000217,47.076441884763
2007-08-06T09:30:00-04:00,37.98,40.75999,37.44749,39.00999,58598790,36312747.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,32.24052092049379,25,-266364.44519216754,0.024413394813795508,25,75,NaN,48.10150716889457,59.58372085259027,NaN,NaN,-0.20667809523807534,2.259190476190504,NaN,NaN,37.235150597997475,45.76426971319426
2007-08-13T09:30:00-04:00,39.33,39.7,36.69,38.63,59728346,38347899.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,30.185383535344414,25,-518374.6738949625,0.012206697406897754,25,75,NaN,44.678268137559044,56.574093674673506,NaN,NaN,-0.848572857142841,1.9552623809524121,NaN,NaN,34.481033911005326,44.2598382729024
2007-08-20T09:30:00-04:00,38.89,39.78999,38.21001,39.61,39126762,39566584.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,28.337271282356564,25,-670141.4730976205,50.00610334870345,25,75,NaN,49.987349461592494,53.854691348424396,NaN,NaN,-0.030953809523794007,0.42571904761908286,NaN,NaN,41.44268481918332,43.884217812406526
2007-08-27T09:30:00-04:00,39.72,39.72,37.98,38.60001,54648601,41504607.7,NaN,NaN,NaN,NaN,36.69,NaN,36.69,NaN,NaN,NaN,NaN,0.9857388961152537,26.446225315604817,25,-1088828.3180684121,49.873962644205655,25,75,NaN,46.841383410401015,52.167551743678494,NaN,NaN,-1.2499914285714127,0.5376438095238498,NaN,NaN,37.6225283778207,43.049325887795085
2007-09-04T09:30:00-04:00,38.77,39.67,38.7,39.00999,21579199,41942757.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,24.690254060763912,25,-609154.2417208299,37.243347776883724,25,75,NaN,49.058755246422635,50.6203736423249,NaN,NaN,-0.9571547619047394,-0.2914042857142505,NaN,NaN,37.515390046861484,42.31146777567061
2007-09-10T09:30:00-04:00,39.13,39.98,38.72,39.7,21641299,42190513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,23.30786566682095,25,-202593.85272408393,68.62167388844186,25,75,NaN,51.556300806765584,50.471570358558026,NaN,NaN,-0.38523952380950277,-0.049499999999973454,NaN,NaN,36.10664065288243,41.484157492632185
2007-09-17T09:30:00-04:00,39.88,41.14999,39.25,40.32001,22734800,42564022.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,22.87475735995054,25,23189.749216427095,84.31083694422094,25,75,NaN,55.58790108210828,50.417938907860844,NaN,NaN,0.1481033333333599,0.47668047619050924,NaN,NaN,40.10235373694253,41.299916991873566
2007-09-24T09:30:00-04:00,40.42,40.96001,39.8,39.8,22037047,42937454.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,22.472585360713733,25,321754.7336061506,92.15541847211047,25,75,NaN,54.45900323684896,50.807100298679416,NaN,NaN,-0.4914299999999798,-0.3047276190475827,NaN,NaN,34.27961007500625,40.36387606962459
2007-10-01T09:30:00-04:00,40.09,41.16,39.91,40.89999,22231799,43222514.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,22.24295646919108,25,40269.99354799208,96.07770923605523,25,75,NaN,57.86077530126191,51.292251827723305,NaN,NaN,0.5118933333333615,-0.2671176190475819,NaN,NaN,39.548154841455016,40.255113239201975
2007-10-08T09:30:00-04:00,41.06,41.67,40.75,41.28999,19320282,42012100.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,22.39094696866914,25,73628.43350778543,98.03885461802761,25,75,NaN,60.55358680655876,51.48525572859319,NaN,NaN,0.9257028571428876,-0.6509271428571068,NaN,NaN,38.41739393592098,40.01008399876451
2007-10-15T09:30:00-04:00,41.31,41.50999,39.62,39.74001,24347370,41367785.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,21.373864976354614,25,171529.29514321755,89.00769472238906,25,75,NaN,53.03177885758389,51.21535594958839,NaN,NaN,-0.6123723809523582,0.2790628571428968,NaN,NaN,37.219472288748555,39.638002437429044
2007-10-22T09:30:00-04:00,39.55,41.66,39.33,41.53999,23420253,38087055.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029928126498885,20.161466971080436,25,218170.7103948649,91.15682601013233,25,75,NaN,57.51148367416745,51.125336177893054,NaN,NaN,1.1585600000000298,0.612763333333362,NaN,NaN,41.43408271378985,39.877479807610484
2007-10-29T09:30:00-04:00,41.78999,42.66,41.52,41.92,24902204,36826824.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,19.814898081773315,25,320083.1298719649,95.57841300506617,25,75,NaN,61.97085366487056,52.41855511816184,NaN,NaN,1.5966657142857414,-0.6500938095237885,NaN,NaN,44.04703090705139,40.433419954202606
2007-11-05T09:30:00-05:00,41.81,42.89999,41.19,41.92999,39806555,36681135.15,NaN,NaN,NaN,NaN,39.33,NaN,39.33,NaN,NaN,NaN,NaN,0.9912341053978425,19.172082123915843,25,330651.8978887806,97.78920650253309,25,75,NaN,61.846919931647165,53.788990484763055,NaN,NaN,1.6109414285714507,-0.11105571428566918,NaN,NaN,39.81966162178586,40.35158550988037
2007-11-12T09:30:00-05:00,42.25999,42.3,40.87,41.67999,28361364,35345351.65,NaN,NaN,NaN,42.66,NaN,42.66,NaN,NaN,42.66,NaN,NaN,0.9835426247653442,18.26562623617061,25,250460.29832803644,98.89460325126655,25,75,NaN,59.25904921992419,54.58595777412231,NaN,NaN,1.4609409523809802,-0.4215223809523465,NaN,NaN,46.890544445055156,41.22344670123701
2007-11-19T09:30:00-05:00,41.67999,42.5701,41.53,41.92,18192790,34942745.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,17.653227319492142,25,184827.3774441525,99.44730162563327,25,75,NaN,61.00406480161645,55.75208610726927,NaN,NaN,1.7823800000000318,-0.8247795238094895,NaN,NaN,44.379666322244795,41.644275984038046
2007-11-26T09:30:00-05:00,41.77,42.88,41.67,42.73,28284047,34826547.2,NaN,NaN,NaN,NaN,40.87,NaN,40.87,NaN,NaN,NaN,NaN,1.2386825409759095,17.347049227688814,25,343463.6964147395,99.72365081281663,25,75,NaN,63.47699910407342,56.71563251030362,NaN,NaN,2.681428095238118,-0.6701171428571087,NaN,NaN,52.88200074543761,43.14263928555799
2007-12-03T09:30:00-05:00,43.44,44.47,42.73,44.17999,28241571,34103969.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,18.19862997405163,25,360769.1174019752,99.86182540640831,25,75,NaN,69.12975302279828,58.30765891118914,NaN,NaN,4.20237000000003,-0.18202190476186786,NaN,NaN,52.24542108562127,44.35634352556643
2007-12-10T09:30:00-05:00,44.39999,44.66,43.00999,43.17999,26933124,32507442.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1662396316146022,19.10597353830361,25,360909.3609392391,99.93091270320416,25,75,NaN,66.09281847009993,59.52437771288037,NaN,NaN,3.3114176190476456,-0.28391714285711345,NaN,NaN,48.90420680321085,44.96272529591902
2007-12-17T09:30:00-05:00,43.02,43.63,42.61,43,20871502,30250385.25,NaN,NaN,NaN,44.47,NaN,44.47,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,19.483638673956563,25,372091.3107746259,99.96545635160209,25,75,NaN,62.62652818306943,60.31510823975922,NaN,NaN,3.1933328571428916,-0.9424985714285299,NaN,NaN,53.022609770491634,46.03737655919537
2007-12-24T09:30:00-05:00,43.17999,43.31,42.57001,42.92,8675607,27754226.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,19.787017974703872,25,318983.16767341597,49.98272817580104,25,75,NaN,61.615565741954136,60.74565571546249,NaN,NaN,3.186666666666703,-1.2339371428571013,NaN,NaN,55.094121702051666,47.24494257824288
2007-12-31T09:30:00-05:00,42.99001,42.99001,41.86,42.35001,19074732,25721545.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,19.252099571290344,25,337606.3955268284,24.99136408790052,25,75,NaN,57.44786971247919,60.959146178007515,NaN,NaN,2.6814385714286004,-0.8143923809523415,NaN,NaN,54.608335444963956,48.226728293805685
2008-01-07T09:30:00-05:00,42.60001,44.11,42.39999,43.42999,41694519,25849933.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456431529188909,19.60528978238141,25,358808.0589301078,12.49568204395026,25,75,NaN,62.28418481071965,61.27510400011163,NaN,NaN,3.764752380952409,-0.2910595238094942,NaN,NaN,54.0396821483339,49.001788807742784
2008-01-14T09:30:00-05:00,43.82001,43.87,39.66,40.03,48522441,25543625.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,18.812542535975183,25,-32009.547633722075,6.24784102197513,25,75,NaN,47.423142384096955,60.33721511279293,NaN,NaN,0.2390480952381253,2.2846442857143288,NaN,NaN,44.579779641647534,48.41218758559675
2008-01-22T09:30:00-05:00,36.94,40.21001,36.05,38.17999,54757874,27202559,NaN,NaN,NaN,44.11,NaN,44.11,NaN,NaN,NaN,NaN,NaN,1.077502971307684,19.85397355116963,25,-506844.48283792415,3.123920510987565,25,75,NaN,36.812892423227304,59.178723224624605,NaN,NaN,-1.6819138095237847,2.2246547619048016,NaN,NaN,46.545357419932856,48.16327689684156
2008-01-28T09:30:00-05:00,38.2,40.3,38.17,40.24001,27175156,27479251.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,20.75194849917504,25,-858953.3539198777,1.5619602554937826,25,75,NaN,44.52566959201613,58.25116507589951,NaN,NaN,0.23667857142859816,0.2155976190476636,NaN,NaN,53.919160549578955,48.93072805053988
2008-02-04T09:30:00-05:00,40.28,41.21001,38.85001,39,27344339,27709728.8,NaN,NaN,NaN,NaN,36.05,NaN,36.05,NaN,NaN,NaN,NaN,1.0747320640809328,20.893702194647766,25,-1209895.2359869238,0.7809801277468913,25,75,NaN,43.717675304315975,56.94736662157418,NaN,NaN,-1.1147599999999684,0.48654571428576077,NaN,NaN,46.375331941348946,48.59000856931442
2008-02-11T09:30:00-05:00,39,40.35001,38.84,39.85001,22098146,27712783.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,21.03010982509993,25,-1390674.3664066624,0.39049006387344565,25,75,NaN,44.72507996485005,55.72437805251725,NaN,NaN,-0.4014166666666412,-0.24582571428567235,NaN,NaN,47.54510818298939,48.450688517804416
2008-02-19T09:30:00-05:00,40.25999,40.25999,38.64,39.42,19370895,27569738.55,NaN,NaN,NaN,41.21001,NaN,41.21001,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,21.257639309231752,25,-1823561.504286183,0.19524503193672282,25,75,NaN,43.56162310102431,54.60313332973869,NaN,NaN,-0.994759523809492,-0.14489333333328602,NaN,NaN,52.61531904299006,49.00597258782917
2008-02-25T09:30:00-05:00,39.61,40,37.5,37.61,34172618,28312355.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,22.015386595016224,25,-1736642.6203188882,0.09762251596836141,25,75,NaN,38.81511109947091,53.018208065299724,NaN,NaN,-2.9228542857142585,0.7403538095238602,NaN,NaN,45.291231561279744,48.510673784289246
2008-03-03T09:30:00-05:00,37.60001,38.91,37.35001,37.7,39390914,29064532.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,22.787640536593276,25,-1223275.7963532992,0.048811257984180706,25,75,NaN,37.87663014629856,51.189610282601514,NaN,NaN,-3.092378095238068,-0.078703809523752,NaN,NaN,42.222948639365725,47.67231043163277
2008-03-10T09:30:00-04:00,37.64,39.06,37.3,37.89999,35492234,29668131.6,NaN,NaN,NaN,NaN,37.5,NaN,37.5,NaN,NaN,NaN,NaN,1.0639437318783376,23.362790695284524,25,-967063.6824527672,0.024405628992090353,25,75,NaN,38.63034173936484,49.01108090521341,NaN,NaN,-3.129054761904726,0.18844952380958802,NaN,NaN,45.27738052813374,47.35298644449957
2008-03-17T09:30:00-04:00,37.00999,39.49001,36.10001,37.45,23380340,29592038.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,24.46088892663414,25,-482594.05070161354,0.012202814496045176,25,75,NaN,37.01496316850345,46.934091240813665,NaN,NaN,-3.738093333333296,1.9223776190476727,NaN,NaN,40.68296799867507,46.46365065172297
2008-03-24T09:30:00-04:00,37.7,38.45,37.31,37.63,28348668,29019144.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,25.48055157003021,25,-449178.8324942803,0.006101407248022588,25,75,NaN,37.902442768795765,45.16808513979412,NaN,NaN,-3.7866642857142523,-0.2657180952380358,NaN,NaN,40.12379333580286,45.618336342933624
2008-03-31T09:30:00-04:00,37.75,40,37.56,39.17,28495975,29025874.6,NaN,NaN,NaN,NaN,36.10001,NaN,36.10001,NaN,NaN,NaN,NaN,0.9799534174839475,24.979985597895453,25,-556246.5968430554,50.00305070362401,25,75,NaN,45.51519071919947,44.018058352454496,NaN,NaN,-2.266664285714249,0.9090428571429143,NaN,NaN,42.86075387191031,45.25065868013051
