time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2004-01-26T09:30:00-05:00,23.649773,23.982632,23.276313,23.584824,24466225,15211423.95,NaN,NaN,NaN,NaN,22.813555,NaN,22.813555,NaN,NaN,NaN,NaN,0.8293584584742405,36.29397100828807,25,253067.1252779906,99.24296584364839,25,75,NaN,76.74507425787556,68.82065367233075,NaN,NaN,2.574013428571437,0.06223780952383606,NaN,NaN,45.11067613828863,43.65547328617019
2004-02-02T09:30:00-05:00,23.601069,23.950165,23.463035,23.942054,16523948,14506397.15,NaN,NaN,NaN,23.917698,NaN,23.917698,NaN,23.917698,NaN,NaN,NaN,0.8360499277159111,37.29859759892534,25,291481.6356424993,99.6214829218242,25,75,NaN,78.20473133752556,69.59266877579184,NaN,NaN,2.8574019523809575,-0.15656457142855018,NaN,NaN,52.343195425546874,44.813836238087084
2004-02-09T09:30:00-05:00,23.86897,24.380456,23.79591,24.193726,20946206,14510652.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8871705393467189,38.65194519530946,25,321640.33106276486,99.8107414609121,25,75,NaN,80.15994711272792,70.44753727186051,NaN,NaN,3.0302061904761963,-0.042910380952356775,NaN,NaN,50.984572702446286,45.63660110000164
2004-02-17T09:30:00-05:00,24.3561,24.485999,24.047589,24.16937,10427284,14507259.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8613435720038214,40.0035504719044,25,336367.1388023412,99.90537073045604,25,75,NaN,80.6161087269856,71.60289672808922,NaN,NaN,2.9466996666666745,-0.17783523809521284,NaN,NaN,51.63094861718443,46.435847435626016
2004-02-23T09:30:00-05:00,24.3561,24.3561,23.909572,24.258676,10857770,14593110.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9157989401482945,40.7969307245605,25,306814.69310762524,99.95268536522802,25,75,NaN,80.04241192694823,73.02357637658812,NaN,NaN,2.9706690476190545,-0.14381433333331017,NaN,NaN,51.683817743122866,47.13557680995893
2004-03-01T09:30:00-05:00,24.283032,24.851341,24.274905,24.729568,10856046,14182059.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8822156210571958,42.0114326653346,25,269961.4006688681,99.97634268261402,25,75,NaN,82.71581441121894,74.39239644827697,NaN,NaN,3.3812506666666735,-0.010813523809499515,NaN,NaN,53.61385334637717,47.999347014814695
2004-03-08T09:30:00-05:00,24.802628,24.802628,23.633536,24.007004,21055464,14260828.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0076334468057793,41.332999989644,25,214900.81772587844,49.98817134130701,25,75,NaN,70.64297336181875,74.80633605113387,NaN,NaN,2.5566233809523844,0.6046510000000218,NaN,NaN,54.70212525524543,48.893050780205456
2004-03-15T09:30:00-05:00,23.950165,24.226201,23.576697,23.787791,21425596,14536112.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831964452816165,40.56045077084103,25,121981.3058933632,24.994085670653504,25,75,NaN,65.47731288182942,74.81791093715474,NaN,NaN,2.2303212857142896,0.08892904761907161,NaN,NaN,52.66355882211897,49.395785185793926
2004-03-22T09:30:00-05:00,23.463035,23.706604,23.211363,23.519874,27830320,15289859.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.601813490736562,38.96282662744719,25,6412.186555341817,12.497042835326752,25,75,NaN,59.287765204672766,74.22058885239275,NaN,NaN,1.8568615714285777,-0.0653339523809322,NaN,NaN,50.59430575087092,49.55558792780419
2004-03-29T09:30:00-05:00,23.706604,24.559067,23.641654,24.03136,25844530,16101621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.412953933178276,38.599876482854995,25,-55302.215948978905,6.248521417663376,25,75,NaN,65.0601951358031,73.96845638051174,NaN,NaN,2.221051190476196,0.34794652380954716,NaN,NaN,54.11973670954449,50.1641410987029
2004-04-05T09:30:00-04:00,23.974521,24.315506,23.901453,23.974521,10111592,15896883.9,NaN,NaN,NaN,NaN,23.211363,NaN,23.211363,NaN,NaN,NaN,23.211363,1.265508971253797,38.26285134859081,25,-130340.43382179434,3.124260708831688,25,75,NaN,64.64306656280593,73.49176227053042,NaN,NaN,2.0176893809523833,-0.1631459047618833,NaN,NaN,54.87263714618108,50.79194057169999
2004-04-12T09:30:00-04:00,24.063827,24.193726,22.975921,23.438687,46018454,17805896.7,NaN,NaN,NaN,24.559067,NaN,24.559067,NaN,24.559067,NaN,NaN,NaN,1.1957097782523296,36.08987875396839,25,-284040.04826300335,1.562130354415844,25,75,NaN,56.203972011315884,72.30978031762932,NaN,NaN,1.3480900952380992,0.6293941428571692,NaN,NaN,53.95888146825842,51.21419935790778
2004-04-19T09:30:00-04:00,23.536119,23.536119,22.862259,23.235719,34670573,19057125.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607823270857012,33.87893939638077,25,-333201.7137793398,0.781065177207922,25,75,NaN,52.132144117104204,70.65826233632836,NaN,NaN,0.9885468095238146,0.08815495238097881,NaN,NaN,50.94686804578915,51.17855518295863
2004-04-26T09:30:00-04:00,23.260067,23.471162,22.740471,22.829784,32613344,19959868.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.145187018388567,31.614714432896967,25,-388790.4933729266,0.390532588603961,25,75,NaN,48.89601011006729,68.6305376541928,NaN,NaN,0.44420728571428825,0.16238319047621985,NaN,NaN,51.40572051714489,51.20884389418347
2004-05-03T09:30:00-04:00,22.854132,23.268194,22.293958,22.293958,36068832,21092285.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093295652624015,29.930290617169337,25,-444562.9779645738,0.1952662943019805,25,75,NaN,43.844334839742416,66.28048483861188,NaN,NaN,-0.2640444285714274,0.4264178095238371,NaN,NaN,39.66925386771047,49.67023189065373
2004-05-10T09:30:00-04:00,22.042262,22.772954,21.774362,22.529392,45343587,23126280.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0278971741498824,29.09739170860591,25,-541012.6418325356,0.09763314715099025,25,75,NaN,42.35494055222951,63.71978549680502,NaN,NaN,-0.1670149523809492,0.48324866666668953,NaN,NaN,43.14656359868215,48.800409451724185
2004-05-17T09:30:00-04:00,22.220882,22.821666,22.082864,22.651165,25199844,23780529.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2823773868771664,28.23010335229358,25,-685917.0213293049,0.048816573575495126,25,75,NaN,44.593503084222455,61.179325209054625,NaN,NaN,-0.19408514285714418,0.22229847619050247,NaN,NaN,42.979260390637386,48.02425624357928
2004-05-24T09:30:00-04:00,22.73236,23.341263,22.488799,23.21949,21841914,23883772.5,NaN,NaN,NaN,NaN,21.774362,NaN,21.774362,NaN,NaN,NaN,NaN,1.2688302248748022,26.47903379121451,25,-642431.0074184338,27.585891579044304,25,75,NaN,51.54889339751964,59.1030955426642,NaN,NaN,0.2714026190476204,0.3061919523809813,NaN,NaN,48.70058612591779,48.114433561224416
2004-06-01T09:30:00-04:00,23.097701,23.422458,22.959684,23.251957,13177477,23608728.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2435144860947303,24.714543531900873,25,-579022.862595168,63.79294578952215,25,75,NaN,53.432526022415225,57.202389406626125,NaN,NaN,0.2025787619047641,-0.08736490476187697,NaN,NaN,49.79791255303125,48.33889742679866
2004-06-07T09:30:00-04:00,23.463035,23.617298,23.308796,23.422458,14161010,23472000.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1041755622248937,23.157382539456965,25,-357527.2553534168,81.89647289476108,25,75,NaN,56.07043478186724,55.29914800452957,NaN,NaN,0.30349090476190455,-0.23467761904759143,NaN,NaN,44.27064507258294,47.7964637795699
2004-06-14T09:30:00-04:00,23.235719,23.422458,23.081456,23.154532,15459739,23021676.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1186976798421122,21.697513553935856,25,-9120.549780977075,90.94823644738054,25,75,NaN,52.59682806516776,54.01013762619736,NaN,NaN,-0.061086285714281985,-0.22576085714283067,NaN,NaN,40.638952710551585,46.842128970367455
2004-06-21T09:30:00-04:00,23.300669,23.422458,22.98404,23.21949,16177464,23004352.3,NaN,NaN,NaN,23.617298,NaN,23.617298,NaN,NaN,NaN,NaN,NaN,1.1497645783965635,20.51312220977553,25,159651.8414749169,85.35765096149677,25,75,NaN,52.703871575476,53.09774896145783,NaN,NaN,-0.10128476190475766,-0.12834519047616055,NaN,NaN,42.38225402803104,46.24747897805593
2004-06-28T09:30:00-04:00,23.454924,23.454924,22.91909,23.105828,25969920,23255538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149887657252327,19.531142534758146,25,267224.93932609493,60.93096032434377,25,75,NaN,51.698822125574445,52.55568159866509,NaN,NaN,-0.3046390952380946,-0.06765666666663961,NaN,NaN,35.31068487162281,44.78923976386485
2004-07-06T09:30:00-04:00,22.894734,23.040871,22.659292,22.724249,7420891,23105218.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30912386829886,19.08323815871359,25,218314.66552293196,30.465480162171886,25,75,NaN,46.425403488979484,51.2246250524634,NaN,NaN,-0.746141428571427,-0.2346699999999764,NaN,NaN,30.854084836653385,42.93121910690332
2004-07-12T09:30:00-04:00,22.651165,22.91909,22.496926,22.54563,22032219,23663940.8,NaN,NaN,NaN,23.454924,NaN,23.454924,NaN,NaN,NaN,NaN,NaN,1.3223813878927972,18.94481242928733,25,70132.87919576257,15.232740081085943,25,75,NaN,44.2555836866692,49.768376275596495,NaN,NaN,-0.9641937142857167,-0.21225542857139956,NaN,NaN,29.574778704598273,41.15036038659598
2004-07-19T09:30:00-04:00,22.488799,22.894734,22.17217,22.375137,21246505,24183463.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3408522173385007,19.33697718903897,25,-58181.88768861379,7.6163700405429715,25,75,NaN,41.98201581980043,48.752522261916816,NaN,NaN,-1.1389393333333366,0.06340185714287827,NaN,NaN,25.994762956104765,39.129614062530486
2004-07-26T09:30:00-04:00,22.488799,22.805428,22.277713,22.708004,11252661,23693323.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142188623145217,19.701130180236923,25,-132242.22429498855,3.8081850202714858,25,75,NaN,44.989643878775375,48.24234367346477,NaN,NaN,-0.8126445714285744,-0.15193719047616483,NaN,NaN,26.504237903905036,37.44623057471376
2004-08-02T09:30:00-04:00,22.708004,22.870378,22.131568,22.196526,16944706,23469279.1,NaN,NaN,NaN,NaN,22.17217,NaN,22.17217,NaN,NaN,NaN,NaN,1.2527915618383851,20.276240764967554,25,-184508.88836785522,1.9040925101357429,25,75,NaN,41.26023156950116,47.69693092056718,NaN,NaN,-1.32953504761905,0.04176095238097233,NaN,NaN,24.899654576239797,35.77335377491723
2004-08-09T09:30:00-04:00,22.123457,22.553749,22.123457,22.334536,16953820,22925454.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1958624399593127,20.823778105046323,25,-206717.86533960362,0.9520462550678714,25,75,NaN,41.09834319894566,47.50078866051028,NaN,NaN,-1.2112422857142846,-0.28106180952378423,NaN,NaN,28.244568465629314,34.769515733678844
2004-08-16T09:30:00-04:00,22.285831,23.235719,22.285831,23.21949,22057223,22736088.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0685294142748027,19.581420096715803,25,-139853.2404195998,50.476023127533935,25,75,NaN,51.98482108860591,48.18863727025145,NaN,NaN,-0.3382730476190474,0.23930700000002503,NaN,NaN,35.021770857792774,34.80314975022737
2004-08-23T09:30:00-04:00,23.260067,23.503637,23.105828,23.463035,12762879,22868653.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.062755386550298,18.491609416248753,25,-52885.037758425926,75.23801156376697,25,75,NaN,57.12610931431793,49.08382342954398,NaN,NaN,-0.09434185714285448,-0.28880209523806855,NaN,NaN,42.684615169508284,35.85401180613149
2004-08-30T09:30:00-04:00,23.463035,23.755308,23.268194,23.60918,12196532,21177557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3169307884543748,17.961438124710487,25,70464.34786813508,87.61900578188349,25,75,NaN,59.23423985223217,49.632776747737736,NaN,NaN,0.07461285714285637,-0.18828599999997664,NaN,NaN,49.746606989947544,37.70635783064029
2004-09-07T09:30:00-04:00,23.820266,23.950165,23.576697,23.804037,11716778,20029867.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2611242942393435,17.82180966328018,25,159647.7741530276,93.80950289094174,25,75,NaN,61.79236110110545,50.22990782478704,NaN,NaN,0.28686671428571486,-0.2891748095237858,NaN,NaN,52.50018628291343,39.67886829094338
2004-09-13T09:30:00-04:00,23.909572,23.909572,23.649773,23.73096,9720397,18885219.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2060528533854613,17.69215466338061,25,298197.4264405033,96.90475144547088,25,75,NaN,61.265388915521505,50.60097597719091,NaN,NaN,0.25360999999999834,-0.4051630476190198,NaN,NaN,49.418519608310966,40.97748846659239
2004-09-20T09:30:00-04:00,23.519874,23.698485,22.943438,23.105828,21590526,18161304.6,NaN,NaN,NaN,23.950165,NaN,23.950165,NaN,NaN,NaN,NaN,NaN,1.1822004351896276,16.85315317028728,25,363943.8305336703,92.34018503574057,25,75,NaN,52.13456383568936,50.56795710365674,NaN,NaN,-0.3015469047619064,0.09975004761907513,NaN,NaN,50.61754888205307,42.26282985532048
2004-09-27T09:30:00-04:00,23.105828,23.503637,22.91909,23.495518,18845254,16836387.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642798175740957,16.120945739309512,25,289151.2327246226,90.80421073477942,25,75,NaN,54.040840438735515,50.663454879603854,NaN,NaN,0.1654640476190501,-0.06997633333330455,NaN,NaN,61.15126783097056,44.78128825207383
2004-10-04T09:30:00-04:00,23.666002,23.755308,23.333152,23.422458,12750560,16213923.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751579028030463,15.046538364618062,25,206144.352720329,95.40210536738971,25,75,NaN,55.79927916559667,50.95634466817687,NaN,NaN,0.18209638095238034,-0.24551190476188012,NaN,NaN,54.26725724592611,46.0460841179208
2004-10-11T09:30:00-04:00,23.422458,23.625425,22.537503,22.781072,29974997,16620577.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093541232993,15.317030273361373,25,17588.397503123255,47.701052683694854,25,75,NaN,47.48417664883694,51.0319713224524,NaN,NaN,-0.3630246666666608,0.42257414285716877,NaN,NaN,48.39205680634885,46.35888047637787
2004-10-18T09:30:00-04:00,22.651165,22.935328,21.92049,22.24523,41329153,18028161.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1491184998756796,16.387281276508578,25,-241351.4586276175,23.850526341847427,25,75,NaN,40.485427776355706,50.76267447171573,NaN,NaN,-0.8126534285714264,0.36997976190478354,NaN,NaN,43.407007574882975,45.96529742284522
2004-10-25T09:30:00-04:00,22.285831,23.308796,22.099101,23.227601,18495936,18244908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151394636961256,16.59624794877674,25,-353467.959407894,11.925263170923714,25,75,NaN,49.043083599839456,51.26703645600423,NaN,NaN,0.23892019047619328,0.5752754285714552,NaN,NaN,46.72242271608107,46.066247461943334
2004-11-01T09:30:00-05:00,23.300669,24.153132,23.260067,23.885215,29275376,18935689.85,NaN,NaN,NaN,NaN,21.92049,NaN,21.92049,NaN,NaN,NaN,NaN,1.1709339565939432,15.482988328542907,25,-302150.6214620279,19.402730026955034,25,75,NaN,57.68757056729901,52.1740312194702,NaN,NaN,0.9108381904761913,0.23699557142859717,NaN,NaN,50.18112581048947,46.614897908416154
2004-11-08T09:30:00-05:00,23.852741,24.266794,23.812147,24.218082,15794399,18916536.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1068683354736966,14.619643831679666,25,-281534.4782962752,59.70136501347752,25,75,NaN,60.57566307567466,53.55370489848259,NaN,NaN,1.2707682857142828,-0.17667938095235414,NaN,NaN,56.41681165993668,47.92181974195223
2004-11-15T09:30:00-05:00,24.266794,24.3561,23.722841,23.779664,27208784,18978479.8,NaN,NaN,NaN,24.153132,NaN,24.153132,NaN,24.153132,NaN,NaN,NaN,1.1009569040660496,13.817966798878084,25,-277477.14968106186,79.85068250673876,25,75,NaN,57.778737567691124,54.74516163910727,NaN,NaN,0.8497474761904797,-0.0015464761904482316,NaN,NaN,51.81280382249392,48.44061761935779
2004-11-22T09:30:00-05:00,23.666002,24.153132,23.666002,24.088183,6638869,18939378.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.084056950796452,12.971752066299027,25,-133858.94203465036,89.92534125336938,25,75,NaN,58.61707594464354,55.21889412882424,NaN,NaN,1.1408688571428591,-0.10746895238092691,NaN,NaN,56.26525686626647,49.483902852278945
2004-11-29T09:30:00-05:00,24.071937,24.502228,23.836503,24.372337,29431063,19309320.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0758872170654519,12.771027140705629,25,138049.59165722493,94.96267062668468,25,75,NaN,61.14717350714018,55.506112999740125,NaN,NaN,1.4014399523809544,0.0908432380952604,NaN,NaN,61.01641829576128,51.02157157807659
2004-12-06T09:30:00-05:00,24.193726,24.615907,24.080064,24.388567,14162487,18955120,NaN,NaN,NaN,NaN,23.666002,NaN,23.666002,NaN,NaN,NaN,NaN,1.0625767943745208,12.767312903403907,25,306237.1286854106,97.48133531334234,25,75,NaN,62.042412142468976,55.70669673475704,NaN,NaN,1.4045249999999996,-0.04019857142854377,NaN,NaN,64.0659262080799,52.76081886207703
2004-12-13T09:30:00-05:00,24.437295,24.770146,24.315506,24.364211,15458384,19165406.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9958302402579049,13.012825485367689,25,331291.1447959222,98.74066765667118,25,75,NaN,62.849007634280916,55.78217148712671,NaN,NaN,1.3229518571428613,-0.10284495238092362,NaN,NaN,62.091526219533186,54.00491317640452
2004-12-20T09:30:00-05:00,24.364211,24.900053,24.071937,24.826985,10593443,18847843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499679213,12.712949471867383,25,250992.20968530903,99.37033382833559,25,75,NaN,64.76877987814495,56.03241369874267,NaN,NaN,1.7431989047619076,0.29808038095240974,NaN,NaN,62.77673648963482,55.174489618168565
2004-12-27T09:30:00-05:00,24.883807,24.932536,24.656492,24.786391,6664612,18333382.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0229194365931438,12.493443326072015,25,154848.04569978424,99.6851669141678,25,75,NaN,66.0169520160814,57.02401285448496,NaN,NaN,1.6964188571428558,-0.27061638095235097,NaN,NaN,65.44709329114951,56.544170107899355
2005-01-03T09:30:00-05:00,24.965002,24.997469,24.412939,24.412939,20125143,18236778.6,NaN,NaN,NaN,24.900053,24.071937,24.900053,24.071937,24.900053,NaN,NaN,24.071937,1.0726382620716595,11.756260278655924,25,105813.42177479982,49.8425834570839,25,75,NaN,61.93549218536937,57.587916550673086,NaN,NaN,1.3693601904761898,0.030137523809546707,NaN,NaN,59.54923231795868,56.9448450692406
2005-01-10T09:30:00-05:00,24.3561,24.550957,24.03136,24.145022,30829806,19140124.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054096012251739,11.513499743643806,25,59243.1641934047,24.92129172854195,25,75,NaN,56.40150396592121,57.63093260783912,NaN,NaN,1.1026029999999984,-0.07036314285711853,NaN,NaN,51.72886865678152,56.24938154757939
2005-01-18T09:30:00-05:00,24.047589,24.559067,23.958276,23.982632,21672801,19613938.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928246191015782,11.424339196012138,25,23394.790847022727,12.460645864270974,25,75,NaN,54.892141365122036,58.16007294471664,NaN,NaN,0.91817695238095,-0.017005476190451674,NaN,NaN,44.64454387611222,54.702069858050436
2005-01-24T09:30:00-05:00,24.136895,24.412939,23.852741,23.966402,17121457,19884172.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0346561744808844,11.542528482477147,25,-59908.92077239056,6.230322932135487,25,75,NaN,53.76264708035796,59.108445752145364,NaN,NaN,0.8513017142857109,-0.06301014285711659,NaN,NaN,41.12762650412026,52.89214407752641
2005-01-31T09:30:00-05:00,23.990759,24.737679,23.990759,24.688967,30484435,20922374.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0095318983120518,10.89200536155256,25,-106862.79307010531,3.715302628669279,25,75,NaN,59.75163306158954,59.87334214227037,NaN,NaN,1.547191761904763,0.11443371428573812,NaN,NaN,44.23079434584295,51.73729744663528
2005-02-07T09:30:00-05:00,24.826985,24.859459,24.534711,24.818874,22773224,20981509.15,NaN,NaN,NaN,NaN,23.852741,NaN,23.852741,NaN,NaN,NaN,NaN,1.0437508426719488,10.208013887709596,25,-109293.93919648475,20.843890000521895,25,75,NaN,62.30258193658256,60.2029858115049,NaN,NaN,1.630319952380951,-0.30541904761902217,NaN,NaN,49.205278975742765,51.39969498384961
2005-02-14T09:30:00-05:00,24.84323,24.883807,24.185599,24.185599,30270979,21552795.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437265833668223,10.119952584392616,25,-111737.6842103784,44.21796491722257,25,75,NaN,55.759060933154984,59.85894280132492,NaN,NaN,0.9185645714285684,0.05451019047621486,NaN,NaN,47.46215694214401,50.8746899116222
2005-02-22T09:30:00-05:00,24.03136,24.3561,23.812147,24.323633,51933685,23511951.65,NaN,NaN,NaN,24.859459,NaN,24.859459,NaN,NaN,NaN,NaN,NaN,1.1106349248279384,10.719292573373972,25,-39575.50068175871,22.108982458611283,25,75,NaN,53.387067053957566,59.54525205034395,NaN,NaN,0.9688396666666641,-0.10515809523806752,NaN,NaN,47.07969056333666,50.36868999851746
2005-02-28T09:30:00-05:00,24.274905,24.575305,24.039471,24.518474,39570618,23991732.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031113899,10.750084550832302,25,98133.33066493754,11.054491229305642,25,75,NaN,56.07878629741457,59.36394564697046,NaN,NaN,1.068962857142857,-0.10051880952378411,NaN,NaN,53.13910501175549,50.7380786669492
2005-03-07T09:30:00-05:00,24.518474,24.672729,24.007004,24.10442,54165568,24633553.45,NaN,NaN,NaN,NaN,23.812147,NaN,23.812147,NaN,NaN,NaN,NaN,1.1000080753437786,10.549484218802148,25,175702.42864135094,5.527245614652821,25,75,NaN,53.066980328558046,58.78678899135743,NaN,NaN,0.5540049999999965,0.015067380952409337,NaN,NaN,52.4047040544819,50.96029538528689
2005-03-14T09:30:00-05:00,24.03136,24.3561,23.406212,23.519874,56821903,26549851.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970983084,11.421059532805057,25,-22094.52195594745,2.7636228073264104,25,75,NaN,45.821128259228935,57.6281258568403,NaN,NaN,-0.15386790476190626,0.3212668571428843,NaN,NaN,50.464532891550036,50.89419371945531
2005-03-21T09:30:00-05:00,23.463035,23.495518,22.781072,22.813555,70975528,28634859.4,NaN,NaN,NaN,24.672729,NaN,24.672729,NaN,NaN,NaN,NaN,NaN,0.9885912575641663,13.07314311074961,25,-415792.89584379096,1.3818114036632052,25,75,NaN,38.049233429903914,55.85671341367051,NaN,NaN,-0.9591584761904777,0.0784801904762169,NaN,NaN,42.8896008337376,49.82691466802628
2005-03-28T09:30:00-05:00,22.902861,23.349373,22.66741,22.73236,44714050,30080841.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971636546,14.74297356358437,25,-705945.2130086941,0.6909057018316026,25,75,NaN,37.06306749677272,53.877733957858204,NaN,NaN,-1.0844264285714331,0.06648723809526302,NaN,NaN,38.63360257904453,48.33447305616205
