time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-04-14T20:00:00-04:00,22.66,22.67,22,22.02,111595,90555.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9745951843208787,19.48112410797264,25,1071.8579931369568,24.990025652283517,25,75,NaN,51.83081784745968,57.10767851611502,NaN,NaN,0.9119047142857113,0.1333330476190433,4.720834916919962,4.189892380423788,NaN,NaN
2019-04-22T20:00:00-04:00,22.110001,22.84,22.110001,22.82,71889,88552.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9908439796489253,18.55991603122204,25,767.0843090924282,12.495012826141759,25,75,NaN,60.48824915570233,58.420044255968456,NaN,NaN,1.6952381428571428,0.16809390476189634,4.752995330763822,4.31502636938824,NaN,NaN
2019-04-28T20:00:00-04:00,22.82,23.040001,22.639999,23.02,110812,90348.7,NaN,NaN,NaN,NaN,22,NaN,22,NaN,NaN,NaN,NaN,1.03758421428911,18.131326719945566,25,541.6162362746709,11.804179297137487,25,75,NaN,62.089617523648045,59.41305258094688,NaN,NaN,1.8661905714285716,-0.1519031428571509,6.435599053847685,4.786264743712561,NaN,NaN
2019-05-05T20:00:00-04:00,23.02,23.08,22.75,22.860001,89498,90769.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0888273111752953,17.818228647897712,25,39.84604366557414,13.335033983972265,25,75,NaN,59.00493915959853,59.86407528017957,NaN,NaN,1.6614296190476203,-0.22285752380953383,7.102271781120419,5.30093297424764,NaN,NaN
2019-05-12T20:00:00-04:00,22.959999,23.610001,22.959999,23.540001,91566,93464.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2186753578744642,18.528158944045046,25,-98.49984477679754,56.66751699198613,25,75,NaN,64.79194630855008,60.349791260198046,NaN,NaN,2.290477285714285,0.09714452380951855,8.553550675681862,6.023736907899689,NaN,NaN
2019-05-19T20:00:00-04:00,23.48,23.57,23.280001,23.540001,98550,94878.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1609619618237323,19.18737993332472,25,-4.191979787191485,78.33375849599307,25,75,NaN,63.670865838700486,60.880232442057256,NaN,NaN,2.217620095238093,-0.2414298571428617,10.303649554406213,6.974828607123361,NaN,NaN
2019-05-26T20:00:00-04:00,23.48,23.52,22.9,22.93,409168,113040.35,NaN,NaN,NaN,23.610001,NaN,23.610001,NaN,23.610001,NaN,NaN,NaN,1.1808578906031375,18.713679790844154,25,-54.30333406084992,74.04333967245074,25,75,NaN,54.14816095031233,60.64830958335505,NaN,NaN,1.529999952380951,0.0947616666666633,8.600421081279052,7.336071379157959,NaN,NaN
2019-06-02T20:00:00-04:00,22.959999,23.290001,22.83,23.25,155364,118231.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1003432956795232,18.08841506534329,25,-256.28322179416773,59.252616784361365,25,75,NaN,56.7211580140801,60.60553109895176,NaN,NaN,1.783809523809527,-0.06333242857143517,8.65906166675843,7.630069220846952,NaN,NaN
2019-06-10T20:00:00-04:00,23.35,23.74,23.34,23.73,76277,119607.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0133495333458198,18.39323388471816,25,-583.2282846968969,45.683769381540834,25,75,NaN,60.32441912206695,60.750753039627945,NaN,NaN,2.1652380952380987,-0.12047619047619662,8.609061666758437,7.847623097716171,NaN,NaN
2019-06-16T20:00:00-04:00,23.799999,24.08,23.709999,23.889999,137610,122973.05,NaN,NaN,NaN,NaN,22.83,NaN,22.83,NaN,NaN,NaN,NaN,1.0148470128832316,19.234959398802403,25,-763.689751751142,70.87532801769804,25,75,NaN,61.120826298085305,60.65466613968486,NaN,NaN,2.2523799047619057,-0.1390467619047726,7.582032010081837,7.788602856019652,NaN,NaN
2019-06-23T20:00:00-04:00,23.719999,23.719999,22.610001,22.66,120241,122243.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0277743085088318,18.12118408269487,25,-2140.3468673033613,35.43766400884902,25,75,NaN,46.11769529258868,59.420730317693696,NaN,NaN,0.9409522857142854,0.6052360476190408,5.822125085680097,7.3516077959441954,NaN,NaN
2019-06-30T20:00:00-04:00,22.799999,23.42,22.799999,23.41,127135,125234.95,NaN,NaN,NaN,24.08,NaN,24.08,NaN,NaN,NaN,NaN,NaN,1.0058666699216783,17.08696414630931,25,-2975.2995101504325,17.71883200442451,25,75,NaN,52.832017781916775,58.464937730357654,NaN,NaN,1.6471427619047603,0.09142952380951641,7.209219206405071,7.319965887157723,NaN,NaN
2019-07-07T20:00:00-04:00,23.4,23.690001,23.290001,23.360001,114577,127843.85,NaN,NaN,NaN,NaN,22.610001,NaN,22.610001,NaN,NaN,NaN,NaN,1.0543016790922182,16.116111906611632,25,-1962.2937103369998,8.859416002212255,25,75,NaN,51.52649357502539,57.65334408706479,NaN,NaN,1.5138104285714284,-0.1519046666666739,5.559219206405074,6.928688846990468,NaN,NaN
2019-07-14T20:00:00-04:00,23.26,23.26,23.02,23.059999,79481,128071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10304854358687,15.22569725650173,25,-1440.9063122419461,4.429708001106127,25,75,NaN,48.01277114639306,56.61999842958052,NaN,NaN,1.1471418095238128,-0.2652380476190501,3.892544206405085,6.253990037971494,NaN,NaN
2019-07-21T20:00:00-04:00,22.860001,23.26,22.780001,23.200001,165766,123671.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0806895357271065,14.825522863449736,25,-842.5093173381074,2.2148540005530637,25,75,NaN,48.61557990591671,56.39033857661317,NaN,NaN,1.205715190476191,-0.019048619047627113,3.9625558522460116,5.7447824411436095,NaN,NaN
2019-07-28T20:00:00-04:00,23.34,23.52,23.23,23.469999,117679,123324.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1500155354879147,13.925808982853807,25,-307.44906036049264,1.1074270002765318,25,75,NaN,50.025942157200184,55.64303093386302,NaN,NaN,1.3380940952380982,-0.20809533333334684,3.7107357556008305,5.292772066578547,NaN,NaN
2019-08-04T20:00:00-04:00,23.66,23.719999,23.08,23.67,122515,124444,NaN,NaN,NaN,NaN,22.780001,NaN,22.780001,NaN,NaN,NaN,22.780001,1.1857669838726936,13.158255874516694,25,268.7066266759175,31.95104253513688,25,75,NaN,50.69696388028966,54.82926995933742,NaN,NaN,1.3990474761904785,0.17380852380951595,3.8682153569616453,4.9762039088859025,NaN,NaN
2019-08-11T20:00:00-04:00,23.74,23.85,23.434999,23.66,118660,123803.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3392384321397612,12.692548126768378,25,357.0203378028018,65.97552126756844,25,75,NaN,49.00835331159634,54.11522811305154,NaN,NaN,1.253809380952383,-0.03642757142858244,3.143035865150891,4.568833232500344,NaN,NaN
2019-08-18T20:00:00-04:00,23.860001,24.129999,23.84,24.129999,107329,125616.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2664404024740537,12.7703310737089,25,785.7319604764207,82.98776063378422,25,75,NaN,52.983982387793404,53.271802118711776,NaN,NaN,1.5961893333333386,-0.15476304761905268,5.013997987975923,4.66775873371714,NaN,NaN
2019-08-25T20:00:00-04:00,23.959999,24.299999,23.860001,24.26,103710,126471.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.175087517096422,13.13596562991509,25,1514.5993071175656,91.4938803168921,25,75,NaN,52.940718907866426,52.50536305222363,NaN,NaN,1.5928570000000057,-0.0033354285714359833,5.887730901703419,4.938863659936313,NaN,NaN
2019-09-01T20:00:00-04:00,24.25,24.360001,24.110001,24.139999,173332,129557.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1179954131929222,13.579805973339571,25,1399.5027431694589,95.74694015844605,25,75,NaN,49.80521000609049,52.1951522704935,NaN,NaN,1.3542846190476254,-0.19333352380953528,6.068013409166099,5.189785826431821,NaN,NaN
2019-09-08T20:00:00-04:00,24.15,24.18,23.870001,23.959999,105141,131220.55,NaN,NaN,NaN,24.299999,NaN,24.299999,NaN,24.299999,NaN,NaN,NaN,1.0541140780841043,13.385252404066325,25,1424.6766209005518,95.80326888366378,25,75,NaN,47.010266577849606,51.50151716790561,NaN,NaN,1.1319036666666733,-0.17333442857143666,4.703442135852982,5.081709450747635,NaN,NaN
2019-09-15T20:00:00-04:00,23.82,24.459999,23.77,24.4,113803,131370.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0289210977924477,13.727202328045706,25,1390.7011172747661,97.90163444183189,25,75,NaN,52.05460866173321,50.91081642073891,NaN,NaN,1.5190474761904795,0.21523704761903772,4.6295362388588925,4.9812265147723584,NaN,NaN
2019-09-22T20:00:00-04:00,24.52,24.83,24.299999,24.76,163871,135088.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0376213387817728,14.656004146675677,25,1424.191486884606,98.95081722091595,25,75,NaN,55.60906978211624,50.51711952674112,NaN,NaN,1.821428380952387,0.050953428571414605,5.69871306658701,5.14066797073117,NaN,NaN
2019-09-29T20:00:00-04:00,24.77,24.879999,24.6,24.74,143351,137678,NaN,NaN,NaN,NaN,23.77,NaN,23.77,NaN,NaN,NaN,NaN,1.0551866384819935,15.596922495098733,25,1195.2590989024102,99.47540861045798,25,75,NaN,54.78253605038421,51.13603672372652,NaN,NaN,1.764285619047623,-0.19095333333334352,4.914100590693077,5.090319664056038,NaN,NaN
2019-10-06T19:00:00-04:00,24.75,24.92,24.709999,24.74,133567,139428.85,NaN,NaN,NaN,24.83,NaN,24.83,NaN,NaN,NaN,NaN,NaN,1.061225128128153,16.53636881911635,25,1010.1563100992444,99.73770430522899,25,75,NaN,54.1112767593596,51.22741236497244,NaN,NaN,1.7199998571428594,-0.26857038095239005,3.4067134082212576,4.716184940537198,NaN,NaN
2019-10-13T19:00:00-04:00,24.76,25.110001,24.76,24.85,83457,123143.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0861030983142892,17.72035616906294,25,1097.0898980444763,99.8688521526145,25,75,NaN,54.860637775448595,51.465565522145525,NaN,NaN,1.7757141904761973,-0.13047514285715422,3.824223459575025,4.517971278101159,NaN,NaN
2019-10-20T19:00:00-04:00,24.9,25.219999,24.85,25.129999,133733,122061.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0490104185631155,18.995467478012287,25,1410.1307925785995,99.93442607630725,25,75,NaN,57.95713159713055,52.17587698291248,NaN,NaN,2.009046571428577,-0.12047719047620475,3.5116526714805287,4.2943449210743525,NaN,NaN
2019-10-27T19:00:00-04:00,25,25.01,24.639999,24.790001,566102,146553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0354139278199335,19.49881055767595,25,1077.4572459272504,49.96721303815362,25,75,NaN,51.66354083018044,52.393588477502746,NaN,NaN,1.6242866190476235,-0.11595152380953522,2.372472101698274,3.8672620723241127,NaN,NaN
2019-11-03T18:00:00-05:00,24.76,24.809999,24.219999,24.219999,245785,151961.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9940986781987702,18.782389637172884,25,20.936983622798834,24.98360651907681,25,75,NaN,43.40818937026005,51.92089184986416,NaN,NaN,0.9985703333333404,0.11023799999998118,1.3995017583748754,3.3188708914465046,NaN,NaN
2019-11-10T18:00:00-05:00,24.25,24.66,24.01,24.620001,150573,153478.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0207869482659495,17.60013001025025,25,-936.237953544894,12.491803259538406,25,75,NaN,48.08572606827725,51.73437486329185,NaN,NaN,1.326191380952384,0.16404771428570086,3.1863394616112033,3.2894194625942155,NaN,NaN
2019-11-17T18:00:00-05:00,24.620001,24.889999,24.52,24.52,152802,154761.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0410703033724429,17.00754967478309,25,-2013.1878488680882,6.245901629769203,25,75,NaN,45.974173880280816,51.51764776105502,NaN,NaN,1.1571428571428584,-0.11071523809524919,1.2185974740982852,2.829236798484009,NaN,NaN
2019-11-24T18:00:00-05:00,24.559999,25.09,24.540001,24.98,152307,156648.2,NaN,NaN,NaN,NaN,24.01,NaN,24.01,NaN,NaN,NaN,24.01,1.0261545287960454,16.86834993198801,25,-2752.507827436651,3.1229508148846015,25,75,NaN,51.012037230440654,51.376794535529825,NaN,NaN,1.5247619523809597,0.08642766666665125,2.4685967468242347,2.749094564781837,NaN,NaN
2019-12-01T18:00:00-05:00,25,25.01,24.42,24.639999,155483,160448.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0090094877002946,16.415412327219894,25,-3642.27634344506,1.5614754074423007,25,75,NaN,45.81519681241095,50.86782867156872,NaN,NaN,1.1095228571428635,0.12833342857141616,2.881031068858114,2.7784137879098982,NaN,NaN
2019-12-08T18:00:00-05:00,24.74,24.76,23.799999,23.799999,195522,161936.1,NaN,NaN,NaN,25.09,NaN,25.09,NaN,25.09,NaN,NaN,NaN,1.0199269420360757,15.91001480681768,25,-3711.4731631611103,0.7807377037211504,25,75,NaN,36.833961619864915,49.94131092969546,NaN,NaN,0.18666571428571999,0.4921439999999926,1.1310274230171893,2.412327929044852,NaN,NaN
2019-12-15T18:00:00-05:00,23.809999,24.129999,23.809999,24.110001,146040,163354.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9862491557399767,15.440717109301334,25,-2711.957529814696,0.3903688518605752,25,75,NaN,39.86684983505666,49.43106687663883,NaN,NaN,0.40714395238095946,-0.14547600000000926,1.3508744057757918,2.1764493683183943,NaN,NaN
2019-12-22T18:00:00-05:00,24.15,24.15,24,24.1,39361,159196.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991090981116598,14.9527692356966,25,-2090.884599370458,0.1951844259302876,25,75,NaN,39.24879918216176,48.51636619952658,NaN,NaN,0.34000014285714997,-0.2945235714285843,0.8404548582452784,1.8795616994132573,NaN,NaN
2019-12-29T18:00:00-05:00,23.85,24.27,23.709999,23.74,50203,155773.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997424062873217,15.116267199253425,25,-1265.6805028147583,0.0975922129651438,25,75,NaN,35.51845272290194,47.08132212386842,NaN,NaN,-0.08238076190475851,0.11262019047617855,-0.1367384603241576,1.4314949972493873,NaN,NaN
2020-01-05T18:00:00-05:00,24.02,24.33,23.959999,24.01,55572,153185.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9962201047078398,15.095474956755611,25,-1640.4706100405187,0.0487961064825719,25,75,NaN,38.00100365177994,45.882641238253825,NaN,NaN,0.08285738095239026,-0.0654750000000135,-1.8664635151212963,0.6986153278336799,NaN,NaN
2020-01-12T18:00:00-05:00,24,24.6,23.99,24.59,109617,153481.1,NaN,NaN,NaN,NaN,23.709999,NaN,23.709999,NaN,NaN,NaN,NaN,1.0156538220225182,14.331308963559755,25,-2051.1566770028753,50.024398053241285,25,75,NaN,44.99408786094922,45.23141345979594,NaN,NaN,0.5895240000000044,0.17880971428570902,-1.7174359375741983,0.16171504663192915,NaN,NaN
2020-01-19T18:00:00-05:00,24.82,24.950001,24.57,24.940001,109545,150291.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0116119040071914,13.832589185901947,25,-998.2984925725764,75.01219902662064,25,75,NaN,48.989079408993916,44.812016433620606,NaN,NaN,0.9161917142857199,-0.0602369047619149,-0.010051378017777335,0.12354473004310548,NaN,NaN
2020-01-27T18:00:00-05:00,24.940001,25.43,24.940001,25.219999,47566,147413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972004112621137,14.312527038243333,25,-288.93963959501934,87.50609951331032,25,75,NaN,51.81820460507522,44.3735216484738,NaN,NaN,1.161427714285722,0.0364278095238042,0.5521658028458355,0.21879385733260104,NaN,NaN
2020-02-02T18:00:00-05:00,25.219999,25.450001,25,25.209999,65883,145017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9917816390257558,14.794240734599356,25,707.1297763519792,93.75304975665516,25,75,NaN,50.603362347793045,44.29779461401756,NaN,NaN,1.0628562857142931,0.0316678571428497,-0.3405969853532722,0.09448478118018477,NaN,NaN
2020-02-09T18:00:00-05:00,25.360001,25.629999,25.23,25.610001,81099,140878.4,NaN,NaN,NaN,25.43,NaN,25.43,NaN,NaN,NaN,NaN,NaN,1.0408043860078617,15.568639106164092,25,1702.344549193863,96.87652487832759,25,75,NaN,54.40194482530147,45.08306286080624,NaN,NaN,1.388096380952387,-0.015000714285715588,-0.17643679032975285,0.03427998751130975,NaN,NaN
2020-02-16T18:00:00-05:00,26,26.33,25.65,26.1,103493,138885.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0931468518113872,17.325930737884683,25,2057.6778926560073,98.4382624391638,25,75,NaN,58.892783246265004,45.85499551637679,NaN,NaN,1.8171430952381051,0.2559526666666585,0.14708904999365696,0.059348668062942464,NaN,NaN
2020-02-23T18:00:00-05:00,26.450001,26.450001,23.57,23.860001,155408,139977.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655710678091982,17.07160469411391,25,1272.7241345029759,49.2191312195819,25,75,NaN,37.6924639860876,45.2634448096487,NaN,NaN,-0.458093999999992,2.4216679047618968,0.06275611445937257,0.060105878373260264,NaN,NaN
2020-03-01T18:00:00-05:00,23.75,24.610001,23.389999,24.120001,195087,145559.05,NaN,NaN,NaN,26.33,NaN,26.33,NaN,NaN,NaN,NaN,NaN,1.1676111048912208,17.04868581309303,25,367.99297334949824,24.60956560979095,25,75,NaN,39.910797731128795,44.47049913112643,NaN,NaN,-0.24142733333333055,0.7692879047618959,0.7451944978807721,0.21234779381937396,NaN,NaN
2020-03-08T19:00:00-04:00,23.780001,23.780001,19.68,20.129999,300843,153914.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0966341635688834,19.611250386660075,25,-4018.4890597925914,12.304782804895474,25,75,NaN,23.3207490617078,42.86375286321906,NaN,NaN,-4.261429380952375,3.655953571428565,-0.5488060470232002,0.04320249585435748,NaN,NaN
2020-03-15T19:00:00-04:00,21.48,21.48,17.57,17.620001,178644,134541.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0246774196509596,22.697568151599317,25,-9822.415181257531,6.152391402447737,25,75,NaN,18.221102686345446,41.534262939396235,NaN,NaN,-6.7747607142857085,3.469761999999996,-1.3340495181616725,-0.26285350726031587,NaN,NaN
2020-03-22T19:00:00-04:00,16.969999,19.75,14.99,18.99,416648,143084.8,NaN,NaN,NaN,NaN,19.68,NaN,19.68,NaN,NaN,NaN,NaN,1.0028123007790846,26.139158518139926,25,-13416.312774066257,3.0761957012238685,25,75,NaN,27.424101818244708,40.64549522390966,NaN,NaN,-5.421428380952378,4.321904857142853,0.3466227507458899,-0.12741433881449238,NaN,NaN
2020-03-29T19:00:00-04:00,19.190001,19.42,17.780001,17.780001,503652,160738.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.034916230503769,29.334921001356207,25,-19323.749932082672,1.5380978506119343,25,75,NaN,24.699328936586397,39.60624734922571,NaN,NaN,-6.653332190476188,1.1866657142857129,-1.5303034031002585,-0.4391674642113293,NaN,NaN
2020-04-05T20:00:00-04:00,17.99,19.950001,17.99,19.68,170120,161604.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0081635749450912,31.702971603772873,25,-21742.88390057513,0.7690489253059671,25,75,NaN,35.20940377034701,39.58417242404322,NaN,NaN,-4.785714190476185,1.509524714285707,0.19418551297682463,-0.29842235816951734,NaN,NaN
2020-04-13T20:00:00-04:00,20,20.209999,19.200001,19.5,668494,187414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115769165217247,33.60836015320592,25,-24926.55568720513,0.38452446265298357,25,75,NaN,34.56558376903324,39.33878528956131,NaN,NaN,-5.017142761904758,0.5480931904761803,-0.8117551576528863,-0.412496313610266,NaN,NaN
2020-04-19T20:00:00-04:00,19.5,19.719999,18.5,18.530001,166308,187955.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1059696420879348,35.5807503009012,25,-20238.675868312363,0.19226223132649178,25,75,NaN,31.781490757309754,38.395028353587065,NaN,NaN,-6.046665571428569,0.7514274285714215,-1.5083324721605442,-0.6560154599547723,NaN,NaN
2020-04-26T20:00:00-04:00,18.5,19.799999,18.5,19.280001,302030,193280.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0450766346971654,37.316236597798095,25,-10825.30313025487,50.09613111566325,25,75,NaN,35.54170385568331,37.43450152835059,NaN,NaN,-5.354284666666661,0.8452369523809473,-0.30833001062019105,-0.5787520267693098,NaN,NaN
2020-05-03T20:00:00-04:00,19.24,19.719999,18.549999,18.889999,141666,193061.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501694330112517,38.92775958777378,25,-8335.980702510802,75.04806555783162,25,75,NaN,34.21067639527024,36.17682094193595,NaN,NaN,-5.808096190476185,0.7080951428571431,-1.6021459294236036,-0.8061728940258195,NaN,NaN
2020-05-10T20:00:00-04:00,19,19.17,17.58,17.780001,152266,198707.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127537224523639,40.72493404882632,25,-881.9716450168198,60.75240080244633,25,75,NaN,31.244851009521454,34.7940701320594,NaN,NaN,-6.876189476190472,1.004285523809525,-2.683905677851308,-1.2234468459870391,NaN,NaN
2020-05-17T20:00:00-04:00,18.049999,18.540001,17.809999,18.219999,121211,202257.6,NaN,NaN,NaN,19.719999,NaN,19.719999,NaN,NaN,NaN,NaN,NaN,1.080822194406177,42.39373890551796,25,-1234.506358469167,40.21875243651895,25,75,NaN,33.955371192760424,33.3336005868779,NaN,NaN,-6.406667714285707,0.09619223809522737,-1.6677673213493243,-1.3221847294008802,NaN,NaN
2020-05-24T20:00:00-04:00,18.43,19.290001,18.379999,19.219999,193212,209139.6,NaN,NaN,NaN,NaN,17.58,NaN,17.58,NaN,NaN,17.58,NaN,1.1553698586677545,42.935228311269675,25,-2088.5376795945485,70.10937621825947,25,75,NaN,40.54029578536593,32.022708625385114,NaN,NaN,-5.181905761904751,0.09762080952380003,-0.0918924778704,-1.0487864512829956,NaN,NaN
2020-05-31T20:00:00-04:00,19.190001,19.77,18.83,19.5,154060,211361.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.089935773245913,42.83852150495026,25,1825.3896969249763,85.05468810912973,25,75,NaN,43.68810457367455,32.45096866735561,NaN,NaN,-4.544285809523803,-0.0409526666666693,-0.6335736777308747,-0.956516946049191,NaN,NaN
2020-06-08T20:00:00-04:00,20.110001,20.620001,18.969999,19.059999,199568,215862.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2715958115434915,41.773476991158546,25,192.51798095184495,92.52734405456486,25,75,NaN,43.05744024938425,32.67572884723101,NaN,NaN,-4.708096285714273,0.4600017619047527,-2.471851460427624,-1.2932579492443983,NaN,NaN
2020-06-14T20:00:00-04:00,19.08,19.83,19.08,19.43,180717,222520.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2289092105708472,40.7845070854948,25,1089.063431283692,96.26367202728244,25,75,NaN,46.49349458754721,34.33092495621953,NaN,NaN,-4.031428714285706,-0.4900001904761986,-2.6813694390357483,-1.6017271691980315,NaN,NaN
2020-06-21T20:00:00-04:00,19.219999,19.219999,18.43,18.67,210988,229775.7,NaN,NaN,NaN,20.620001,NaN,20.620001,NaN,NaN,NaN,NaN,NaN,1.1849006692399981,40.271777980692306,25,2315.219080068564,98.13183601364122,25,75,NaN,44.26283233860846,36.19104850280974,NaN,NaN,-4.556190571428559,-0.5123821904761989,-3.0071005480476947,-1.9140323644979567,NaN,NaN
2020-06-28T20:00:00-04:00,18.24,19,17.780001,18.629999,228757,237158.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0691840654764069,40.16658598090064,25,2181.4947528813427,99.06591800682061,25,75,NaN,45.33419039510772,37.47034054401424,NaN,NaN,-4.357143952380941,-0.11285833333334239,-3.5136698116454332,-2.2695073527529512,NaN,NaN
2020-07-05T20:00:00-04:00,18.6,18.700001,17.889999,17.940001,236838,243825.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9913393988035502,40.06890769537982,25,918.0518505315267,88.05229143091657,25,75,NaN,43.59829455395471,38.82026665954055,NaN,NaN,-4.739999142857133,-0.5547600952381053,-4.71373779985811,-2.8126696743318753,NaN,NaN
2020-07-12T20:00:00-04:00,17.93,18.35,17.75,17.889999,363483,254229.6,NaN,NaN,NaN,NaN,17.780001,NaN,17.780001,NaN,NaN,NaN,NaN,1.000300664955259,40.061975255626585,25,-1073.560131656166,44.026145715458284,25,75,NaN,44.81812079148171,39.5066035896216,NaN,NaN,-4.534763142857134,-0.7985715714285782,-4.448463979931198,-3.1761795200206135,NaN,NaN
2020-07-19T20:00:00-04:00,18.030001,18.030001,17.549999,17.719999,113536,250152.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.024419567722547,40.178325161603894,25,-3281.31592215845,22.013072857729142,25,75,NaN,45.21484189095642,40.26726488404468,NaN,NaN,-4.470953619047609,-0.9285695238095357,-4.936856226298005,-3.5674410103044782,NaN,NaN
2020-07-26T20:00:00-04:00,17.68,18.25,17.68,18.01,142864,242253.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0356949388810677,39.95429806180877,25,-5617.934484446494,38.68127956975299,25,75,NaN,48.883065714994665,41.48880595245074,NaN,NaN,-3.8795240476190394,-0.8990477142857252,-3.99847314323354,-3.6632259287331586,NaN,NaN
2020-08-02T20:00:00-04:00,18.18,18.25,18.030001,18.07,100887,238365.25,NaN,NaN,NaN,NaN,17.549999,NaN,17.549999,NaN,NaN,NaN,NaN,1.0497172208423635,39.7462728977133,25,-5496.249142533619,69.34063978487649,25,75,NaN,50.91766437639126,42.587088846787026,NaN,NaN,-3.539523999999993,-1.276667857142865,-3.6604201767267854,-3.6626024282872978,NaN,NaN
