time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2000-08-07T09:30:00-04:00,90.875,94.4375,87.875,90.875,83976612,119961182.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.915658921400193,20.16936886882632,25,-671702.9239597842,12.451265939299697,25,75,NaN,49.93362554099752,50.791737154844256,NaN,NaN,-5.6573659523809,-7.13727690476189,NaN,NaN,32.302925354796656,40.26749244235279
2000-08-14T09:30:00-04:00,91.375,96.625,90.20312,95.14062,70685898,116948268.25,NaN,NaN,NaN,NaN,83.3125,NaN,83.3125,NaN,NaN,NaN,NaN,0.8741459012783759,19.413378312805627,25,-927256.0921474844,6.458993644648481,25,75,NaN,53.158814917929014,51.31062753921926,NaN,NaN,-1.6179364285713689,-7.1789383333333205,NaN,NaN,31.732952613793557,39.12955379854489
2000-08-21T09:30:00-04:00,96,99.95312,93.82812,98.375,74859507,111397342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8635433051480674,18.229633192932674,25,-1691578.4682181068,48.7837962890219,25,75,NaN,56.27907269849393,52.09788087912788,NaN,NaN,1.5747769047619613,-7.371651666666651,NaN,NaN,37.46434619152987,38.90752611760956
2000-08-28T09:30:00-04:00,98.25,103.51562,97.76562,102.5,63397199,104393706.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8397353732032451,17.211234634088125,25,-2084264.9190109074,74.39189814451095,25,75,NaN,59.673777628581426,53.45517537685459,NaN,NaN,5.798735476190544,-7.77120547619046,NaN,NaN,37.22176242974522,38.68275762589431
2000-09-05T09:30:00-04:00,101.625,101.75,94.82812,94.875,76607306,101175636.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8611390698505401,16.11075610565105,25,-546549.0239931196,87.19594907225547,25,75,NaN,53.9579032993296,53.66331573661266,NaN,NaN,-2.106770238095166,-6.380575476190458,NaN,NaN,33.94715841282171,38.051344397484634
2000-09-11T09:30:00-04:00,94.5,96.125,90,91.375,137741296,100692741.65,NaN,NaN,NaN,103.51562,NaN,103.51562,NaN,NaN,NaN,NaN,NaN,0.8678921060717064,15.71689154973168,25,37475.88716508448,80.46891505621142,25,75,NaN,49.49226623052574,53.409648236405545,NaN,NaN,-5.429686904761837,-6.707589523809489,NaN,NaN,31.17711480089858,37.13478045127316
2000-09-18T09:30:00-04:00,91.8125,95.23437,87.5,92.9375,147265408,102635322.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875994986716954,15.654839122084505,25,1100044.4293018654,40.23445752810571,25,75,NaN,49.42522133590623,53.138088443555056,NaN,NaN,-3.696055952380874,-5.142862380952366,NaN,NaN,29.09208125202349,36.06242055803987
2000-09-25T09:30:00-04:00,93.625,94.25,88,88.6875,130066016,103586117.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8734921970223664,15.597219010697842,25,922413.8809866309,20.117228764052854,25,75,NaN,47.10112134620055,52.68095771401623,NaN,NaN,-8.032365476190392,-6.671875238095211,NaN,NaN,26.276484434595716,34.75762907491398
2000-10-02T09:30:00-04:00,90.25,90.25,81.25391,83,158147904,106026043.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8380748508725775,16.33163670016497,25,-1648140.3570096083,10.058614382026427,25,75,NaN,41.879437184835886,51.88340810148912,NaN,NaN,-13.392484523809443,-3.6951304761904566,NaN,NaN,24.63186723630831,33.407527496433225
2000-10-09T09:30:00-04:00,82.5625,83.8125,74.3125,81.25,208200592,107781852.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8562876680877805,17.678189202606088,25,-4498010.588684306,5.029307191013213,25,75,NaN,38.382888603689516,50.75285357287021,NaN,NaN,-14.061011428571348,-3.3043157142856785,NaN,NaN,35.85961157123894,33.73447203974065
2000-10-16T09:30:00-04:00,81.125,87.875,74.5625,86.3125,227621600,113074147.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8426563124185834,18.220613823707964,25,-5370925.7546585575,2.5146535955066067,25,75,NaN,42.78330506702357,49.67733293796999,NaN,NaN,-7.822916190476107,0.5416666666666856,NaN,NaN,40.772369383346835,34.672858352221475
2000-10-23T09:30:00-04:00,86.1875,87.5,73.625,79.71875,230119104,119288986.55,NaN,NaN,NaN,NaN,74.3125,NaN,74.3125,NaN,NaN,NaN,NaN,0.8421099831045964,18.81981063558297,25,-6237131.165834054,1.2573267977533034,25,75,NaN,39.71559568038105,48.43982600071015,NaN,NaN,-13.467261428571348,1.4166666666666856,NaN,NaN,36.56682082149553,34.925386681458015
2000-10-30T09:30:00-05:00,78.1875,83.9375,75.70312,83.0625,180972096,123260827.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8035088566959685,19.376207675181195,25,-6762498.57852431,0.6286633988766517,25,75,NaN,41.340976884591115,47.92992212119221,NaN,NaN,-9.04092190476183,-3.723209523809487,NaN,NaN,39.24117432184227,35.50082503350925
2000-11-06T09:30:00-05:00,83.625,84.125,71.75,71.75,202328608,127981687.1,NaN,NaN,NaN,87.5,NaN,87.5,NaN,NaN,NaN,NaN,NaN,0.8057058149270152,20.31469667801375,25,-7867764.667847944,0.31433169943832584,25,75,NaN,36.03414941108457,47.082725416397864,NaN,NaN,-19.823659999999904,0.8876485714285991,NaN,NaN,33.10673475000935,35.181612995709266
2000-11-13T09:30:00-05:00,70.95312,78.0625,68.26562,72.82812,241399904,135433061.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8292746508433512,21.52821811615749,25,-7610766.251488154,0.15716584971916292,25,75,NaN,34.691107584696,45.993974133804905,NaN,NaN,-18.57887333333325,-0.9732095238094871,NaN,NaN,38.735565794414164,35.65547336886992
2000-11-20T09:30:00-05:00,70.9375,72.0625,66.5,70.4375,165583184,140652140.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9083776597759956,22.82201486313056,25,-7492632.585444558,0.07858292485958146,25,75,NaN,32.47800142493912,44.51677317001991,NaN,NaN,-21.689731428571335,-3.41517904761902,NaN,NaN,40.94590464133343,36.36086420519839
2000-11-27T09:30:00-05:00,72.5625,72.9375,60.5,64,282372768,150687294.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8936623880373622,24.54099712297348,25,-11206900.967860028,0.03929146242979073,25,75,NaN,29.564124281589045,42.608562568812424,NaN,NaN,-28.341517142857057,3.912201904761929,NaN,NaN,37.08076443147195,36.456850902034866
2000-12-04T09:30:00-05:00,64.125,74,61.75,68,296251776,161084813.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8555086075584069,25.902355301476156,25,-11351624.408054056,0.019645731214895365,25,75,NaN,33.25860464270667,40.7217644983928,NaN,NaN,-24.267112380952284,4.064731904761942,NaN,NaN,34.03955536221412,36.134544830058765
2000-12-11T09:30:00-05:00,72.05859,74.78125,62.5625,63.875,235064800,166848048.2,NaN,NaN,NaN,NaN,60.5,NaN,60.5,NaN,NaN,60.5,NaN,0.8427632114259189,26.98784293499058,25,-14726300.544430483,0.009822865607447683,25,75,NaN,32.088670242342104,39.15967642289369,NaN,NaN,-28.258183809523715,4.276785714285751,NaN,NaN,33.013926462681724,35.718462381075156
2000-12-18T09:30:00-05:00,65.15625,65.96875,54.25,60.5,347735680,178019862.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8639220024199357,28.69568632102304,25,-15172243.725757064,0.004911432803723841,25,75,NaN,28.250050026103835,37.64237526543498,NaN,NaN,-31.55282666666659,3.8841147619048115,NaN,NaN,39.16422506940637,36.177897406185984
2000-12-26T09:30:00-05:00,60.59375,62.48437,58,58.375,151218304,181381947.5,NaN,NaN,NaN,74.78125,NaN,74.78125,NaN,NaN,74.78125,NaN,NaN,0.8628834888653871,30.281540893767467,25,-15158570.04252271,0.0024557164018619206,25,75,NaN,27.65547508170158,36.08739339013465,NaN,NaN,-33.65699333333325,-3.3175271428571165,NaN,NaN,34.62783825210738,35.971222852308834
2001-01-02T09:30:00-05:00,58.5625,65.25,52.15625,56.625,307969056,193246105.4,NaN,NaN,NaN,NaN,54.25,NaN,54.25,NaN,NaN,54.25,NaN,1.1191585903403263,32.17301239768255,25,-16612472.804693535,0.0012278582009309603,25,75,NaN,26.65791450597787,34.62716433011875,NaN,NaN,-35.81770761904754,5.151971904761936,NaN,NaN,33.84379494088793,35.68756579745271
2001-01-08T09:30:00-05:00,56.3125,64.625,53.51562,62.73437,309281008,204967180.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14359517589617,33.929378794175136,25,-10781556.19947441,50.00061392910047,25,75,NaN,31.869352952193566,33.91215831350144,NaN,NaN,-29.063992380952286,3.1787623809524064,NaN,NaN,34.68185190274578,35.55347061149179
2001-01-16T09:30:00-05:00,62.5625,68.3125,60.5625,66.3125,204669696,212030805.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1042347526149814,34.660255108132795,25,-10013923.273937479,75.00030696455023,25,75,NaN,38.381876849282726,33.91208604532953,NaN,NaN,-24.985862380952284,-0.29892142857141835,NaN,NaN,34.67865240911209,35.43682818450783
2001-01-22T09:30:00-05:00,65.875,69.125,63,65.54687,242223200,220311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.087585032226799,35.1462006517097,25,-6693430.905408584,87.50015348227512,25,75,NaN,38.985283929751624,33.640798821238675,NaN,NaN,-24.683784285714196,-2.229724761904734,NaN,NaN,31.577360834948863,34.922232537899966
2001-01-29T09:30:00-05:00,64.75,68,60,61.55,226240416,224736556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602219668595385,35.887052523661865,25,-1773923.8719682917,93.75007674113756,25,75,NaN,36.28701549232468,33.3959002363775,NaN,NaN,-27.78482095238087,-0.42689761904759393,NaN,NaN,34.47263983070066,34.862286843606725
2001-02-05T09:30:00-05:00,61.19,63.12,56,56.39999,243915728,229569072,NaN,NaN,NaN,69.125,NaN,69.125,NaN,NaN,69.125,NaN,NaN,1.0363410789882102,36.927027094842444,25,89528.58125580102,95.96071079214187,25,75,NaN,32.45803663032602,32.76140450393,NaN,NaN,-31.851497619047535,-1.3396357142856843,NaN,NaN,33.1142783696819,34.62921904708342
2001-02-12T09:30:00-05:00,56.25,60.49001,54.125,55.13,307012704,238416406.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986787645432215,38.047295290059786,25,4882422.402167194,70.03376616097428,25,75,NaN,31.157538780002753,32.413075173138445,NaN,NaN,-31.625951904761813,-2.356530476190443,NaN,NaN,29.112958148040207,33.89371759387765
2001-02-20T09:30:00-05:00,55.74001,55.84,48.23,51.17999,324794144,246748718.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0786295364552705,39.52358722510348,25,1136481.8223598525,35.01688308048714,25,75,NaN,27.994889384295078,31.934773873109805,NaN,NaN,-34.0223904761904,-1.2990404761904486,NaN,NaN,33.5190835015443,33.84376638156654
2001-02-26T09:30:00-05:00,52.08099,52.60001,45.64999,46.7,444901552,258583766.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169232131910801,41.063225391596085,25,-8988674.55527018,17.50844154024357,25,75,NaN,25.740236916801635,31.453504979671415,NaN,NaN,-36.9101185714285,-2.2358061904761684,NaN,NaN,33.17504610278722,33.7546036777293
2001-03-05T09:30:00-05:00,47.5,50.66,44.95,45.10001,288786208,261641996.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676513282395446,42.53862076341108,25,-19838467.512718156,8.754220770121785,25,75,NaN,24.88733053131513,31.119448283223278,NaN,NaN,-37.257132380952314,-3.4148142857142574,NaN,NaN,28.092865322867937,32.99970523041445
2001-03-12T09:30:00-05:00,44,45.319,40.56,41.10001,409704880,270621285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917666049585845,44.18204137547892,25,-31734750.793041706,4.377110385060893,25,75,NaN,22.45456615428452,30.34773124833598,NaN,NaN,-39.751179999999934,-4.129207142857112,NaN,NaN,23.802504524534697,31.773411802963814
2001-03-19T09:30:00-05:00,41.44,43.83,39.49001,42.8,479766832,285561022.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1691087096508388,45.771012545929906,25,-35569712.35818593,2.1885551925304463,25,75,NaN,22.83982906233527,29.687099735478345,NaN,NaN,-36.42023761904754,-4.8592290476190385,NaN,NaN,28.73211338948802,31.36790534783371
2001-03-26T09:30:00-05:00,43.47,43.72,38,39.14999,348842208,292886702.4,NaN,NaN,NaN,NaN,40.56,NaN,40.56,NaN,NaN,NaN,NaN,1.0900980219100909,47.335060323853284,25,-39068418.11706446,1.0942775962652231,25,75,NaN,21.615891022693802,29.213231235234776,NaN,NaN,-38.527092857142776,-3.7024333333333033,NaN,NaN,25.00202130829122,30.519120809228042
2001-04-02T09:30:00-04:00,39.17,39.85001,33.60001,36.3,408197136,301226564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1642159476017881,49.03015078287699,25,-40949286.643778056,0.5471387981326116,25,75,NaN,19.82046013840106,28.65358731071331,NaN,NaN,-39.85029714285706,-3.2498142857142795,NaN,NaN,31.01683746164325,30.58548302955007
2001-04-09T09:30:00-04:00,36.78999,42.8,35.85001,42.8,318092256,308852017.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1119595257030122,49.74220064497336,25,-33921793.3448686,50.27356939906631,25,75,NaN,28.188956937859317,28.762947484419126,NaN,NaN,-31.5906242857142,-2.5676814285714187,NaN,NaN,37.67445563035223,31.53067937632369
2001-04-16T09:30:00-04:00,41.94099,51,39.89999,48.39999,479001456,318683452,NaN,NaN,NaN,NaN,33.60001,NaN,33.60001,NaN,NaN,NaN,NaN,1.095771352585207,48.423271195264064,25,-23107973.98702085,75.13678469953315,25,75,NaN,37.27327165606377,29.14894167755271,NaN,NaN,-24.40372952380943,1.530999523809541,NaN,NaN,38.36862071058134,32.44240488755804
2001-04-23T09:30:00-04:00,46.99001,47.72,43.10001,45.14999,364154816,322078604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1476955234390362,47.19855099196258,25,-8559399.944739193,87.56839234976658,25,75,NaN,35.900894876072755,28.97172867946628,NaN,NaN,-25.98825285714277,-4.996401428571417,NaN,NaN,40.37352974045692,33.49988820127789
2001-04-30T09:30:00-04:00,46.25,49.39999,45.11,48.2,345673088,327609018.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.148023228384829,45.68830145947654,25,1911427.9553115666,93.78419617488329,25,75,NaN,39.47178521606644,29.00647877134591,NaN,NaN,-21.137885714285616,-5.261193809523803,NaN,NaN,42.9598666048211,34.76121865508365
2001-05-07T09:30:00-04:00,48,48.60001,45.09,45.55,273303600,323887414.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0987350916558007,44.28861920611275,25,12444364.668710649,96.89209808744164,25,75,NaN,38.044950825222024,29.132045580838582,NaN,NaN,-22.00181380952371,-6.105935714285721,NaN,NaN,43.25809263738717,35.894135186057454
2001-05-14T09:30:00-04:00,45.3,48.78999,44.06,48.03999,307015088,331677253.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0771084580983432,43.134054711245646,25,28059322.40751624,98.44604904372082,25,75,NaN,39.63461575964242,29.644658375789753,NaN,NaN,-17.783252380952277,-4.788523809523809,NaN,NaN,47.137826133385204,37.39329397903449
2001-05-21T09:30:00-04:00,48.17,51.95,47.64999,48.99001,326186176,332588109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111509676414385,41.2998622161537,25,30977458.70831637,99.22302452186041,25,75,NaN,42.92955063173349,30.48551636519909,NaN,NaN,-15.111804285714186,-5.038027619047618,NaN,NaN,49.869552042373556,39.05679505414636
2001-05-29T09:30:00-04:00,48.5,48.5,44.08,46.05,277837296,331015924,NaN,NaN,NaN,NaN,44.06,NaN,44.06,NaN,NaN,NaN,NaN,1.0840831352176934,40.13908175152145,25,24322944.316792324,99.6115122609302,25,75,NaN,39.46953918275466,31.305134207946203,NaN,NaN,-15.898838571428477,-4.5107280952381,NaN,NaN,51.11536206335122,40.66460398870701
2001-06-04T09:30:00-04:00,46.338,49.49001,45.28999,47.35001,292730112,335418944.8,NaN,NaN,NaN,51.95,NaN,51.95,NaN,NaN,51.95,NaN,NaN,1.0717720600947351,38.822380238396434,25,19319833.21408333,99.8057561304651,25,75,NaN,41.363313816760595,32.421068272228986,NaN,NaN,-12.840792857142759,-4.27666,NaN,NaN,47.02515702715172,41.512677727166306
2001-06-11T09:30:00-04:00,46.89999,48.47,41.28101,42.60001,371450528,341880311.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1785728481198405,38.1837484462476,25,4969134.230599225,99.90287806523256,25,75,NaN,37.535317829726225,33.324495936401206,NaN,NaN,-15.499720952380848,-1.1679576190476268,NaN,NaN,41.18438051455333,41.468904765484574
2001-06-18T09:30:00-04:00,42.64,44.23,41.25999,43.25,339450496,347540815.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.185368732040607,37.59368479191343,25,-836071.4046042264,99.95143903261628,25,75,NaN,36.78808345112609,34.34831860046132,NaN,NaN,-13.161635714285609,-5.095270952380957,NaN,NaN,44.56007899068488,41.881061328844616
2001-06-25T09:30:00-04:00,43.61,46.52,42.481,45.7,297291920,350209624.8,NaN,NaN,NaN,NaN,41.28101,NaN,41.28101,NaN,NaN,NaN,NaN,1.2329115996826576,36.44561795740294,25,-2048420.9853803664,99.97571951630815,25,75,NaN,40.4166116478362,35.60380307085425,NaN,NaN,-9.28172523809512,-3.8907147619047677,NaN,NaN,51.65120748574238,43.183747483097655
2001-07-02T09:30:00-04:00,45.65199,46.48,41.49001,41.64999,173435312,343530755.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1497689784174405,35.54355912121901,25,-7805788.882685214,99.98785975815407,25,75,NaN,37.87483356962358,36.76515610992066,NaN,NaN,-12.282329999999874,-3.2034157142857183,NaN,NaN,51.36830628459986,44.275021989964614
2001-07-09T09:30:00-04:00,41.89799,44.42999,39.87,43.14999,314331408,343007618.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473703292780073,34.972482693288484,25,-7694390.523171842,99.99392987907703,25,75,NaN,37.68753730360965,38.04137590743556,NaN,NaN,-9.884710476190357,-3.2611533333333256,NaN,NaN,57.23932828317724,46.00359616239297
2001-07-16T09:30:00-04:00,43.37,43.86,41.14,41.64999,303360096,335930545.6,NaN,NaN,NaN,46.48,NaN,46.48,NaN,NaN,NaN,NaN,NaN,1.177023684159803,34.442197438781555,25,-11165946.027412757,99.99696493953851,25,75,NaN,37.01093831175626,38.67151743414248,NaN,NaN,-10.44185333333322,-4.7220952380952355,NaN,NaN,54.70374861280615,47.16361648911472
2001-07-23T09:30:00-04:00,42.24001,42.39999,39.31,41.95,311219440,337052207.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2468699430460186,34.2618632671352,25,-6599301.149961919,99.99848246976926,25,75,NaN,36.19254492689401,38.59432266777321,NaN,NaN,-9.269224285714166,-3.937403333333336,NaN,NaN,61.20661049968175,49.03601569052366
2001-07-30T09:30:00-04:00,42.13,44.004,41.39999,43.17999,253691600,329251543.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2053979274158428,33.586940730134394,25,-1754935.6660014242,99.99924123488464,25,75,NaN,39.48906681426131,38.85062066335811,NaN,NaN,-7.445900476190367,-4.090585238095237,NaN,NaN,66.10431688093401,51.31178918257837
2001-08-06T09:30:00-04:00,42.539,42.85001,39.23,40.28,280821584,319304280.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3973737534623094,33.350959947622265,25,-2642083.2165066153,99.99962061744232,25,75,NaN,36.479875092632284,38.63691279739852,NaN,NaN,-9.898986190476073,-3.065806190476181,NaN,NaN,67.29878879943149,53.443389131492125
2001-08-13T09:30:00-04:00,40.59,41.7,37.71001,37.75999,283214800,316022910.4,NaN,NaN,NaN,44.004,NaN,44.004,NaN,NaN,NaN,NaN,NaN,1.351029409742911,33.39091743123303,25,-1322392.4842378795,49.99981030872116,25,75,NaN,34.114149585889635,38.356141280303355,NaN,NaN,-11.915424761904653,-2.2827904761904634,NaN,NaN,57.955358081144546,54.04498499144578
2001-08-20T09:30:00-04:00,37.85001,39.39,36.53999,39.3,284597488,309842928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2969396324040574,33.62319995065867,25,-4841912.12260893,24.99990515436058,25,75,NaN,33.990991194212654,37.95302523991552,NaN,NaN,-9.642826190476086,-3.093753333333325,NaN,NaN,63.53293896722101,55.31004552154914
2001-08-27T09:30:00-04:00,39.28,39.89999,35.75,36.63,305616288,309219129.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2603782775952754,33.97097311654386,25,-7470124.452955723,12.49995257718029,25,75,NaN,32.230409082983414,37.18880084357623,NaN,NaN,-11.183659999999882,-1.7670585714285494,NaN,NaN,61.03371036058123,56.07320083342009
2001-09-04T09:30:00-04:00,36.51801,37.5,33.35001,33.7,353630944,302950604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2353260476169743,34.67685815381517,25,-10673654.961093664,6.249976288590145,25,75,NaN,29.14661521164676,36.45144913135423,NaN,NaN,-13.051904285714173,-1.6168209523809338,NaN,NaN,51.883444700839945,55.5145666824094
2001-09-10T09:30:00-04:00,33.49001,34.32001,33.342,34.10001,80367872,288761256.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1510247275340106,35.33357888814058,25,-16590324.113583773,3.1249881442950724,25,75,NaN,28.489023892790954,35.531856993927825,NaN,NaN,-11.897132380952272,-4.600181904761882,NaN,NaN,51.96211928005841,55.040907028762604
2001-09-17T09:30:00-04:00,31.25,32.8,27.2,28.19,483754448,295665324.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1237410543516935,36.76722145601287,25,-23821022.516393274,1.5624940721475362,25,75,NaN,23.776042563408723,34.54905161776229,NaN,NaN,-17.10476142857131,0.12323714285715326,NaN,NaN,49.45925499815188,54.29668675801451
2001-09-24T09:30:00-04:00,29.08,30.42999,27.42,28.98,384105216,301205405.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0361361451067648,38.09846098332286,25,-28435565.750883073,0.7812470360737681,25,75,NaN,23.652751169341528,33.610813597634824,NaN,NaN,-15.744284761904648,-2.3808195238095102,NaN,NaN,47.591053399834564,53.40260231025718
2001-10-01T09:30:00-04:00,28.85001,33.2,27.85001,31.75999,487780528,310243677.6,NaN,NaN,NaN,NaN,27.2,NaN,27.2,NaN,NaN,NaN,NaN,1.0512466563034237,38.257353861539,25,-31640995.864895582,8.598413051992475,25,75,NaN,29.68715255238682,32.844423662245575,NaN,NaN,-12.510485238095118,0.1920376190476354,NaN,NaN,53.23879919044224,53.380761894281854
2001-10-08T09:30:00-04:00,31.13,35.25,30.75101,34.55,428289712,315348854.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0574938247682426,37.685304998312176,25,-28133796.291758537,54.29920652599623,25,75,NaN,36.21418710449467,32.72580605759351,NaN,NaN,-9.494284761904645,-0.4751514285714151,NaN,NaN,53.26567593174504,53.36541709927695
2001-10-15T09:30:00-04:00,34.12,36,32,33.55,468692240,324891601.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0867556299081573,36.89819394279278,25,-22702547.856422216,77.14960326299811,25,75,NaN,36.21383989513596,32.62054195698825,NaN,NaN,-10.402855238095128,-0.8262371428571313,NaN,NaN,53.99258685842301,53.44903973382976
2001-10-22T09:30:00-04:00,33.44,37.06,33.22,36.00999,480660896,334288140.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0147568940003096,35.8037158209203,25,-16852577.811665982,88.57480163149906,25,75,NaN,40.58693796564018,32.87597050369424,NaN,NaN,-7.903817142857022,-0.9319995238095018,NaN,NaN,56.67890463547252,53.879688387382124
2001-10-29T09:30:00-05:00,36,36.158,32.84,35.60001,451961680,338313698.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1690659606361105,34.87299619895842,25,3788627.2050834596,94.28740081574952,25,75,NaN,39.730560384621086,33.12868589353189,NaN,NaN,-8.073796666666553,-1.4373328571428488,NaN,NaN,59.75460313479793,54.66301035370423
2001-11-05T09:30:00-05:00,36.25999,39.39999,36.16,37.73,444004064,343541376.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0974305322288873,32.929310680799304,25,22330491.215710282,97.14370040787476,25,75,NaN,46.042949535303805,33.59682037360635,NaN,NaN,-5.950949999999885,-1.3786766666666495,NaN,NaN,62.29734727049614,55.68092194260982
2001-11-12T09:30:00-05:00,37,40.24001,36.3,39.37,449898912,351171726.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1090633779564347,30.8691002299029,25,31548777.597474754,98.57185020393737,25,75,NaN,48.33681419456121,34.4437445951727,NaN,NaN,-4.326664285714173,-0.5786561904761811,NaN,NaN,63.20492965576632,56.68412297103069
2001-11-19T09:30:00-05:00,39.78999,40.49001,37.98,39.28,242259536,354612937.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0260202939096517,28.877754581328823,25,34554899.13400367,99.28592510196869,25,75,NaN,49.29053166988337,35.52777188688655,NaN,NaN,-3.9833309523808396,-1.8753228571428409,NaN,NaN,59.27631758278889,57.02974891926512
2001-11-26T09:30:00-05:00,39.58,40.97,36.74001,39.64999,426879760,360240355.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9750448658296477,27.3976604761323,25,31705875.093101382,99.64296255098435,25,75,NaN,49.2793240341595,36.61979566116846,NaN,NaN,-2.9323895238094053,0.3266571428571581,NaN,NaN,64.81237026783887,58.06743176574162
