time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-06-27T09:30:00-04:00,26.10001,27.32001,26.10001,27.31,166443,45338.3,NaN,NaN,NaN,NaN,25.84,NaN,25.84,NaN,NaN,NaN,NaN,1.2607032642179183,32.166015956302466,25,-915.0924400053045,11.816571633697425,25,75,NaN,63.57791165113124,68.49847245401021,NaN,NaN,2.1216447619047436,0.7288866666666749,NaN,NaN,30.945945334032388,39.607753470513494
2011-07-05T09:30:00-04:00,27.28999,27.59,27.10001,27.25459,216791,54827.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,32.181015051000905,25,-565.0215219466336,55.90828581684872,25,75,NaN,65.9156525623553,68.1424690876756,NaN,NaN,1.9143299999999819,-0.02207619047617726,NaN,NaN,27.174056303827797,37.949927181622066
2011-07-11T09:30:00-04:00,27.05,27.11971,26.52,26.62,144192,61174.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,31.037729240606758,25,-126.7026070405118,47.795729986279014,25,75,NaN,57.906492451046525,67.15367104015623,NaN,NaN,1.1149785714285514,0.08288238095239109,NaN,NaN,22.555930291104218,35.89739426288635
2011-07-18T09:30:00-04:00,26.52,27.10001,26.23,27.08,110760,65581.9,NaN,NaN,NaN,27.59,NaN,27.59,NaN,NaN,NaN,NaN,NaN,1.8890204854815562,29.46307042056384,25,779.5232986342598,28.66024560992149,25,75,NaN,59.307530368339954,66.19678614373446,NaN,NaN,1.4197404761904515,0.3476204761904853,NaN,NaN,30.78243521077998,35.215399722605504
2011-07-25T09:30:00-04:00,26.84,27.00999,25.89,26.08,95476,69348.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7297368173376102,27.43717867972184,25,1410.2211114934034,14.330122804960745,25,75,NaN,51.90030072919889,64.58369555063588,NaN,NaN,0.24712142857140407,0.5656957142857237,NaN,NaN,27.96492607431628,34.248669902833605
2011-08-01T09:30:00-04:00,26.25,26.25,23.63,24.28,152803,75683.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.765391695894653,27.864021524358044,25,1236.0435774157522,7.165061402480372,25,75,NaN,37.98270943218145,61.73916447908967,NaN,NaN,-1.6993309523809756,2.059252380952394,NaN,NaN,26.533069225054348,33.21992314579637
2011-08-08T09:30:00-04:00,23.66,23.95,22.38,23.7952,114339,80699.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707123771845027,29.064078744386663,25,-617.1902935105172,3.582530701240186,25,75,NaN,31.727312885598096,58.381946599813205,NaN,NaN,-2.3134790476190723,1.006300000000003,NaN,NaN,33.87641230044393,33.30745503308271
2011-08-15T09:30:00-04:00,24,24.47,22.92,22.92,30731,80196.25,NaN,NaN,NaN,NaN,23.63,NaN,23.63,NaN,NaN,NaN,NaN,1.5017045918370733,29.451216165150072,25,-2648.4490742246708,1.791265350620093,25,75,NaN,30.89040441211361,54.82853736863427,NaN,NaN,-3.290298095238118,0.9638619047619095,NaN,NaN,28.629094040629724,32.68367356742231
2011-08-22T09:30:00-04:00,23.37,24.00999,23,23.8,25118,80571.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4049772301567187,29.81070091300181,25,-4055.7059516002046,0.8956326753100465,25,75,NaN,34.603685188920664,52.03691213888108,NaN,NaN,-2.457911904761925,0.43715809523810023,NaN,NaN,28.71723791396805,32.15481548029508
2011-08-29T09:30:00-04:00,24.14,25.02,23.74001,23.78999,30551,80595.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308247125063967,28.83004987416884,25,-5774.086687318835,0.44781633765502327,25,75,NaN,39.02665814167664,49.955075084400356,NaN,NaN,-2.526054761904785,0.7022528571428595,NaN,NaN,27.70006819052439,31.56084917499232
2011-09-06T09:30:00-04:00,23.08,24.4099,22.96001,23.549,36083,80785.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263208362848255,28.53190608710926,25,-6124.760919674474,0.22390816882751163,25,75,NaN,36.17539516110878,48.056537609423636,NaN,NaN,-2.817563333333357,0.8835819047619111,NaN,NaN,25.0468543996419,30.69231653827893
2011-09-12T09:30:00-04:00,23.31,24.8799,23.246,24.73,67194,82939.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1671241298102963,27.701400535577577,25,-4537.061947913608,50.11195408441376,25,75,NaN,43.57009015387946,47.253528262069665,NaN,NaN,-1.709991428571449,1.0433061904761978,NaN,NaN,25.036696949279005,29.938233926412273
2011-09-19T09:30:00-04:00,24.48,24.97301,23.2493,23.642,114320,87351.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275618002469755,26.820891627499854,25,-3239.8960976432572,54.918865042956355,25,75,NaN,40.22280885045855,46.27437375588801,NaN,NaN,-2.8566619047619284,1.121660000000002,NaN,NaN,22.039029987473086,28.885006734553716
2011-09-26T09:30:00-04:00,23.89999,24.8,23.57001,23.57001,78539,89392.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1268529905625564,26.003276212856257,25,-1578.89401578228,42.30538847270219,25,75,NaN,40.23165440145511,45.21704331353316,NaN,NaN,-2.9410704761905,0.6226780952381077,NaN,NaN,20.57589869006425,27.77712566195512
2011-10-03T09:30:00-04:00,23.47,24.41991,22.63,24.27,149350,95010.95,NaN,NaN,NaN,24.97301,NaN,24.97301,NaN,NaN,NaN,NaN,NaN,1.4584107241748838,26.047506894571615,25,-135.49751743944944,71.1526942363511,25,75,NaN,40.435479114185135,43.56401241803701,NaN,NaN,-2.3044138095238367,1.1783119047619124,NaN,NaN,28.46482122384839,27.868818403540892
2011-10-10T09:30:00-04:00,24.63,25.39,24.63,25.25,108904,96193.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3067647911993259,24.92447344880489,25,548.5814208907832,85.57634711817555,25,75,NaN,51.44195470603151,42.53017685687103,NaN,NaN,-1.3286990476190716,0.12063952380953324,NaN,NaN,32.567037106389506,28.495247563920707
2011-10-17T09:30:00-04:00,25.22,25.73,24.58,25.73,108979,97033.65,NaN,NaN,NaN,NaN,22.63,NaN,22.63,NaN,NaN,22.63,NaN,1.4427547782645647,23.516562326834343,25,1203.3905687276128,92.78817355908777,25,75,NaN,53.77425460669562,42.235017010845965,NaN,NaN,-0.7715609523809732,0.4091633333333462,NaN,NaN,36.65062102887736,29.582630692581592
2011-10-24T09:30:00-04:00,25.77,30.28619,25.5499,26.45,565780,120603.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3273260589267752,24.47573141870192,25,2239.008887416756,96.39408677954388,25,75,NaN,64.1177369059596,42.57860319210452,NaN,NaN,0.01807285714282969,3.9533104761904845,NaN,NaN,38.26037583647054,30.739663378433452
2011-10-31T09:30:00-04:00,26.23,26.339,25.25,25.92999,71824,121672.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4467390683285208,25.09622413831339,25,4115.182645000212,98.19704338977195,25,75,NaN,54.20417853391174,42.74316589244114,NaN,NaN,-0.3552704761905012,0.26840095238096495,NaN,NaN,45.64580456221944,32.72714886960492
2011-11-07T09:30:00-05:00,26,26.42,25.5818,26.3,64116,122614.65,NaN,NaN,NaN,30.28619,NaN,30.28619,NaN,NaN,NaN,NaN,NaN,1.3360630926792285,25.710442880556556,25,6090.923948625772,99.09852169488597,25,75,NaN,55.80859472049524,44.016443413034985,NaN,NaN,0.12786333333331257,-0.009541428571420596,NaN,NaN,51.16340267537773,35.18531604370796
2011-11-14T09:30:00-05:00,26.31,26.34,25.39529,25.589,133388,120961.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4082836443627706,26.09572596084366,25,7050.469860706275,99.54926084744298,25,75,NaN,52.886062976404226,45.527782705235424,NaN,NaN,-0.4693271428571677,0.05315952380953348,NaN,NaN,51.576559421319885,37.37081516072288
2011-11-21T09:30:00-05:00,25.33,25.33,24.75,24.75,163586,118301.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5526138828787925,25.8228508623137,25,7256.5196867008635,49.77463042372149,25,75,NaN,47.58808087372624,46.7204738810649,NaN,NaN,-1.1697076190476388,-0.3576876190476135,NaN,NaN,42.57546947075517,38.06476906872718
2011-11-28T09:30:00-05:00,25.28,26.55,25.2,26.22,206064,121395.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326583369132048,26.23889910159195,25,7430.267167218844,52.23923680281002,25,75,NaN,54.39286768872462,48.13398691676518,NaN,NaN,0.3974352380952162,0.37165047619048863,NaN,NaN,46.995728329667095,39.2555636368525
2011-12-05T09:30:00-05:00,26.64999,26.64999,26.06,26.42999,255881,128651.3,NaN,NaN,NaN,NaN,24.75,NaN,24.75,NaN,NaN,NaN,NaN,1.2166144316254017,26.67664421493115,25,5078.024859008932,67.14750078782889,25,75,NaN,56.22502909578572,49.362441984915826,NaN,NaN,0.7797104761904521,-0.4385361904761851,NaN,NaN,51.22533713842439,40.85153343706209
2011-12-12T09:30:00-05:00,26.27,26.39,25.672,25.78999,572397,152497.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,26.684583964792903,25,2480.635445590233,81.43961317807566,25,75,NaN,53.02028860188623,50.56564865925707,NaN,NaN,0.31637666666664543,-0.35258761904761116,NaN,NaN,44.47802594726437,41.33506577175572
2011-12-19T09:30:00-05:00,25.84,26.7,25.47,26.7,321061,160910.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.551162895539557,26.874983315735022,25,925.7564987969672,90.71980658903783,25,75,NaN,55.73730625961668,51.434735523952575,NaN,NaN,1.3859104761904568,0.11608333333334642,NaN,NaN,51.50655140132038,42.69126385569768
2011-12-27T09:30:00-05:00,26.67999,26.77,26.42,26.53,177788,164082.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,27.094370251933697,25,103.58675202459563,95.35990329451892,25,75,NaN,56.68871094829473,52.610871388083744,NaN,NaN,1.3144580952380807,-0.7765214285714208,NaN,NaN,52.02789970078387,43.9361486350425
2012-01-03T09:30:00-05:00,26.95,26.95,26.42999,26.81,446904,184891.35,NaN,NaN,NaN,NaN,25.47,NaN,25.47,NaN,NaN,NaN,NaN,1.41187002551844,27.412355679423612,25,2073.0078462885867,97.67995164725946,25,75,NaN,57.7669405090054,53.86339182433733,NaN,NaN,1.6568342857142646,-0.6446071428571365,NaN,NaN,50.52017355423845,44.81401862426863
2012-01-09T09:30:00-05:00,26.83,27.17,26.7,27.03,242254,195748.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,27.850309752515685,25,1993.9240527791117,98.83997582362973,25,75,NaN,59.125805048630845,55.19841510536917,NaN,NaN,1.8789295238095072,-0.8801547619047518,NaN,NaN,56.151311109831184,46.325657622343634
2012-01-17T09:30:00-05:00,27.24001,27.62,27.12041,27.62,257468,207094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,28.54368021108784,25,2039.4428702142177,99.41998791181487,25,75,NaN,62.0267480052643,55.95447176960008,NaN,NaN,2.4722633333333093,-0.880046190476186,NaN,NaN,57.68696139256941,47.840498125040405
2012-01-23T09:30:00-05:00,27.60001,27.86,27.343,27.57001,542337,232406.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688864414868652,29.33705939577894,25,3969.009431937753,99.70999395590744,25,75,NaN,62.53317933803411,56.580109250409976,NaN,NaN,2.408025238095213,-0.8777885714285638,NaN,NaN,60.549791803748576,49.53507061553483
2012-01-30T09:30:00-05:00,27.36,28.27,27.2998,28.25999,320921,245093.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,30.32420459077275,25,4009.5252025652007,99.85499697795372,25,75,NaN,64.95763543678407,56.64010200261172,NaN,NaN,3.1200004761904516,-0.4429085714285712,NaN,NaN,64.33938331967352,51.50897897608665
2012-02-06T09:30:00-05:00,28.17999,28.42101,28.08,28.2,378758,258314.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2153934481961655,31.33229599374307,25,5408.998607963076,99.92749848897685,25,75,NaN,66.05619462195904,57.48667458032939,NaN,NaN,3.181915238095211,-1.0416223809523757,NaN,NaN,58.562437730584406,52.44944014335302
2012-02-13T09:30:00-05:00,28.32001,28.63921,28.28,28.59,229441,265860.05,NaN,NaN,NaN,NaN,27.2998,NaN,27.2998,NaN,NaN,NaN,NaN,1.163788261641333,32.40277878553805,25,6438.831799954307,99.96374924448843,25,75,NaN,67.66842433962604,58.33380526741016,NaN,NaN,3.6211814285714077,-1.0643752380952414,NaN,NaN,62.682132627107656,53.813799141186976
2012-02-21T09:30:00-05:00,28.72,28.75999,28.2401,28.58,131349,264960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,33.472669576737054,25,5748.229205314041,99.98187462224422,25,75,NaN,67.75223437693721,59.39567465316252,NaN,NaN,3.6202295238095026,-0.9032323809523746,NaN,NaN,66.38647296285149,55.490155650742246
2012-02-27T09:30:00-05:00,28.49001,28.81,28.39999,28.58,207206,269875.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,34.499011732572484,25,5253.851675742262,99.99093731112211,25,75,NaN,68.05965377049506,60.85792986007458,NaN,NaN,3.681658571428546,-1.005873809523802,NaN,NaN,61.58142723162508,56.302325194859954
2012-03-05T09:30:00-05:00,28.60001,28.82001,28.03999,28.75999,322269,280539.6,NaN,NaN,NaN,28.75999,NaN,28.75999,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,34.78150630547322,25,4945.17845829697,99.99546865556106,25,75,NaN,68.07525277319051,61.835243080393575,NaN,NaN,3.8321247619047405,-0.6411023809523755,NaN,NaN,62.242950368009474,57.09440855127989
2012-03-12T09:30:00-04:00,28.78999,29.21001,28.67599,29.16,108166,257658.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,35.347028271260605,25,3869.880698180379,99.99773432778053,25,75,NaN,70.87517085387914,62.88168177740024,NaN,NaN,4.124991904761888,-0.7790071428571324,NaN,NaN,61.25131919652932,57.648663303979816
2012-03-19T09:30:00-04:00,29.16,29.3,28.77,29.06,143907,261263.05,NaN,NaN,NaN,NaN,28.03999,NaN,28.03999,NaN,NaN,NaN,28.03999,1.1566699559635034,35.941121747321056,25,3094.477332625087,99.99886716389027,25,75,NaN,70.81656353662174,64.15284427273849,NaN,NaN,3.8814299999999804,-0.7330276190476077,NaN,NaN,63.63089787173546,58.44629457968057
2012-03-26T09:30:00-04:00,29.23,29.46001,28.9308,29.35001,215426,268828.55,NaN,NaN,NaN,29.21001,NaN,29.21001,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,36.618556802256734,25,2495.537172906159,99.99943358194514,25,75,NaN,72.2098980805379,65.32945797423287,NaN,NaN,3.9757257142856943,-0.6823890476190435,NaN,NaN,64.72650502223135,59.283655972020675
2012-04-02T09:30:00-04:00,29.32001,29.62,29.11,29.25,255464,274932.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,37.37453332806416,25,1748.062570924987,49.99971679097257,25,75,NaN,72.42890631174764,66.45375764305093,NaN,NaN,3.693810952380929,-0.6772942857142823,NaN,NaN,58.174078133801,59.13571226025805
2012-04-09T09:30:00-04:00,28.92,29.12,28.42,28.86,370019,285254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,36.695287589383966,25,1474.8341362687206,24.999858395486285,25,75,NaN,64.66077615300341,66.94617447476507,NaN,NaN,3.123809999999974,-0.4509614285714285,NaN,NaN,61.246806921167874,59.417191548379364
2012-04-16T09:30:00-04:00,29,29.35201,28.8165,29.12,264802,288190.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,36.29852663113337,25,941.9814324443287,12.499929197743143,25,75,NaN,66.89030446523816,67.50078157595131,NaN,NaN,3.159477142857124,-0.592609047619046,NaN,NaN,64.95685211514305,60.15581295728119
2012-04-23T09:30:00-04:00,28.89,29.61,28.67,29.55901,343728,292583.25,NaN,NaN,NaN,NaN,28.42,NaN,28.42,NaN,NaN,NaN,28.42,1.3411347055499558,36.183768864109,25,821.1689955598995,6.249964598871571,25,75,NaN,68.7212501522877,67.97896030073869,NaN,NaN,3.433249047619025,-0.12655285714285824,NaN,NaN,66.12879357722151,60.95221037327323
2012-04-30T09:30:00-04:00,29.48,29.813,28.806,28.86,361013,282014.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,36.27253523599544,25,208.8658690651937,3.1249822994357856,25,75,NaN,64.60363380838652,68.12684990576386,NaN,NaN,2.4986199999999776,0.0054233333333328915,NaN,NaN,59.65110430449663,60.77872956410302
2012-05-07T09:30:00-04:00,28.8,28.89011,28.298,28.66,300846,281003.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,35.359591292298695,25,-900.7426224741794,1.5624911497178928,25,75,NaN,58.11993648398261,67.6384428377066,NaN,NaN,2.0600490476190245,-0.3756523809523813,NaN,NaN,62.716943381278945,61.03715807305981
2012-05-14T09:30:00-04:00,28.42,28.5536,27.248,27.28999,445846,294406.2,NaN,NaN,NaN,29.813,NaN,29.813,NaN,29.813,NaN,NaN,NaN,1.294289292135536,32.88753347838575,25,-3083.1386644445884,0.7812455748589464,25,75,NaN,46.73531917621957,66.25838030586807,NaN,NaN,0.4848009523809331,0.4035471428571391,NaN,NaN,53.27833092108132,60.002647786129344
2012-05-21T09:30:00-04:00,27.3,27.899,27.17,27.8199,307549,287438.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,30.589274324747844,25,-3894.6997958103166,0.3906227874294732,25,75,NaN,47.611648918276465,64.8257534900574,NaN,NaN,0.8475685714285532,-0.17400619047619514,NaN,NaN,57.396323661639066,59.65513790286398
2012-05-29T09:30:00-04:00,28.05,28.17,26.92999,26.94,233934,287022.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569083025290272,28.72410751904119,25,-5646.476828408107,0.1953113937147366,25,75,NaN,43.53623949570795,63.09603956996959,NaN,NaN,-0.19566476190478355,0.3663361904761864,NaN,NaN,51.29966132543158,58.54107435920633
2012-06-04T09:30:00-04:00,26.95,28.0699,26.74001,27.92,221324,285215.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,26.712762582996834,25,-7510.19079404707,0.0976556968573683,25,75,NaN,48.15277932470168,61.67411996669864,NaN,NaN,0.6600495238095014,0.6565157142857032,NaN,NaN,52.68628616412829,57.76043593319592
2012-06-11T09:30:00-04:00,28.2,28.2,27.5056,28.12,334164,274806.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,25.035927936479034,25,-7878.502735832561,0.04882784842868415,25,75,NaN,51.46837629148654,60.487914503719786,NaN,NaN,0.6971914285714043,0.0476823809523772,NaN,NaN,51.6999082362746,56.952365573606414
2012-06-18T09:30:00-04:00,28.02,28.50999,27.73,27.94,228884,270204.75,NaN,NaN,NaN,NaN,26.74001,NaN,26.74001,NaN,NaN,NaN,NaN,1.4524618312018527,23.924672494357488,25,-8490.370404502813,0.024413924214342075,25,75,NaN,51.91409330980144,59.13355182199995,NaN,NaN,0.376715238095219,0.14890095238094858,NaN,NaN,50.20745401470802,56.05304403241996
2012-06-25T09:30:00-04:00,27.64,28.42999,27.39571,28.42999,162937,259413.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,22.347845978882646,25,-5121.113000697675,50.01220696210717,25,75,NaN,53.40887976849669,57.89014583856244,NaN,NaN,0.710943333333308,0.41484380952380207,NaN,NaN,50.3013033248998,55.286145271417276
2012-07-02T09:30:00-04:00,28.47,28.659,28.18359,28.33,73855,251634.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,21.226467003814424,25,-2246.289665229546,75.00610348105359,25,75,NaN,55.5574082606446,56.70068227999864,NaN,NaN,0.4028580952380736,-0.1419076190476254,NaN,NaN,49.87029802075966,54.56403230466293
2012-07-09T09:30:00-04:00,28.34,28.37,27.59,28.2,244770,257305.45,NaN,NaN,NaN,NaN,27.39571,NaN,27.39571,NaN,NaN,NaN,NaN,1.5749491529334092,20.15029333215656,25,933.0934824044234,62.40472534671297,25,75,NaN,51.948997063491746,55.23783161940893,NaN,NaN,0.11385761904759661,0.1822061904761938,NaN,NaN,49.03646025741415,53.827022698363095
2012-07-16T09:30:00-04:00,28.14,28.75999,27.993,28.28999,97335,251811.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.538275402205238,18.864879988565537,25,2582.8419356396917,43.55487308263576,25,75,NaN,54.650117357090075,54.522784562557966,NaN,NaN,0.08813285714283481,0.1493385714285722,NaN,NaN,46.29164290070822,52.82230539200911
2012-07-23T09:30:00-04:00,27.89999,28.78999,27.6199,28.73,164368,243916.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,17.90832529397177,25,1872.8297192049795,71.77743654131788,25,75,NaN,56.11614139464068,53.75320148608672,NaN,NaN,0.3914757142856935,0.5584333333333262,NaN,NaN,51.84213385978813,52.69161585437965
2012-07-30T09:30:00-04:00,28.8,28.8199,28.06,28.71001,163319,246674.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.351300773987193,16.971842241709115,25,1996.6188799107622,85.88871827065894,25,75,NaN,57.30656059467661,52.93786651768594,NaN,NaN,0.34339095238093265,0.14464333333333457,NaN,NaN,51.0873208592081,52.47770985502344
2012-08-06T09:30:00-04:00,28.87,29.33,28.77,29.32001,142781,246618.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760039089052921,16.20477035542006,25,1106.5115863700921,92.94435913532948,25,75,NaN,63.37726928929554,52.85026905203658,NaN,NaN,0.8919671428571192,-0.07330428571428982,NaN,NaN,51.93174288601023,52.404914259155014
2012-08-13T09:30:00-04:00,29.34,29.715,29.151,29.7,142002,242947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248657274345435,16.020329229388302,25,1187.5002579374413,96.47217956766474,25,75,NaN,66.57791558138027,53.45441041613641,NaN,NaN,1.265766666666643,-0.10359000000000052,NaN,NaN,56.4809013824409,52.94837920892647
2012-08-20T09:30:00-04:00,29.7,29.78999,29.14,29.35001,163362,238341.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1877532358895342,15.949398786064167,25,1566.721410579703,98.23608978383237,25,75,NaN,64.06491080895374,54.692238389903146,NaN,NaN,0.8733957142856923,-0.0585471428571438,NaN,NaN,50.78503521933166,52.65993334364716
2012-08-27T09:30:00-04:00,29.44,29.448,29.14999,29.31,188710,229276.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2034597157288511,15.88353480297747,25,1730.5125799197558,99.11804489191618,25,75,NaN,62.42111696763285,55.750057536285745,NaN,NaN,0.8095761904761645,-0.4198038095238097,NaN,NaN,53.60407938697987,52.785819482758185
2012-09-04T09:30:00-04:00,29.35001,29.94,29.11,29.89,222176,227145.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2297693356698132,16.490722235443602,25,2047.0669694132812,99.55902244595809,25,75,NaN,66.08737210796946,57.36085272287585,NaN,NaN,1.3719576190475955,0.09966285714285661,NaN,NaN,56.766622240545985,53.316593183796556
2012-09-10T09:30:00-04:00,29.92,30.5,29.75999,30.37,313021,225609.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637187715242095,17.69686591519131,25,2691.7031828852923,99.77951122297904,25,75,NaN,70.28945080451378,58.942043542862436,NaN,NaN,1.843862380952352,0.006621428571424559,NaN,NaN,59.243063535570506,54.106789230699746
2012-09-17T09:30:00-04:00,30.3,30.4436,30.1008,30.21001,179110,216514.65,NaN,NaN,NaN,NaN,29.11,NaN,29.11,NaN,NaN,NaN,NaN,1.2533431713206917,18.816856474957035,25,2655.506178571726,99.88975561148952,25,75,NaN,70.13604040644485,60.27544812250231,NaN,NaN,1.6776819047618758,-0.3969885714285759,NaN,NaN,51.50669521981567,53.76011002924854
2012-09-24T09:30:00-04:00,30.14999,30.32001,29.67999,29.94,149995,208972.1,NaN,NaN,NaN,30.5,NaN,30.5,NaN,NaN,NaN,NaN,NaN,1.2308380895726587,18.962179059498133,25,2254.2689281618805,99.94487780574477,25,75,NaN,65.44630726707689,61.24203483373627,NaN,NaN,1.426243333333307,-0.11980619047619001,NaN,NaN,55.060111419344814,53.93344354792804
2012-10-01T09:30:00-04:00,30.06,30.61,29.97,30.45,196616,196510.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982380894538143,19.4654605865951,25,2652.808157450083,99.97243890287238,25,75,NaN,68.76492056446186,62.338894890590915,NaN,NaN,1.950053333333301,-0.1315928571428593,NaN,NaN,56.41232017909664,54.263960432083856
