time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-02-13T09:30:00-05:00,37.31,37.509,36.39999,37.37,46187684,55969640.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.163788261641333,16.771511478879823,25,1689676.6186586097,99.91291549950711,25,75,NaN,58.45929642918527,51.283217081295525,NaN,NaN,3.2626185714285683,-1.4740852380952276,NaN,NaN,63.69738671763491,56.039290811833446
2012-02-21T09:30:00-05:00,37.61,37.86,37.28,37.55,23157050,51927673.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,16.544457787381226,25,1291188.3810667023,99.95645774975355,25,75,NaN,59.90144643910916,52.325980529802564,NaN,NaN,3.703094761904758,-2.041666190476178,NaN,NaN,66.07149502106627,57.37691803973116
2012-02-27T09:30:00-05:00,37.34,37.81,36.89999,37.28999,55647025,52112880,NaN,NaN,NaN,NaN,36.39999,NaN,36.39999,NaN,NaN,NaN,NaN,1.0794550459363126,16.032751554223186,25,1012892.4370243996,99.97822887487678,25,75,NaN,58.59336694478677,53.655440046414235,NaN,NaN,3.7964180952380957,-1.7307514285714092,NaN,NaN,62.321670898434874,58.03621842089166
2012-03-05T09:30:00-05:00,37.14,37.14999,35.8,36.64,55929742,51610482.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,15.027060328889096,25,548454.9358913228,49.98911443743839,25,75,NaN,54.46763243343157,54.177824506946294,NaN,NaN,3.3416657142857105,-1.269819047619027,NaN,NaN,58.825596535133904,58.141468836123956
2012-03-12T09:30:00-04:00,36.63,37.31,36.38,37.10001,42719527,50416001.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,13.97688485709359,25,85320.63651631773,24.994557218719194,25,75,NaN,56.26669853013414,54.74436395039669,NaN,NaN,3.8407238095238085,-1.480761428571416,NaN,NaN,56.775511533734274,57.95934119580533
2012-03-19T09:30:00-04:00,37.10001,37.53999,36.32001,36.91,42455727,48775322.6,NaN,NaN,NaN,NaN,35.8,NaN,35.8,NaN,NaN,NaN,NaN,1.1566699559635034,13.12825133802252,25,-62122.74025045335,12.497278609359597,25,75,NaN,55.96541456919512,55.577265873704356,NaN,NaN,3.634999523809519,-1.0731623809523612,NaN,NaN,52.67893396232332,57.255286898007725
2012-03-26T09:30:00-04:00,37.25,37.64999,36.33,36.97,39981125,47232493.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,12.426075704613936,25,-227219.58356930315,6.248639304679799,25,75,NaN,56.25367387738249,56.27553326803098,NaN,NaN,3.499760952380953,-0.9041052380952195,NaN,NaN,49.602609854907485,56.234929958927694
2012-04-02T09:30:00-04:00,36.92,37.63,36.38,36.48,47086507,46355681.05,NaN,NaN,NaN,37.53999,NaN,37.53999,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,11.774055473591678,25,-392235.0426475927,3.1243196523398993,25,75,NaN,54.726468572313784,56.83298575561661,NaN,NaN,2.883569999999999,-0.9040957142856954,NaN,NaN,44.845535080811125,54.716343975178816
2012-04-09T09:30:00-04:00,36.00999,36.64999,35.097,36.13,62795486,47007378.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,11.74818434167895,25,-432935.96679050475,1.5621598261699496,25,75,NaN,50.15303361369845,56.76164669852975,NaN,NaN,2.3807133333333397,-0.5793428571428336,NaN,NaN,48.947279322764565,53.94713535485692
2012-04-16T09:30:00-04:00,36.39999,36.97,36,36.48,44939316,45916230.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,11.430981154748316,25,-375116.43722872436,0.7810799130849748,25,75,NaN,52.903861936925644,56.61869440900979,NaN,NaN,2.5064276190476207,-1.1404285714285578,NaN,NaN,52.76775746451996,53.789884969478656
2012-04-23T09:30:00-04:00,36.03999,37.05,35.5619,36.92999,39782327,44859828.2,NaN,NaN,NaN,NaN,35.097,NaN,35.097,NaN,NaN,NaN,NaN,1.3411347055499558,11.477527680394672,25,-334079.3083135411,0.3905399565424874,25,75,NaN,53.679579299859434,56.37162225226842,NaN,NaN,2.835941428571431,-0.5509476190476121,NaN,NaN,54.539843433416124,53.889879431336986
2012-04-30T09:30:00-04:00,36.84,37.10001,35.60001,35.67999,45698558,43103094.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,11.470365594858958,25,-348767.98817241937,0.1952699782712437,25,75,NaN,49.751655864986176,55.72675789411213,NaN,NaN,1.2464180952380985,-0.37519095238094025,NaN,NaN,50.97301717322154,53.50096446358826
2012-05-07T09:30:00-04:00,35.50999,35.87,34.82001,35.00999,51546933,43086902.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,12.068889667303614,25,-477350.7686711922,0.09763498913562185,25,75,NaN,44.843396539707534,54.61681591035008,NaN,NaN,0.18618000000000734,-0.698058095238089,NaN,NaN,50.94194624765921,53.15976203479772
2012-05-14T09:30:00-04:00,34.60001,34.84,32.64999,32.77,64739874,45468419.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.294289292135536,13.899363675448775,25,-875552.3070042208,0.048817494567810926,25,75,NaN,36.06027658649962,53.0018429740868,NaN,NaN,-2.347619047619041,0.5938661904762057,NaN,NaN,43.43466347426011,51.86308222672604
2012-05-21T09:30:00-04:00,32.8,34.25,32.8,33.99001,46189293,46028407.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,15.599089540155001,25,-1005066.7635464519,0.024408747283905463,25,75,NaN,39.389610558884044,51.63972255477957,NaN,NaN,-1.2780852380952368,-0.12376238095236403,NaN,NaN,46.625509999492365,51.16473926309489
2012-05-29T09:30:00-04:00,34.39,34.7,33.08,33.10001,39151234,45695702.45,NaN,NaN,NaN,NaN,32.64999,NaN,32.64999,NaN,NaN,NaN,NaN,1.1569083025290272,16.677502272422778,25,-1297224.3333027512,0.012204373641952732,25,75,NaN,38.26317819015493,50.09413196556856,NaN,NaN,-2.3457047619047557,0.07861904761907113,NaN,NaN,41.413268943275035,49.86454322045224
2012-06-04T09:30:00-04:00,33.17999,34.94,32.59,34.58,45050442,46274777.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,17.957334174330608,25,-1530381.7887710184,0.006102186820976366,25,75,NaN,42.80900181461132,48.966677313413165,NaN,NaN,-0.9095238095238045,0.8976676190476311,NaN,NaN,41.38967570449236,48.73456088499093
2012-06-11T09:30:00-04:00,34.87,35,33.89999,34.53,48393927,46856996.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,19.07496275659348,25,-1572813.0778338686,0.003051093410488183,25,75,NaN,44.858128066126724,48.280284144319964,NaN,NaN,-1.0542857142857045,-0.29422666666665265,NaN,NaN,40.538177561642335,47.64170977521111
2012-06-18T09:30:00-04:00,34.41,35.53999,33.83,34.2,42136219,46301235.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4524618312018527,19.477100229404083,25,-1541013.363193296,0.0015255467052440914,25,75,NaN,44.60066180484249,47.44699580679913,NaN,NaN,-1.4466666666666583,0.34813428571431615,NaN,NaN,37.44274872450313,46.281848301783384
2012-06-25T09:30:00-04:00,33.8,35.28999,33.58,35.28999,42524149,46305607.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,20.023384688961706,25,-684968.7011008263,50.000762773352626,25,75,NaN,47.47150412213999,46.84028791772376,NaN,NaN,-0.4933438095237932,0.38561047619050015,NaN,NaN,38.160032933259146,45.19893958598015
2012-07-02T09:30:00-04:00,35.21001,35.77,34.72,35.14999,36109699,45801708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,19.96475352845794,25,-76002.20754175633,75.00038138667631,25,75,NaN,49.7100923319675,46.37288923590841,NaN,NaN,-0.874772380952372,-0.24818952380950776,NaN,NaN,40.58014461846648,44.58310025697833
2012-07-09T09:30:00-04:00,35.11,35.24001,33.67999,34.74001,57981184,47542914.7,NaN,NaN,NaN,NaN,33.58,NaN,33.58,NaN,NaN,NaN,NaN,1.5749491529334092,20.64298655285037,25,504056.5169096291,87.50019069333815,25,75,NaN,45.94893121841851,45.74592228205874,NaN,NaN,-1.4242757142857059,0.31001619047620466,NaN,NaN,39.03348051690732,43.84315095830219
2012-07-16T09:30:00-04:00,34.67,35.72,34.33,35.42,45925817,47056854.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.538275402205238,20.72392168056813,25,711528.4443498924,93.75009534666907,25,75,NaN,50.17839213822054,45.747733605238885,NaN,NaN,-0.819522857142843,0.14999571428573688,NaN,NaN,42.86254316611291,43.71240325267695
2012-07-23T09:30:00-04:00,34.77,35.21001,34.10001,35.11,47648801,46642807.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,20.965118316877255,25,488645.7078633234,96.87504767333454,25,75,NaN,47.970507441548236,45.395351141283356,NaN,NaN,-1.2476176190476096,-0.10000428571426312,NaN,NaN,48.15898982118359,44.30528146181117
2012-07-30T09:30:00-04:00,35.07001,35.31,34.17,35.12,44329715,46723316.65,NaN,NaN,NaN,35.72,NaN,35.72,NaN,NaN,NaN,NaN,NaN,1.351300773987193,21.067444106079723,25,505680.35037311167,98.43752383666727,25,75,NaN,48.312647543467044,45.01199887296961,NaN,NaN,-1.1833319047619,-0.07667142857141584,NaN,NaN,50.33352588763051,45.109047385253746
2012-08-06T09:30:00-04:00,35.24001,36.27,35.19,36.06,32911340,46246097.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760039089052921,20.07613247319397,25,253044.81977525353,99.21876191833363,25,75,NaN,54.81424449265139,45.373612346374266,NaN,NaN,-0.2666657142857076,-0.15857571428569628,NaN,NaN,50.66449747488589,45.849774063871365
2012-08-13T09:30:00-04:00,35.97,36.41,35.53999,36.24001,30083739,45751228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.248657274345435,19.009078554837057,25,235728.96701033413,99.60938095916681,25,75,NaN,56.1231040996036,46.1793057435097,NaN,NaN,-0.007132380952377559,-0.41142285714284554,NaN,NaN,54.04152612581606,46.94200767213066
2012-08-20T09:30:00-04:00,36.19,36.63,35.64999,35.84,27733000,44783552.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1877532358895342,17.7826143356801,25,303721.1205737069,99.8046904795834,25,75,NaN,55.171441860178724,47.54438897734392,NaN,NaN,-0.3347609523809396,-0.3338028571428424,NaN,NaN,50.65676420373689,47.43730854301149
2012-08-27T09:30:00-04:00,35.89,35.94,35.295,35.64999,27781044,43032830.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2034597157288511,17.00627607950448,25,171802.2054873705,99.9023452397917,25,75,NaN,52.277168999446864,48.46492886595555,NaN,NaN,-0.42715190476189235,-0.6902419047618977,NaN,NaN,55.50813581358544,48.513418845754686
2012-09-04T09:30:00-04:00,35.69,36.98,35.07001,36.95,33807769,42476253.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2297693356698132,16.368724675594386,25,327105.6599250287,99.95117261989586,25,75,NaN,57.96789381857596,49.87240855369991,NaN,NaN,1.0147623809523907,0.5709385714285844,NaN,NaN,58.490033638758945,49.84363415148859
2012-09-10T09:30:00-04:00,36.83,38.57001,36.7516,38.35001,44500212,42712147.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637187715242095,17.008397041160034,25,578385.0880200937,99.97558630994793,25,75,NaN,65.78070293284395,51.513244347859384,NaN,NaN,2.5381061904761992,0.46602619047619953,NaN,NaN,61.808423076603525,51.43893934150391
2012-09-17T09:30:00-04:00,38.10001,38.11,37.32001,37.44501,36104317,42232435.4,NaN,NaN,NaN,NaN,35.07001,NaN,35.07001,NaN,NaN,NaN,NaN,1.2533431713206917,17.60237852347099,25,558422.4184186533,99.98779315497396,25,75,NaN,62.28642806543327,52.758122919238424,NaN,NaN,1.7235828571428726,-0.5628699999999824,NaN,NaN,52.80218294201922,51.620705154905956
2012-09-24T09:30:00-04:00,37.12,37.5,36.31,36.8,27351659,41022671.7,NaN,NaN,NaN,38.57001,NaN,38.57001,NaN,NaN,NaN,NaN,NaN,1.2308380895726587,17.067000444231155,25,571914.2539711148,99.99389657748698,25,75,NaN,56.73581998957478,53.6249199324336,NaN,NaN,1.2038104761904833,-0.1843366666666455,NaN,NaN,56.05010303523358,52.21129153894964
2012-10-01T09:30:00-04:00,37.03999,37.52,36.38,37.2,31319723,39351664.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982380894538143,16.586446506268643,25,617417.3041940182,99.99694828874348,25,75,NaN,57.96946244030982,54.374774098017156,NaN,NaN,1.7052390476190595,-0.2729080952380727,NaN,NaN,60.45205423279558,53.3100598981291
2012-10-08T09:30:00-04:00,36.95,37.325,36.25999,36.37,33595742,38721986.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1768909428317942,16.010843655443853,25,638758.2037342042,49.99847414437174,25,75,NaN,54.271227888697815,54.70056949492647,NaN,NaN,0.9790480952380989,-0.35742142857140635,NaN,NaN,60.83261750441432,54.31306757896713
2012-10-15T09:30:00-04:00,36.39,38.05,36.25999,37.09,46128168,39070833.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1152741470134289,16.10679543268499,25,603594.119783856,24.99923707218587,25,75,NaN,57.473979154767555,55.52378720466568,NaN,NaN,1.7714290476190655,0.37757809523811403,NaN,NaN,56.52074532028334,54.607424611142626
2012-10-22T09:30:00-04:00,37,37.32001,35.78,36.11,51455383,39391080.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1033273366075085,15.656335287449519,25,211796.30745678395,12.499618536092935,25,75,NaN,51.75795464857312,55.63661309826231,NaN,NaN,0.8409533333333457,0.12043523809526135,NaN,NaN,58.32031488592101,55.102476647779746
2012-10-29T09:30:00-04:00,36.08,37,35.7,36.07001,26856157,38314191.85,NaN,NaN,NaN,38.05,NaN,38.05,NaN,NaN,NaN,NaN,NaN,1.1966239942180013,15.148473726374068,25,-70594.56398179382,6.249809268046468,25,75,NaN,50.931966883051885,55.84814591551257,NaN,NaN,0.832867619047633,-0.10290952380950813,NaN,NaN,51.88214299196833,54.67309882700489
2012-11-05T09:30:00-05:00,35.97,36.92,35.44,35.56,36485571,38031659.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156006048594916,14.37886245433817,25,-323581.8183891922,3.124904634023234,25,75,NaN,48.56694541413913,55.866310049132,NaN,NaN,0.3766671428571513,0.09328000000002845,NaN,NaN,46.99601390561939,53.64948750415349
2012-11-12T09:30:00-05:00,35.73,35.83,34.44,34.86,37667704,37788837.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560858939220982,14.063328195874847,25,-559457.2138316408,1.562452317011617,25,75,NaN,43.043421477063525,55.025536976590004,NaN,NaN,-0.2838085714285654,0.0320895238095531,NaN,NaN,47.917663781114356,52.88524434108161
2012-11-19T09:30:00-05:00,35.5,36.42,35.37,36.39999,32405749,37603639.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588833816912724,13.139915990064162,25,-406355.9759892449,4.548515468353228,25,75,NaN,50.96005631872536,54.656747849384416,NaN,NaN,1.2171338095238156,-0.3249104761904462,NaN,NaN,47.71914907186079,52.19643163851883
2012-11-26T09:30:00-05:00,36.31,36.81,35.73,36.7,31634278,36286294.4,NaN,NaN,NaN,NaN,34.44,NaN,34.44,NaN,NaN,NaN,NaN,1.0740407342751517,12.510681980401841,25,-473269.51985348016,52.274257734176615,25,75,NaN,53.023744418756905,54.50334088928286,NaN,NaN,1.4280957142857247,-0.33531095238092234,NaN,NaN,53.085894005726836,52.315026620813235
2012-12-03T09:30:00-05:00,36.81,36.92999,35.44,36.05,50430549,36511531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117701154165082,11.617234223900637,25,-420249.1335762888,76.13712886708831,25,75,NaN,50.530239529522696,54.37856021285971,NaN,NaN,0.7535709523809615,0.10792238095240236,NaN,NaN,50.028844071181915,52.010202280862394
2012-12-10T09:30:00-05:00,36.05,36.81,36,36.64999,36668344,35962508.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109349336106959,10.787604164292375,25,-287543.17948783934,88.06856443354415,25,75,NaN,53.17578903444716,54.03626701399337,NaN,NaN,1.3002271428571603,-0.5573057142856896,NaN,NaN,50.23775907692791,51.773876520337794
2012-12-17T09:30:00-05:00,36.78,37.67999,36.7,37,37259676,35609006.2,NaN,NaN,NaN,NaN,35.44,NaN,35.44,NaN,NaN,NaN,NaN,1.0124423548250183,10.91816228372887,25,-120092.33019406348,94.03428221677208,25,75,NaN,56.63285871955481,53.382849570187,NaN,NaN,1.54595095238097,-0.3916019047618846,NaN,NaN,43.73542371132083,50.702082812468866
2012-12-24T09:30:00-05:00,37.12,37.575,36.75,36.82001,35229957,35724937.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313522231881014,11.039394823205615,25,250832.7199368626,97.01714110838604,25,75,NaN,55.821500231345986,52.92106901060934,NaN,NaN,1.1945323809524027,-0.49302047619044487,NaN,NaN,37.29170407346353,48.91403231393482
2012-12-31T09:30:00-05:00,36.75999,38.72,36.71001,38.67,40400102,36240755.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9065153401805719,12.15966151051547,25,382530.8262415156,98.50857055419303,25,75,NaN,62.51773402496243,53.33406287027988,NaN,NaN,2.8969038095238204,0.6757785714286015,NaN,NaN,39.467636092683925,47.65451281776803
2013-01-07T09:30:00-05:00,38.49001,39.17999,38.36,39.00999,30724137,36390312.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9532197287594357,13.541626022454532,25,485808.2287302315,99.25428527709651,25,75,NaN,65.76269438556263,53.8907222949408,NaN,NaN,3.093560952380969,-0.5104123809523671,NaN,NaN,39.36413654556964,46.54912931480825
2013-01-14T09:30:00-05:00,39.08,39.35001,38.72,39.34,39307024,36966611.05,NaN,NaN,NaN,NaN,36.71001,NaN,36.71001,NaN,NaN,NaN,NaN,0.9936771766321508,14.948798069238137,25,708529.2558060512,99.62714263854826,25,75,NaN,67.07216280664129,54.805074789079626,NaN,NaN,3.352618095238107,-0.6503923809523613,NaN,NaN,48.9188074446209,46.86508639878327
2013-01-22T09:30:00-05:00,39.34,39.87,39.34,39.75999,34211855,36986815.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959766269042906,16.622636337201513,25,779737.209538728,99.81357131927413,25,75,NaN,69.18396821360554,55.641502578996615,NaN,NaN,3.7235604761904852,-0.7684971428571288,NaN,NaN,51.44286469893622,47.475456838803666
2013-01-28T09:30:00-05:00,39.75999,39.78999,38.95,39.5,40298864,36776747.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891217163705291,17.598145506818195,25,917229.1576176286,99.90678565963707,25,75,NaN,66.87451988440911,56.72125723869918,NaN,NaN,3.432141904761906,-0.443269523809505,NaN,NaN,47.9680263921875,47.541132779254845
2013-02-04T09:30:00-05:00,39.23,39.505,38.86,39.38,30204895,36481776.85,NaN,NaN,NaN,39.87,NaN,39.87,NaN,NaN,NaN,NaN,NaN,1.0722018962276678,18.370503654405443,25,1103239.98505231,99.95339282981854,25,75,NaN,65.41371067906982,57.75566750984331,NaN,NaN,3.259284761904766,-0.6068314285714109,NaN,NaN,47.2091917826616,47.49687397970908
2013-02-11T09:30:00-05:00,39.42,39.60001,39.14999,39.35001,36878763,36958132.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0421871599233237,19.169736978975756,25,859748.6117341965,99.97669641490927,25,75,NaN,65.83842549777694,58.98934465867459,NaN,NaN,3.1554847619047663,-0.8032399999999882,NaN,NaN,50.522803245670936,47.90033121517066
2013-02-19T09:30:00-05:00,39.33,39.48,37.5,38.23,38289903,37306641.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318078726195454,17.825047850287472,25,559608.0564852953,49.988348207454635,25,75,NaN,56.603052640666675,59.957889741789096,NaN,NaN,1.9730942857142892,0.7300747619047812,NaN,NaN,50.01400657905277,48.18215459702161
2013-02-25T09:30:00-05:00,38.42,38.71001,37.35001,38.50999,58518231,38552765.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207706390334661,16.73369532622997,25,268202.1257484183,24.994174103727318,25,75,NaN,55.845687546849064,60.3068634009408,NaN,NaN,2.19451333333334,0.13769380952382448,NaN,NaN,51.64091782089954,48.643323026872
2013-03-04T09:30:00-05:00,38.35001,39.64999,38.2,39.59,36629699,38077842.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400359907133274,16.307132727237857,25,-32730.330301053822,12.497087051863659,25,75,NaN,61.873629650043426,60.938998060318404,NaN,NaN,3.1845233333333454,0.2338747619047794,NaN,NaN,60.50242212042713,50.224536239346016
2013-03-11T09:30:00-04:00,39.52,40.03909,39.42,39.85001,33842641,37197204.95,NaN,NaN,NaN,NaN,37.35001,NaN,37.35001,NaN,NaN,NaN,37.35001,1.1636646973743079,16.259630071613245,25,-71939.38245106488,11.817138674196144,25,75,NaN,64.67318618414723,61.94920853564873,NaN,NaN,3.363580476190478,-0.5820252380952198,NaN,NaN,62.50008300295534,51.86127580782726
2013-03-18T09:30:00-04:00,39.46001,39.765,38.95,39.07001,28412914,37275042.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2474304596974861,15.666919405420746,25,-105917.70190066099,12.980853830388487,25,75,NaN,59.57504193464587,62.40629802852006,NaN,NaN,2.459294761904779,-0.4304004761904565,NaN,NaN,61.52716148392414,53.15006056464018
2013-03-25T09:30:00-04:00,39.16,39.28,38.58,39.17999,23222839,36611906.2,NaN,NaN,NaN,40.03909,NaN,40.03909,NaN,40.03909,NaN,NaN,NaN,1.278587106689562,14.705481646133398,25,-97604.80907912552,6.490426915194243,25,75,NaN,58.21298869111203,62.51916445505987,NaN,NaN,2.4373709523809595,-0.5430185714285471,NaN,NaN,66.34569509625274,54.90947850218852
2013-04-01T09:30:00-04:00,39.14999,39.22,37.95,38.31,47519282,37104485.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28940258898743,14.147504266001645,25,58527.48907186091,3.2452134575971217,25,75,NaN,53.20072849191717,62.3319664736721,NaN,NaN,1.400714285714301,0.043648095238104645,NaN,NaN,67.87732037543833,56.638524085288495
2013-04-08T09:30:00-04:00,38.39999,39.50101,38.13,38.74001,39373273,37452861.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.187663132919704,13.316204637356124,25,146341.80708575994,1.6226067287985608,25,75,NaN,55.44662127975674,61.826886991871696,NaN,NaN,1.6350100000000012,0.15013428571430865,NaN,NaN,68.95088314720458,58.28017196021064
2013-04-15T09:30:00-04:00,38.35001,38.44,37.10001,37.75999,68179467,39280120.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139446466770437,13.514629449658983,25,-61216.977581873536,0.8113033643992804,25,75,NaN,47.861315489532316,60.54821707072667,NaN,NaN,0.5335614285714385,0.1700666666666848,NaN,NaN,61.39217946313089,58.695106293933335
2013-04-22T09:30:00-04:00,37.95,39.77,37.56,38.89999,37464113,38631798.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2434683679824667,12.745747570231877,25,-233223.76673460752,0.4056516821996402,25,75,NaN,54.583671695140644,59.65618199133377,NaN,NaN,1.624514285714291,1.0959533333333482,NaN,NaN,57.34711903915593,58.515374659963015
2013-04-29T09:30:00-04:00,39.00999,40.005,38.67,39.82001,39969730,38796868.25,NaN,NaN,NaN,NaN,37.10001,NaN,37.10001,NaN,NaN,NaN,NaN,1.1709451983443224,12.239910222426758,25,-358503.31073816866,50.202825841099816,25,75,NaN,59.03491694816643,58.93124975808812,NaN,NaN,2.4538200000000074,0.23714238095239892,NaN,NaN,61.571012304266716,58.92279301253684
2013-05-06T09:30:00-04:00,39.92999,40.81,39.73,40.57001,26713132,38269541.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149524178949808,12.440852484963635,25,-418277.92928177863,75.1014129205499,25,75,NaN,63.144746125733974,58.664837346754176,NaN,NaN,3.1357247619047754,-0.05547666666664952,NaN,NaN,61.214724645181946,59.228383896889525
2013-05-13T09:30:00-04:00,40.53,41.32001,40.17,41.25999,26454606,37830773.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085668787563301,13.013274587676351,25,-169469.7211277783,87.55070646027495,25,75,NaN,65.7099835591836,58.685999695333734,NaN,NaN,3.7633242857142903,0.004057142857156748,NaN,NaN,66.62464835335085,60.21455249108437
