time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2013-06-03T09:30:00-04:00,117.25,117.75,116.394,116.59,24825220,10605301.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9374746717195853,18.74876973857986,25,-109537.15338496573,4.713355448151739,25,75,NaN,30.963537508875632,48.81262680854477,NaN,NaN,-4.0177157142857,0.4772609523809024,NaN,NaN,39.95136186414733,48.75473567610345
2013-06-10T09:30:00-04:00,116.22,117.14999,115.23,116.77,14121926,10887152.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305766043583812,20.75491192531807,25,-145069.21350912575,2.3566777240758694,25,75,NaN,29.706687313680888,47.94600220910697,NaN,NaN,-3.7262861904761877,1.0579128571427674,NaN,NaN,43.51621748911346,48.05626658450478
2013-06-17T09:30:00-04:00,116.91,117.11,112.2,112.21001,17197029,11033974.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8987802390209805,23.612330458411325,25,-205888.9408573233,1.1783388620379347,25,75,NaN,21.533865092853773,46.49075708934022,NaN,NaN,-8.25294333333332,4.017636666666618,NaN,NaN,42.94802780192117,47.3751680801603
2013-06-24T09:30:00-04:00,111.42999,113.78999,110.91,113.64999,16231685,11318425.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966548477619819,26.566140499280383,25,-248632.1174574078,0.5891694310189673,25,75,NaN,20.66492015014171,44.71111739341991,NaN,NaN,-6.802010476190475,1.976198095238047,NaN,NaN,51.07011061934157,47.86782708538447
2013-07-01T09:30:00-04:00,113.08,114.168,111.7,112.17,9696647,11346709.65,NaN,NaN,NaN,117.11,112.2,117.11,112.2,NaN,NaN,NaN,NaN,1.00325607824459,28.923367050761357,25,-287532.491845782,0.2945847155094837,25,75,NaN,19.774818627046116,42.707447919598074,NaN,NaN,-8.277619999999999,1.563256190476153,NaN,NaN,45.13458366804407,47.503394629739084
2013-07-08T09:30:00-04:00,112.53999,114.5,112.53999,113.87,14234234,11623210.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174356466207535,30.770031999238878,25,-297615.437822987,0.14729235775474184,25,75,NaN,28.264635849884584,40.88983386776136,NaN,NaN,-6.587143809523795,1.0447895238094844,NaN,NaN,45.13968551050765,47.18823341384156
2013-07-15T09:30:00-04:00,114.09,115.21001,113.95,115.19,10037010,11687378.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051044622576906,31.769800276772703,25,-264327.0762680697,50.073646178877375,25,75,NaN,35.87339864675067,39.2475299971908,NaN,NaN,-5.230000952380962,0.3224076190475813,NaN,NaN,46.0374710666547,47.03479843421665
2013-07-22T09:30:00-04:00,115.32001,115.47,114.12981,114.69,8155943,11663467.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9634034273015435,32.440996000524066,25,-238638.59099741332,75.03682308943868,25,75,NaN,35.39754555255767,37.415813172831875,NaN,NaN,-5.689048571428572,0.3987776190475927,NaN,NaN,43.893834084043874,46.61600318752694
2013-07-29T09:30:00-04:00,114.53999,114.78,113.12199,113.84,9449284,11604834.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953699168509621,33.45950032165821,25,-111012.97007553792,87.51841154471934,25,75,NaN,32.575085012411975,35.14814579381626,NaN,NaN,-6.4842861904761975,0.7113595238095058,NaN,NaN,47.24469484665031,46.699828742076726
2013-08-05T09:30:00-04:00,113.67999,114.17,113.28,113.97,6605209,11546241.7,NaN,NaN,NaN,115.47,NaN,115.47,NaN,NaN,115.47,NaN,NaN,0.9517144601368026,34.40525433413992,25,-33130.430942346255,93.75920577235968,25,75,NaN,32.41779500787975,33.30936274377353,NaN,NaN,-6.252381904761904,-0.08950809523810221,NaN,NaN,46.83025398776098,46.71721877483463
2013-08-12T09:30:00-04:00,114.08,114.17999,111.364,111.55,8250859,11672340.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9957048018325653,35.937359746443676,25,27575.668889489287,69.71259795065609,25,75,NaN,27.409696630956518,31.679279140920432,NaN,NaN,-8.54381095238098,1.7998152380952064,NaN,NaN,44.79282787168919,46.4606333210819
2013-08-19T09:30:00-04:00,111.32001,112.22,110.89,112.21001,14134044,11651704.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009101782873,37.49800642555651,25,60082.50840504124,35.18607985693423,25,75,NaN,26.676813820802167,30.17763973004109,NaN,NaN,-7.669038571428601,0.2778257142856688,NaN,NaN,46.726222632483136,46.49604522926873
2013-08-26T09:30:00-04:00,112.32001,113.28999,112.25999,113.05,10214289,11638870.35,NaN,NaN,NaN,NaN,111.364,NaN,111.364,NaN,NaN,111.364,NaN,1.0959952889220417,37.86355796614275,25,11138.903841646883,22.402314975102318,25,75,NaN,33.73390712183462,29.385920194691884,NaN,NaN,-6.643334285714303,-0.07122142857147651,NaN,NaN,45.635353588948675,46.381286343892725
2013-09-03T09:30:00-04:00,112,112.37489,110.73,111.07001,12472973,11934409.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406500275345,38.73160276662927,25,-25638.064969993633,11.201157487551159,25,75,NaN,29.05243322051453,28.860367111156467,NaN,NaN,-8.247610000000023,0.35343095238089006,NaN,NaN,39.461457514963165,45.45864250003545
2013-09-09T09:30:00-04:00,111.46001,111.75999,110.82001,111.38,9148493,12058841.3,NaN,NaN,NaN,113.28999,NaN,113.28999,NaN,NaN,113.28999,NaN,NaN,0.9631828129945693,39.53764436708104,25,-61668.26720891945,5.600578743775579,25,75,NaN,29.209500812958794,28.735078775733836,NaN,NaN,-7.695238095238125,-0.4257738095238892,NaN,NaN,37.22210363805764,44.36043731843841
2013-09-16T09:30:00-04:00,112.42,113.71001,111.42,112.832,14552212,12188046.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9608845817200687,38.57049712984939,25,-64735.53982215954,52.800289371887786,25,75,NaN,37.725318622964984,29.307838154968415,NaN,NaN,-5.893714761904818,0.8372080952380259,NaN,NaN,34.664157877520694,43.06760005964938
2013-09-23T09:30:00-04:00,112.89,114.17999,112.89,113.77,10341620,12118218.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482138061662383,37.313356048448846,25,-21236.929295245413,76.4001446859439,25,75,NaN,42.90086013232601,30.834052086359293,NaN,NaN,-4.69571476190481,-0.22805000000006714,NaN,NaN,42.745571006509806,43.024662852564106
2013-09-30T09:30:00-04:00,113.60001,113.78,112.92999,113.33,7864566,11974910.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1393515465744994,36.1460107585769,25,2755.8850502108107,88.20007234297195,25,75,NaN,41.68842083309243,32.33573070657006,NaN,NaN,-4.917619523809563,-0.6951780952381341,NaN,NaN,46.03390121504603,43.425894634228364
2013-10-07T09:30:00-04:00,113.46001,113.81,113.02,113.58,9324157,11908601.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960389238495,35.03660043661803,25,8372.994423827797,94.10003617148598,25,75,NaN,42.56250090635583,33.96342229794932,NaN,NaN,-4.40381000000005,-0.7628161904762294,NaN,NaN,48.97505335907228,44.16578246420755
2013-10-14T09:30:00-04:00,113.50999,115.27,113.11,115.08,7119875,11698863.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04967613688644,32.854485882585074,25,57422.18939301149,97.05001808574299,25,75,NaN,48.64618324993144,35.41924711223838,NaN,NaN,-2.668571904761947,0.6034695238094514,NaN,NaN,55.52557714511683,45.68042175499546
2013-10-21T09:30:00-04:00,115.00999,115.6739,114.74001,115.32001,6127334,10763969.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0931166010268991,30.54232127870831,25,85548.24790213423,98.52500904287149,25,75,NaN,51.69076497022869,36.549058992486806,NaN,NaN,-2.1795142857143333,-0.6407361904762325,NaN,NaN,58.95854237645893,47.45083783785725
2013-10-28T09:30:00-04:00,115.26,115.75,114.29,114.51,9018733,10508809.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082987950437455,28.707691007919085,25,86195.63756598474,99.26250452143574,25,75,NaN,49.199297503469786,37.534898417551965,NaN,NaN,-2.6123814285714673,-0.22496380952387085,NaN,NaN,59.0064411433196,48.99158494525223
2013-11-04T09:30:00-05:00,114.66,114.79,113.28,113.29,6069423,9952429.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0332929536516018,27.656647077426367,25,75849.63362540501,99.63125226071787,25,75,NaN,44.132702933713155,38.36044255478776,NaN,NaN,-3.466191904761928,-0.2002019047619683,NaN,NaN,50.74624771121513,49.22553998071395
2013-11-11T09:30:00-05:00,113.22,114.15,113,114.06,10689732,9675331.85,NaN,NaN,NaN,115.75,NaN,115.75,NaN,NaN,NaN,NaN,NaN,1.0086980688974279,26.85188150559781,25,53571.08527156975,99.81562613035894,25,75,NaN,44.990399217171806,39.258485712594336,NaN,NaN,-2.3252395238095573,-0.5251542857143505,NaN,NaN,58.056974474461434,50.40306457988028
2013-11-18T09:30:00-05:00,114.12,114.57,113.3345,114.3,10311019,9706050.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0428732035819,25.74646347109491,25,31864.12819152323,99.90781306517947,25,75,NaN,46.743600415033264,40.63947884002839,NaN,NaN,-1.5919071428571954,-0.47798238095244017,NaN,NaN,56.39154018538565,51.201527993947664
2013-11-25T09:30:00-05:00,114.27,114.81,114.27,114.66,5362727,9262475.1,NaN,NaN,NaN,NaN,113,NaN,113,NaN,NaN,NaN,NaN,1.0453617313655894,24.514553233690176,25,14582.625977197076,99.95390653258974,25,75,NaN,49.40970892752553,42.2632570619372,NaN,NaN,-0.7400019047619537,-1.192529047619118,NaN,NaN,60.23595379465333,52.40611810070842
2013-12-02T09:30:00-05:00,114.1,114.2,113.2382,113.66,10556766,9288462.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0071243178392544,24.06863896339491,25,-2369.4999954301893,99.97695326629487,25,75,NaN,44.77213534768262,43.05170193521206,NaN,NaN,-1.2877161904762318,-0.8473957142857813,NaN,NaN,57.760869123767414,53.12008490378295
2013-12-09T09:30:00-05:00,113.66,114.31,113.66,114.09,4633493,9112340.4,NaN,NaN,NaN,114.81,NaN,114.81,NaN,NaN,NaN,NaN,NaN,0.9391574116039835,23.552245321704394,25,-10636.616840225579,99.98847663314743,25,75,NaN,46.826234291858334,44.321259154593754,NaN,NaN,-0.5058114285714481,-1.1530038095238808,NaN,NaN,54.51856540438309,53.30654897052964
2013-12-16T09:30:00-05:00,114.28,114.9013,114.0401,114.88,8804233,9080087.85,NaN,NaN,NaN,NaN,113.2382,NaN,113.2382,NaN,NaN,NaN,NaN,0.9067282261717561,22.525873776086673,25,-2005.2652824744582,99.99423831657371,25,75,NaN,50.463498439964255,45.839401842237,NaN,NaN,0.6146647619047201,-0.91751857142863,NaN,NaN,58.819176282583726,54.04156594547018
2013-12-23T09:30:00-05:00,114.82,115.04,114.04,114.14,6940124,9096833.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271772234074,21.44582467118103,25,939.4831458849367,99.99711915828686,25,75,NaN,48.5819441712967,46.61487509568927,NaN,NaN,0.18466476190472747,-0.7620519047619752,NaN,NaN,55.4448332054898,54.22866824680613
2013-12-30T09:30:00-05:00,114.2,114.74,114.02,114.58,8032073,9085894.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9191672586443291,20.459603688075354,25,3610.342846478845,99.99855957914343,25,75,NaN,49.42965881594306,47.08121785880477,NaN,NaN,0.8346652380952122,-1.0796704761905431,NaN,NaN,55.465460064311735,54.39357382247354
2014-01-06T09:30:00-05:00,114.74,115.25,114.15,115.13,6278152,8693099.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9540069325156436,19.045787788607957,25,-859.5858110703557,99.99927978957172,25,75,NaN,52.073617062688356,47.82301758949019,NaN,NaN,1.505141428571406,-0.6484266666667367,NaN,NaN,61.76317617489271,55.376187469462764
2014-01-13T09:30:00-05:00,115.23,115.45,114.74,115.44,8272473,8596008.9,NaN,NaN,NaN,NaN,114.02,NaN,114.02,NaN,NaN,NaN,NaN,1.135896396495601,17.829260460920487,25,5034.06426784673,99.99963989478586,25,75,NaN,54.164893763000045,48.651759936393354,NaN,NaN,1.9141890476190184,-1.043379047619112,NaN,NaN,61.688312112591554,56.2178040885466
2014-01-21T09:30:00-05:00,115.27,115.63,114.99,115.36,6080863,8276403.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1772863001956262,16.875720511319894,25,14990.7039695086,99.99981994739292,25,75,NaN,54.57365898350728,49.0751510602202,NaN,NaN,1.9999033333333074,-1.0938557142857661,NaN,NaN,59.458154282308925,56.649850781048244
2014-01-27T09:30:00-05:00,115.27,116.34,115.14,116.34,9755206,8306739.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226682236285537,16.649079496087708,25,22481.12551420389,99.99990997369646,25,75,NaN,58.71497415249297,49.57688028752479,NaN,NaN,2.891808571428541,-0.3548080952381838,NaN,NaN,65.1559318040805,57.783994917452546
2014-02-03T09:30:00-05:00,115.89,116.75,115.62,116.06,13237011,8240979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4838204213171435,16.78779381827262,25,36987.532631479204,99.99995498684822,25,75,NaN,59.18390787219833,50.29006674243397,NaN,NaN,2.58085571428569,-0.346499047619119,NaN,NaN,62.68776631646703,58.43783110398781
2014-02-10T09:30:00-05:00,115.93,116.22,115.46,116.22,6498837,8048839.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5016835272459839,16.71963407724876,25,37723.71460946718,99.99997749342411,25,75,NaN,58.38319060375291,51.307958718865386,NaN,NaN,2.622284285714244,-0.6246895238096073,NaN,NaN,65.31652739434483,59.35499060936875
2014-02-18T09:30:00-05:00,116.35,116.7,116,116.3,4451084,7878165.75,NaN,NaN,NaN,116.75,NaN,116.75,NaN,NaN,NaN,NaN,NaN,1.5163235174638636,17.076416854934298,25,35394.43816155437,99.99998874671206,25,75,NaN,60.231113939466454,52.396581199029285,NaN,NaN,2.7122842857142473,-0.6371557142857966,NaN,NaN,62.19522190048174,59.73368811485048
2014-02-24T09:30:00-05:00,116.41,117.44,116.23,117.32,5146085,7669262.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4579853207507332,17.9889815942132,25,38457.99505603135,99.99999437335603,25,75,NaN,64.55469013762009,53.668801893499776,NaN,NaN,3.784665238095215,-0.0981076190477097,NaN,NaN,65.23078112754757,60.46663384987676
2014-03-03T09:30:00-05:00,117.06,117.29,115.64,115.82,7982764,7712406.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4771836029545866,18.07635193331521,25,30949.14329755983,49.999997186678016,25,75,NaN,56.356244430305814,54.16498300084122,NaN,NaN,2.275617619047594,0.364701428571351,NaN,NaN,58.21330568746655,60.16619009488873
2014-03-10T09:30:00-04:00,115.7,116.77,115.61,116.37,6593242,7735702,NaN,NaN,NaN,117.44,NaN,117.44,NaN,NaN,NaN,NaN,NaN,1.456492776771073,18.119445040356382,25,14811.914492094074,24.999998593339008,25,75,NaN,57.21674918709912,55.053883989370966,NaN,NaN,2.811331904761886,-0.09396476190485714,NaN,NaN,55.4614606562076,59.538892836397906
2014-03-17T09:30:00-04:00,116.36,116.58,115.69,116.3,5525756,7561053.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3539961144915211,18.159460068323185,25,6776.3640739779075,12.499999296669504,25,75,NaN,56.669802667000084,55.75699601616681,NaN,NaN,2.7122842857142473,-0.35586952380960213,NaN,NaN,56.022203285111544,59.07000089622639
2014-03-24T09:30:00-04:00,116.29,117.26,116.25,116.95,4850952,7500129.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3159954691718443,18.80702075848206,25,1282.51625122907,31.250006906058875,25,75,NaN,60.772681547886286,56.49336623816124,NaN,NaN,3.1918080952380734,-0.15415571428579256,NaN,NaN,60.53348762137329,59.26513245957931
2014-03-31T09:30:00-04:00,116.69,117.03,116.08,116.83,8351267,7383206.35,NaN,NaN,NaN,NaN,115.69,NaN,115.69,NaN,NaN,NaN,NaN,1.2391612337466265,19.158292790867527,25,-5714.657110845743,65.62500345302944,25,75,NaN,59.25031362721225,57.25539262786948,NaN,NaN,2.9179990476190056,-0.18463190476197155,NaN,NaN,65.960993750498,60.157913965035135
2014-04-07T09:30:00-04:00,116.99,118.04,116.96,117.76,6361999,7185755.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2740627132676803,20.30001225141567,25,-8570.641849667314,82.81250172651471,25,75,NaN,64.81239025817874,58.35415915945775,NaN,NaN,3.7379990476190272,-0.03606047619054209,NaN,NaN,63.77717280626978,60.64048181053309
2014-04-14T09:30:00-04:00,117.85,118.23,117.42,117.46,4527884,7144013.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.175332210921039,21.496533350817465,25,1629.2316289200244,91.40625086325736,25,75,NaN,64.8812199046723,59.26898793388517,NaN,NaN,3.1870471428571108,-0.28487523809532433,NaN,NaN,55.7389751346715,59.98694758708488
2014-04-21T09:30:00-04:00,117.71,118.27,117.4,117.94,6028953,6917622.55,NaN,NaN,NaN,118.04,NaN,118.04,NaN,118.04,NaN,NaN,NaN,1.1600077900900423,22.637393925865805,25,9149.245586999066,95.70312543162868,25,75,NaN,66.27371918337042,60.1339040353402,NaN,NaN,3.4441899999999777,-0.23392380952391534,NaN,NaN,54.70910332227133,59.28323501844307
2014-04-28T09:30:00-04:00,117.94,118.68,117.6,118.55,7554742,7063685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.188450541953122,24.001304190676347,25,20134.570266999188,97.85156271581434,25,75,NaN,68.76438423312582,61.14752726745581,NaN,NaN,3.8928566666666455,0.0489338095237315,NaN,NaN,58.31258871290351,59.1538155110378
2014-05-05T09:30:00-04:00,118.5,118.83,118.23,118.37,10499425,7148444.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2044892690674565,25.376673782066423,25,30051.786908117327,98.92578135790717,25,75,NaN,69.32430195434135,61.905336396159264,NaN,NaN,3.5923804761904563,-0.4029714285715329,NaN,NaN,53.83448043056059,58.44457083364084
2014-05-12T09:30:00-04:00,118.12,119.56,117.97,119.17,5531250,7078000.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226858232089194,27.14251697516346,25,33682.968523835705,99.46289067895358,25,75,NaN,71.98933892531666,62.820010042810566,NaN,NaN,4.202380476190456,0.5698861904761117,NaN,NaN,51.63501747337621,57.536630385605555
2014-05-19T09:30:00-04:00,119.35,119.455,118.67,118.93,4512270,6902010.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1125897746154103,28.782228511610707,25,31398.735029545438,99.73144533947679,25,75,NaN,72.13418034878319,63.80222359602702,NaN,NaN,3.855713809523806,-0.27606619047628556,NaN,NaN,53.76751146994923,57.034081196851375
2014-05-27T09:30:00-04:00,119.06,120.13,118.81,119.59,4864618,6831334.05,NaN,NaN,NaN,NaN,117.97,NaN,117.97,NaN,NaN,NaN,NaN,1.1149129819876267,30.71294107363783,25,32504.357005464204,99.8657226697384,25,75,NaN,74.74513429489072,64.83893933570019,NaN,NaN,4.454285238095238,0.3065528571427478,NaN,NaN,51.780337439811085,56.333582029246
2014-06-02T09:30:00-04:00,118.89,119.08,117.9101,118.49,7261122,6780766.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0663186194602716,30.934460517130713,25,27762.39094487048,49.9328613348692,25,75,NaN,62.48895543442631,64.69138685690062,NaN,NaN,3.3076190476190277,0.15854285714276273,NaN,NaN,47.75990518677734,55.19042511691685
2014-06-09T09:30:00-04:00,118.29,118.5956,118,118.48,3921243,6672785.5,NaN,NaN,NaN,120.13,NaN,120.13,NaN,NaN,NaN,NaN,NaN,1.060618217171468,31.14015714323125,25,15629.115695352491,24.9664306674346,25,75,NaN,61.40589224271047,65.0520759863581,NaN,NaN,3.1814285714285546,-0.39432857142864464,NaN,NaN,46.007782852309134,53.96607281496915
2014-06-16T09:30:00-04:00,118.4,118.9,118.06,118.56,3891521,6379601.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0680851542485552,31.579261068033322,25,11392.309015845502,12.4832153337173,25,75,NaN,62.29623670756631,65.41489652353434,NaN,NaN,3.0928571428571274,-0.12326190476194654,NaN,NaN,46.20982011470911,52.93190578826781
2014-06-23T09:30:00-04:00,118.7,119.61,118.49,119.37,3866016,5911051.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.051289663547939,32.508717949254695,25,1532.3727262875473,6.24160766685865,25,75,NaN,66.65620355053693,66.1282108723584,NaN,NaN,3.7266666666666595,0.1600714285713707,NaN,NaN,43.990068956465336,51.73966087736081
2014-06-30T09:30:00-04:00,119.44,119.455,117.66,117.93,10231996,6097709.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0976460724491066,32.05107492688433,25,-12578.065651355922,3.120803833429325,25,75,NaN,56.75811083341465,65.84145582132471,NaN,NaN,2.136190476190478,0.8553333333332631,NaN,NaN,41.59074807916635,50.38647250426822
2014-07-07T09:30:00-04:00,118.02,119.11,117.95,119.05,5135645,6131937.5,NaN,NaN,NaN,119.61,NaN,119.61,NaN,NaN,NaN,NaN,NaN,1.1477597393422343,31.626120691826138,25,-24028.84954173924,1.5604019167146626,25,75,NaN,60.34331564129583,65.91952739375925,NaN,NaN,3.09999999999998,0.20461904761899063,NaN,NaN,41.068602700827526,49.14408986380946
2014-07-14T09:30:00-04:00,118.86,119.49,118.5,119.24,3833351,6066300.8,NaN,NaN,NaN,NaN,117.66,NaN,117.66,NaN,NaN,NaN,NaN,1.118143403860383,31.56713665541967,25,-25534.536599978746,0.7802009583573313,25,75,NaN,62.358350198275986,65.74423881805191,NaN,NaN,3.05714285714285,0.028990476190415393,NaN,NaN,45.60300526896824,48.67194525116397
2014-07-21T09:30:00-04:00,119.37,119.55,118.98,119.46,4936655,5913995.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0834990756367051,31.56523399621438,25,-22639.574989562097,5.273855827749125,25,75,NaN,63.83865168900319,65.66976965978982,NaN,NaN,3.0733333333333093,-0.38862857142865437,NaN,NaN,44.91765769676263,48.17137357724379
2014-07-28T09:30:00-04:00,119.41,119.55,118.08,118.82,8269185,5997792.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08148977220203,30.17923319076448,25,-24044.736439418208,2.6369279138745627,25,75,NaN,58.34223453178653,65.10323504181956,NaN,NaN,2.229047619047577,0.47666666666656,NaN,NaN,50.31714062087002,48.45747584972729
2014-08-04T09:30:00-04:00,118.87,119.41,118.5,119.04,8882630,6165636.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0099245258943,28.892232442846716,25,-26055.943168983737,1.3184639569372814,25,75,NaN,59.58004041314664,64.44721048324962,NaN,NaN,2.2209523809523546,-0.07309523809531981,NaN,NaN,49.498623990819105,48.59629560187286
2014-08-11T09:30:00-04:00,119.14,120.18,118.98,119.82,8382591,6342218.15,NaN,NaN,NaN,NaN,118.08,NaN,118.08,NaN,NaN,NaN,118.08,1.0161740881131416,28.497363176616226,25,-10512.252721112862,50.65923197846864,25,75,NaN,64.06751802182583,64.07172591664138,NaN,NaN,2.7623809523808944,0.1883333333332331,NaN,NaN,49.70698145889259,48.74438704947549
2014-08-18T09:30:00-04:00,119.68,119.88,119.11,119.76,6762238,6262766.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9951778604750409,28.130698857973623,25,-3356.408750095332,75.32961598923433,25,75,NaN,63.28661936078118,63.450103090603136,NaN,NaN,2.542380952380924,-0.24499523809534196,NaN,NaN,51.916798613009675,49.167375257946716
2014-08-25T09:30:00-04:00,119.88,120.68,119.7235,120.58,5293882,6209360.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.948053769792349,28.51939766331647,25,5459.0376496659155,87.66480799461716,25,75,NaN,67.74465088393126,63.13656527168513,NaN,NaN,3.2176190476190243,-0.053047619047717376,NaN,NaN,53.46147626776834,49.739922059256266
