time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2015-01-26T09:30:00-05:00,71.01,71.35,69.17,69.27,54923730,49955722.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2050528758978785,32.637880325298894,25,473381.21184170805,1.4984065888040001,25,75,NaN,65.65193642073257,70.71546950515365,NaN,NaN,5.883338095238088,0.40035238095239123,NaN,NaN,36.627114413845824,47.240189339849486
2015-02-02T09:30:00-05:00,69.4,70.7099,68.44,69.78,73347270,52023640.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1116304836377422,31.97072550307844,25,485101.95724615734,0.7492032944020001,25,75,NaN,65.09722624464862,70.39846627617153,NaN,NaN,6.048099999999984,0.4535857142857367,NaN,NaN,41.70789924082714,46.50255065997984
2015-02-09T09:30:00-05:00,69.46,70.78,68.8,70.72,43572589,52295504.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0894946870441116,31.391914456576913,25,626312.2504168022,0.37460164720100003,25,75,NaN,67.07410285353441,70.1669126302288,NaN,NaN,6.640957142857133,0.16559047619048783,NaN,NaN,44.15756975997461,46.18988653997914
2015-02-17T09:30:00-05:00,70.79,72.21,70.72,72.18,29759861,51402705.2,NaN,NaN,NaN,NaN,68.44,NaN,68.44,NaN,NaN,NaN,68.44,1.0100830845874347,31.617250533172648,25,418538.68243673723,50.187300823600495,25,75,NaN,71.75087364696824,70.23698097608042,NaN,NaN,7.664290476190473,-0.32698095238094993,NaN,NaN,50.757379428851415,46.79888559182878
2015-02-23T09:30:00-05:00,72.29,72.74,72.0501,72.24,37429494,50160425.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283342041044848,32.07437002996837,25,386121.43171819113,75.09365041180024,25,75,NaN,73.0526283260386,70.27495333642666,NaN,NaN,7.373333333333321,-1.1783333333333204,NaN,NaN,44.26241034905273,46.46068889279197
2015-03-02T09:30:00-05:00,72.47,73.17,71.315,71.41,44634449,46628634.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.152341533373264,31.7754097019309,25,195182.08040467463,82.68291028931179,25,75,NaN,69.62366212429558,69.87079248095604,NaN,NaN,6.134761904761888,-0.1165666666666425,NaN,NaN,44.84055293665303,46.24467076530678
2015-03-09T09:30:00-04:00,71.63,72.28,70.9627,71.81,44209833,45864174.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161900678208274,31.16445219023449,25,217750.33290307596,63.3109952495856,25,75,NaN,68.84043462136006,69.27108097405217,NaN,NaN,6.145714285714291,-0.6715714285714256,NaN,NaN,46.35562204650943,46.25946426946713
2015-03-16T09:30:00-04:00,72.43,76.01,72.17,74.9,55612745,46091646.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060076336076524,32.20851783561737,25,471323.3760695774,81.6554976247928,25,75,NaN,76.11392575093446,69.61924389729258,NaN,NaN,8.850000000000009,1.8667952380952357,NaN,NaN,43.54972419580166,45.8981655929784
2015-03-23T09:30:00-04:00,74.67,75.09,71.92,73.04,55269842,46712784.2,NaN,NaN,NaN,NaN,70.9627,NaN,70.9627,NaN,NaN,NaN,NaN,1.0435523071679682,32.961752615738746,25,551265.2169678453,90.82774881239641,25,75,NaN,68.5357777161,69.36947875232057,NaN,NaN,6.59714285714287,1.1320333333333394,NaN,NaN,39.80793649919805,45.08613504714102
2015-03-30T09:30:00-04:00,73.63,74.17,71.31,71.99,45840490,47471750.15,NaN,NaN,NaN,76.01,NaN,76.01,NaN,NaN,NaN,NaN,NaN,0.9628820321675458,33.13353025226476,25,514920.8227084186,68.50961462267959,25,75,NaN,63.48290666580143,69.06645810915411,NaN,NaN,5.195714285714288,0.7567904761904742,NaN,NaN,40.59556060706447,44.487391788464144
2015-04-06T09:30:00-04:00,71.59,74.16,71.5,74.06,37188346,47320107.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9573768093319435,33.29303805761034,25,415382.34994486347,53.61934336153815,25,75,NaN,66.63549564191072,69.08237336367473,NaN,NaN,6.928571428571431,0.5044095238095281,NaN,NaN,49.264439777580215,45.12433152034629
2015-04-13T09:30:00-04:00,74.11,74.44,72.815,73.29,35503024,48082673.5,NaN,NaN,NaN,NaN,71.31,NaN,71.31,NaN,NaN,NaN,71.31,0.9792898966925845,33.56492214617372,25,430708.5916992966,26.809671680769075,25,75,NaN,66.6749418891561,68.90671108207854,NaN,NaN,5.9157142857143015,-0.5740619047619049,NaN,NaN,45.09880364424691,45.120927803533036
2015-04-20T09:30:00-04:00,73.66,74.82,73.55,74.39,40244606,48338917.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0129286984275805,33.98679263384082,25,503726.22883186117,13.404835840384537,25,75,NaN,69.0500657986122,68.80571441806016,NaN,NaN,6.73142857142858,-0.9935809523809809,NaN,NaN,44.20864939113769,44.999290681880325
2015-04-27T09:30:00-04:00,74.57,74.64,71.33,72.68,73370125,49879818.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051220399400793,32.4683860748261,25,126907.3187753167,6.702417920192269,25,75,NaN,60.85028724009215,68.03101892429898,NaN,NaN,4.743333333333354,1.0421333333333251,NaN,NaN,39.17757158356189,44.2230614687712
2015-05-04T09:30:00-04:00,72.96,73.65,71.42,73.45,50329771,48188399.45,NaN,NaN,NaN,74.82,NaN,74.82,NaN,NaN,NaN,NaN,NaN,0.9790995576782391,31.05843712716957,25,17500.975962862372,3.3512089600961343,25,75,NaN,61.39321658950912,67.72682465064017,NaN,NaN,5.142857142857153,-0.04024761904761931,NaN,NaN,49.15366954946445,44.8804758795303
2015-05-11T09:30:00-04:00,73.71,74.35,72.68,74.26,31773142,47734609.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9889992692471193,30.157644482640034,25,-9997.197896813974,1.6756044800480672,25,75,NaN,64.36981694197888,67.6748668433066,NaN,NaN,5.5800000000000125,-0.5404809523809888,NaN,NaN,50.04539025943339,45.56913113018405
2015-05-18T09:30:00-04:00,74.21,75.47,74.17,74.98,32388679,48075474.4,NaN,NaN,NaN,NaN,71.42,NaN,71.42,NaN,NaN,NaN,71.42,0.9986920226133061,29.912144702216004,25,-170015.0208459273,16.356860845890722,25,75,NaN,67.42925253517717,67.70023467770966,NaN,NaN,5.898095238095252,-0.9064333333333536,NaN,NaN,50.52588112893131,46.23003113001702
2015-05-26T09:30:00-04:00,74.75,75.62,74.07,74.94,38183124,46477709.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1855059219278425,29.759662734183834,25,-30567.29249168001,58.17843042294536,25,75,NaN,67.38309685631657,67.38825062123455,NaN,NaN,5.351428571428585,-0.5370190476190544,NaN,NaN,54.105708984010704,47.280121510549506
2015-06-01T09:30:00-04:00,75.37,75.5299,73.74,74.34,32798846,44673558.8,NaN,NaN,NaN,75.47,NaN,75.47,NaN,NaN,NaN,NaN,NaN,1.1686474229278776,29.316540303167077,25,-146549.50090135075,50.256242909417395,25,75,NaN,64.8033362123034,66.79901547025347,NaN,NaN,4.2900000000000205,-0.2766428571428605,NaN,NaN,49.298331662930636,47.54921619753366
2015-06-08T09:30:00-04:00,74.36,75.49,73.66,74.44,34005441,44519270.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1607143503806805,28.82959953493928,25,-44288.314300520346,31.878663001625764,25,75,NaN,64.87493751587164,66.45982085536605,NaN,NaN,4.115238095238098,-0.2446380952381304,NaN,NaN,47.39758862803984,47.52899918826782
2015-06-15T09:30:00-04:00,73.97,76.276,73.59,75.71,38162286,43681198.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.260915263441388,28.83675972915489,25,119440.45064631291,48.8135997149553,25,75,NaN,67.74719569288347,66.38173236047486,NaN,NaN,5.1490476190476215,0.5308857142856738,NaN,NaN,47.65183935548199,47.545377877229704
2015-06-22T09:30:00-04:00,76.27,76.66,75.68,75.99,33941027,41710886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1843969752634431,29.055749274075655,25,196226.57399246655,74.40679985747765,25,75,NaN,70.19309782108171,65.9588160797711,NaN,NaN,5.104761904761915,-1.240352380952416,NaN,NaN,50.89406730565693,47.99186980102
2015-06-29T09:30:00-04:00,75.33,75.719,74.09,74.84,35833398,41323926.45,NaN,NaN,NaN,NaN,73.59,NaN,73.59,NaN,NaN,NaN,NaN,1.3335003575114752,27.778028105150028,25,244924.5249567274,57.43004332891823,25,75,NaN,62.1155741121489,65.5002301080603,NaN,NaN,3.718095238095259,-0.5873047619048037,NaN,NaN,49.313882577795894,48.168138171256786
2015-07-06T09:30:00-04:00,74.14,75.37,73.86,75.28,47794793,42225673.05,NaN,NaN,NaN,76.66,NaN,76.66,NaN,NaN,NaN,NaN,NaN,1.3533077968675027,26.40176738517514,25,147094.85776688345,34.05498676472823,25,75,NaN,62.405854829424825,65.42329783403339,NaN,NaN,3.930476190476213,-0.6934476190476602,NaN,NaN,48.94483075555131,48.271697182496055
2015-07-13T09:30:00-04:00,75.82,77.26,75.61,76.97,29628987,41835647.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2419444103636736,26.264810614917472,25,190697.07519290037,67.02749338236411,25,75,NaN,68.47312931057748,65.5545573817953,NaN,NaN,5.530476190476207,-0.6358761904762247,NaN,NaN,46.93565243065672,48.09355788225081
2015-07-20T09:30:00-04:00,77.07,77.4,74.71,74.85,36687458,41438298.15,NaN,NaN,NaN,NaN,73.86,NaN,73.86,NaN,NaN,NaN,73.86,1.2264428131454985,25.406915569343624,25,194348.5772844609,51.375355434817145,25,75,NaN,60.93045391934794,65.1442368125233,NaN,NaN,3.1880952380952436,0.4268047619047195,NaN,NaN,44.13703467213181,47.56602145423495
2015-07-27T09:30:00-04:00,74.67,76.93,74.39,76.59,45140461,41484829.55,NaN,NaN,NaN,77.26,NaN,77.26,NaN,NaN,NaN,NaN,NaN,1.2259284105223478,24.36132935987512,25,190847.53495823406,44.74926339886134,25,75,NaN,63.27436693853214,64.73168689394615,NaN,NaN,4.74476190476193,0.36966190476185545,NaN,NaN,54.746201161778686,48.52337874857412
2015-08-03T09:30:00-04:00,76.67,77.27,74.53,75.32,48841509,41146267.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831744273806596,23.605410251894302,25,110396.6989637874,24.767033283792138,25,75,NaN,60.29133665847313,64.69176185240194,NaN,NaN,3.1961904761904805,0.6191857142856634,NaN,NaN,50.26892639534287,48.75611843480995
2015-08-10T09:30:00-04:00,75.57,76.26,73.9,75.38,37365158,40251033.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1474294817327322,22.390974942845883,25,96051.32739837654,12.383516641896069,25,75,NaN,58.114260509463406,64.45755070382724,NaN,NaN,2.9557142857142935,0.2277571428570866,NaN,NaN,49.2445663045697,48.82124481744458
2015-08-17T09:30:00-04:00,75.13,76.444,71.69,71.7,58333399,40875679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927856759904149,21.784983757876724,25,-150405.43464981765,6.1917583209480345,25,75,NaN,46.86155300868064,63.206960422877366,NaN,NaN,-0.9209523809523716,2.696047619047576,NaN,NaN,45.09773710420361,48.324777122345786
2015-08-24T09:30:00-04:00,67.39,72.31,56.63,71.8,106410357,44336779.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240121025527377,24.82218287188789,25,-432719.98447242565,3.0958791604740172,25,75,NaN,32.955074270473574,60.744519118255674,NaN,NaN,-1.0147619047618974,13.646809523809473,NaN,NaN,53.802336030765375,49.055118310135065
2015-08-31T09:30:00-04:00,71.48,72.1,68.18,68.68,80026388,46562947.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.215665853947244,27.642439192041117,25,-765898.3761490975,1.5479395802370086,25,75,NaN,38.253549652966086,58.66383717515921,NaN,NaN,-4.361904761904739,1.8450952380951975,NaN,NaN,45.00987551035403,48.515752603497596
2015-09-08T09:30:00-04:00,69.94,71.47,69.32,70.63,49068181,47004126.5,NaN,NaN,NaN,NaN,56.63,NaN,56.63,NaN,NaN,NaN,NaN,1.0869610302460533,30.261248632183396,25,-1235320.3576781088,0.7739697901185043,25,75,NaN,42.48617978282896,57.06975457305389,NaN,NaN,-2.731904761904744,0.1322380952380655,NaN,NaN,48.45437888664679,48.50756944125082
2015-09-14T09:30:00-04:00,70.65,73.26,70.09,70.91,69515151,46811377.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666628441902353,31.75464361159938,25,-1523290.740486091,0.38698489505925215,25,75,NaN,45.34088711040653,55.674465258377815,NaN,NaN,-2.6928571428571217,1.1827571428571133,NaN,NaN,44.62944966933762,47.990486804995726
2015-09-21T09:30:00-04:00,71.4,71.57,66.345,66.88,113710976,49980438.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0656362014212746,33.67379459877569,25,-2180539.049148309,0.19349244752962608,25,75,NaN,36.826509455368836,53.46584481284105,NaN,NaN,-6.9399999999999835,3.260138095238048,NaN,NaN,41.926168925202724,47.18191108768999
2015-09-28T09:30:00-04:00,66.46,68.3,63.73,68.29,168406724,56812117.15,NaN,NaN,NaN,73.26,NaN,73.26,NaN,NaN,NaN,NaN,NaN,1.288834276248212,35.76018757952643,25,-2227507.5306832558,0.09674622376481304,25,75,NaN,35.20931321284408,50.967003055109785,NaN,NaN,-5.758095238095208,2.597519047618995,NaN,NaN,42.99137701425121,46.62317321123149
2015-10-05T09:30:00-04:00,68.88,69.02,65.91,68.44,113360246,60860695.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617864492795944,37.35285691484045,25,-2177675.5301595666,0.04837311188240652,25,75,NaN,38.25782764468287,49.262878307433645,NaN,NaN,-5.732380952380936,1.0422761904761586,NaN,NaN,41.7417935006274,45.97232258315094
2015-10-12T09:30:00-04:00,68.14,69.86,67.185,69.76,89924409,63447759.75,NaN,NaN,NaN,NaN,63.73,NaN,63.73,NaN,NaN,NaN,NaN,1.2680754064702886,38.42659768240427,25,-1513628.636205745,50.0241865559412,25,75,NaN,42.58112935183757,47.84682648760599,NaN,NaN,-4.659047619047598,0.5746571428571059,NaN,NaN,46.064731917544485,45.98464382773675
2015-10-19T09:30:00-04:00,69.53,70.2,67.03,69.33,128613784,68238506.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2800859418268737,39.25599244362133,25,-1131651.9323466993,75.01209327797059,25,75,NaN,42.13014186188094,45.9651845269848,NaN,NaN,-5.2561904761904685,1.0019095238094877,NaN,NaN,48.072215430901885,46.26298670815876
2015-10-26T09:30:00-04:00,69.16,73,68.93,71.34,96358647,71356166.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676577823412627,38.738136060965914,25,-894144.3830185956,87.5060466389853,25,75,NaN,49.56207697545078,45.15315760242071,NaN,NaN,-3.2690476190475977,1.9723857142856787,NaN,NaN,51.1357463074169,46.91268798805985
2015-11-02T09:30:00-05:00,71.75,72.91,70.92,71.75,62441382,72570121.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2077384154215864,38.25726941992874,25,459209.9464702597,93.75302331949266,25,75,NaN,51.648012702486525,44.32270372841746,NaN,NaN,-2.7952380952380906,-0.1830428571428797,NaN,NaN,51.02037778284265,47.46037996069756
2015-11-09T09:30:00-05:00,71.62,71.95,69.48,69.57,65010963,74123618.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1928227078540836,38.13560948630174,25,741394.0982021904,96.87651165974633,25,75,NaN,46.50085855465683,43.33766957814486,NaN,NaN,-4.9661904761904765,-0.31351904761906724,NaN,NaN,42.51567072410057,46.801085395817964
2015-11-16T09:30:00-05:00,69.42,72.2,69.41,71.52,54010932,75032495.25,NaN,NaN,NaN,72.91,NaN,72.91,NaN,NaN,72.91,NaN,NaN,1.085039687373815,37.902165468673516,25,1222321.7172929458,98.43825582987316,25,75,NaN,49.75547950486349,42.74061379210201,NaN,NaN,-2.760000000000005,-0.05351904761907633,NaN,NaN,47.9735149433965,46.9574093354951
2015-11-23T09:30:00-05:00,71.38,72.22,70.86,72.09,24789770,73882244.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1250258767456087,37.67515581451377,25,1454917.1593768243,99.21912791493658,25,75,NaN,51.77652966064463,43.09168355295658,NaN,NaN,-2.0633333333333184,-1.5085190476190888,NaN,NaN,52.84005018534743,47.741761448808745
2015-11-30T09:30:00-05:00,72.2,72.6085,69.82,71.78,57501908,75275890.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1549499699724153,37.7263187195873,25,1156907.9656292005,99.60956395746828,25,75,NaN,50.70645959664839,44.35963964768336,NaN,NaN,-2.2076190476190476,-0.17049523809527045,NaN,NaN,50.138312663200146,48.0613016107276
