time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2001-03-05T09:30:00-05:00,11.7625,12.3125,11.7625,11.9,36867100,15996514.6,NaN,NaN,NaN,NaN,11.475,NaN,11.475,NaN,NaN,NaN,NaN,0.9467107077333526,25.863662763467328,25,-668780.0184255224,8.459648639550611,25,75,NaN,32.39374627044961,37.24447704921287,NaN,NaN,-3.280952380952378,-0.40476190476190865,NaN,NaN,28.490667744391672,34.20401994811784
2001-03-12T09:30:00-05:00,11.775,11.8,11.215,11.3125,28717096,17432369.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.274047618376422,26.664279800089552,25,-1100254.3732377905,4.229824319775306,25,75,NaN,28.789709354299617,36.28739107371064,NaN,NaN,-3.727380952380951,-0.36202380952381397,NaN,NaN,24.109554457231752,32.85809121599969
2001-03-19T09:30:00-05:00,11.65,11.65,10.975,11.25,62260396,20545389.2,NaN,NaN,NaN,12.3125,NaN,12.3125,NaN,NaN,NaN,NaN,NaN,1.1541157210043935,27.621218697728317,25,-1468406.3367903829,2.114912159887653,25,75,NaN,28.016224093967438,35.477990557807274,NaN,NaN,-3.6226190476190467,-0.2928571428571445,NaN,NaN,29.80698267186959,32.451276743449014
2001-03-26T09:30:00-05:00,11.3125,11.4625,10.835,11.15,66636368,23877207.6,NaN,NaN,NaN,NaN,11.215,NaN,11.215,NaN,NaN,11.215,NaN,1.0774116469015602,28.63385914476132,25,-1521856.3321070354,1.0574560799438264,25,75,NaN,27.209842316729976,34.889015775841365,NaN,NaN,-3.520833333333332,-0.32904761904762303,NaN,NaN,27.274136104354127,31.760991324903028
2001-04-02T09:30:00-04:00,11.1375,11.225,10.75,10.9125,31754192,25464917.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15348132259457,29.65146583478573,25,-1296854.2833866468,0.5287280399719132,25,75,NaN,25.991805375725875,34.17466448505201,NaN,NaN,-3.581547619047619,-0.5017857142857167,NaN,NaN,31.81204998543886,31.767799146307805
2001-04-09T09:30:00-04:00,10.9625,11.5125,10.925,11.45,21929476,26561391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.102876381466135,29.949026175039478,25,-1014454.5266134813,50.26436401998596,25,75,NaN,32.285228987112504,34.00377893598203,NaN,NaN,-2.8642857142857157,-0.39047619047619797,NaN,NaN,42.73361234850406,33.229907573267305
2001-04-16T09:30:00-04:00,11.375,12,11.2625,11.8,48306684,28976725.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0880856151540035,29.233109924150508,25,-763561.0149089182,75.13218200999299,25,75,NaN,37.923831267741356,34.292780944798594,NaN,NaN,-2.3874999999999993,-0.20952380952381233,NaN,NaN,42.37476531143214,34.44922193835595
2001-04-23T09:30:00-04:00,11.7,11.725,11.45,11.575,51067648,31530107.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1411922071510947,28.568330548325033,25,-492795.8467314569,87.5660910049965,25,75,NaN,36.76190293757217,33.96300236951474,NaN,NaN,-2.440476190476188,-0.6529761904761955,NaN,NaN,41.263248652780284,35.35775883361253
2001-04-30T09:30:00-04:00,11.6875,11.7375,11.325,11.5625,52035444,34131879.8,NaN,NaN,NaN,12,NaN,12,NaN,NaN,12,NaN,NaN,1.1425204222950323,28.12230813446194,25,-360212.5674235532,93.78304550249825,25,75,NaN,36.45420563627808,33.40524992129956,NaN,NaN,-2.275595238095237,-0.5208333333333357,NaN,NaN,37.75607658815898,35.67753453421872
2001-05-07T09:30:00-04:00,11.575,11.8,11.55,11.6125,60124116,37138085.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0940788711182803,27.569495273111784,25,-89913.97607684694,96.89152275124913,25,75,NaN,38.02844860995126,32.84059094046685,NaN,NaN,-2.0464285714285726,-0.6702380952380995,NaN,NaN,38.49364474559768,36.05301589573592
2001-05-14T09:30:00-04:00,11.5875,11.975,11.4875,11.975,35156836,38788187.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731685791819796,26.663511124612228,25,405415.9861650057,98.44576137562456,25,75,NaN,41.406984909269056,32.82572139145236,NaN,NaN,-1.4970238095238102,-0.41964285714286476,NaN,NaN,46.22603198600837,37.40941804110558
2001-05-22T09:30:00-04:00,12.25,12.25,11.9375,11.9625,11077508,38221101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0744450020077396,25.233576818862463,25,578175.1567893643,99.22288068781228,25,75,NaN,44.14776797457912,33.522505557615894,NaN,NaN,-1.3291666666666657,-0.5720238095238166,NaN,NaN,40.059475872926434,37.762759085348364
2001-05-28T09:30:00-04:00,11.975,12.025,11.675,11.9,15133864,36168329.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1851161420767864,24.363735709877417,25,465161.11051686294,99.61144034390614,25,75,NaN,42.283976278147804,34.40197230166121,NaN,NaN,-1.174999999999999,-0.5070238095238189,NaN,NaN,42.043246780884836,38.33349077808656
2001-06-04T09:30:00-04:00,11.975,12.1025,11.7375,11.8,13690788,35859064,NaN,NaN,NaN,12.25,NaN,12.25,NaN,NaN,NaN,NaN,NaN,1.1572615274370446,23.38346161139504,25,447536.0821268428,99.80572017195307,25,75,NaN,42.09649220912012,35.27072615863884,NaN,NaN,-1.154166666666665,-0.40869047619048615,NaN,NaN,37.969820731268804,38.28500143851086
2001-06-11T09:30:00-04:00,11.75,11.7625,11.2,11.275,10765712,35326174.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2509100897171792,23.35173063280019,25,339706.63488140143,49.902860085976535,25,75,NaN,36.49783951929084,35.56387567641321,NaN,NaN,-1.5267857142857135,-0.19821428571429145,NaN,NaN,32.62182307655851,37.52991099025055
2001-06-18T09:30:00-04:00,11.25,11.3125,11.025,11.1875,38330976,35567977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.246577167238355,23.575673146749093,25,276727.8411239758,24.951430042988267,25,75,NaN,34.44995011341861,35.96817858777886,NaN,NaN,-1.4869047619047606,-0.45178571428571956,NaN,NaN,34.78812283727656,37.16433923652068
2001-06-25T09:30:00-04:00,11.225,11.225,10.8,11.1,33223580,36383181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2847033525422906,24.098279861009956,25,161176.7002560962,12.475715021494134,25,75,NaN,33.22648101019621,36.34033979608091,NaN,NaN,-1.4952380952380935,-0.3107142857142886,NaN,NaN,40.74915109692103,37.642314151240726
2001-07-03T09:30:00-04:00,11.1875,11.1875,10.8775,10.9,7250952,35770187.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2658085368433218,24.583557524252182,25,-58531.85194781609,6.237857510747067,25,75,NaN,32.31382863032633,36.70491024705208,NaN,NaN,-1.6196428571428552,-0.43226190476190673,NaN,NaN,41.023411490798395,38.09312712984841
2001-07-09T09:30:00-04:00,10.925,11.1875,10.8375,11.1875,22470532,34369663.6,NaN,NaN,NaN,NaN,10.8,NaN,10.8,NaN,NaN,10.8,NaN,1.2455576479460606,25.094417115047733,25,-231169.16254028864,11.02093636293296,25,75,NaN,35.16401412983029,37.360068015202394,NaN,NaN,-1.2499999999999964,-0.36428571428571743,NaN,NaN,50.79972280308408,39.78733988627983
2001-07-16T09:30:00-04:00,11.175,11.175,10.925,11.0375,12976744,32988800.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2601052614943096,25.56878673507218,25,-370231.40653960034,38.12115836681811,25,75,NaN,34.505931611991585,37.51868963126519,NaN,NaN,-1.2726190476190453,-0.43690476190476524,NaN,NaN,52.355217263212815,41.4630568698709
2001-07-23T09:30:00-04:00,11.075,11.15,10.9,11.1475,21854448,32238168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3171697392521395,26.05203004734154,25,-305196.1766546387,69.06057918340906,25,75,NaN,35.48829354382681,37.34472265098558,NaN,NaN,-1.0745238095238037,-0.38809523809524116,NaN,NaN,57.698388848735306,43.62776780038615
2001-07-30T09:30:00-04:00,11.1,11.325,11.0625,11.2,22251168,31914871.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2648823703594838,25.914657456786074,25,-184752.89625114948,84.53028959170453,25,75,NaN,38.09127142394829,37.43967754286958,NaN,NaN,-0.9690476190476147,-0.35178571428571814,NaN,NaN,59.79901152299727,45.78393363006764
2001-08-07T09:30:00-04:00,11.175,11.3125,11.0875,11.125,12735168,29438610.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2321805101801744,25.787097194127423,25,-34593.68385263905,92.26514479585227,25,75,NaN,37.58380559100368,37.52036325392141,NaN,NaN,-0.9821428571428523,-0.3755952380952401,NaN,NaN,59.799011522997255,47.65261068245825
2001-08-13T09:30:00-04:00,11.1125,11.125,10.875,10.895,13566708,26785127.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2112505115811043,26.103867586082757,25,107136.61162556335,96.13257239792614,25,75,NaN,34.48894111943267,37.267541290312934,NaN,NaN,-1.1597619047619006,-0.3261904761904795,NaN,NaN,55.9462557142866,48.75843002003536
2001-08-20T09:30:00-04:00,10.8625,11.1625,10.8125,11.15,13259588,25860397,NaN,NaN,NaN,11.3125,NaN,11.3125,NaN,NaN,NaN,NaN,NaN,1.178665180113298,26.521648172345802,25,122877.18578881957,98.06628619896307,25,75,NaN,37.6091916496457,36.99627034319699,NaN,NaN,-0.8499999999999961,-0.21857142857143153,NaN,NaN,59.87708429530866,50.24091725673847
2001-08-27T09:30:00-04:00,11.15,11.225,10.775,10.825,19865384,25757192.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1602998948877097,26.664352694076005,25,99266.8029712569,87.2946768253631,25,75,NaN,35.27737665509164,36.3626709632336,NaN,NaN,-1.063690476190473,-0.10488095238095596,NaN,NaN,57.133852547547875,51.15997529551306
2001-09-04T09:30:00-04:00,10.8875,11.0125,10.7275,10.7625,8579820,23770849.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.150644339172111,26.903326735014144,25,10068.697238205,43.64733841268155,25,75,NaN,33.883717600737256,35.7626524862757,NaN,NaN,-1.009523809523806,-0.26095238095238216,NaN,NaN,49.057132119072385,50.879596205320965
2001-09-10T09:30:00-04:00,10.675,10.7625,10.0375,10.1375,12972380,21866085.8,NaN,NaN,NaN,11.225,NaN,11.225,NaN,NaN,NaN,NaN,NaN,1.079370974234511,28.354872916213008,25,-159881.9266425548,21.823669206340774,25,75,NaN,27.28141752070762,34.704432865674804,NaN,NaN,-1.509523809523806,0.18142857142856883,NaN,NaN,43.93035179584838,49.95303028405795
2001-09-17T09:30:00-04:00,9.9625,10.275,9.1375,9.475,51453536,21836990.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.063110955405963,30.670714659319348,25,-480521.35759064835,10.911834603170387,25,75,NaN,21.653552439435472,33.644126645685134,NaN,NaN,-2.062499999999993,0.6154761904761887,NaN,NaN,42.64817030395277,48.97904895337726
2001-09-24T09:30:00-04:00,9.575,9.9875,9.5375,9.95,47002796,21180924.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848337536911467,32.82113913506095,25,-614723.685922646,5.455917301585194,25,75,NaN,27.92549787624793,33.17809434303009,NaN,NaN,-1.5404761904761841,-0.017857142857144126,NaN,NaN,46.29409047088254,48.62105448904463
2001-10-01T09:30:00-04:00,9.95,10.225,9.8375,10,20255024,20435833.8,NaN,NaN,NaN,NaN,9.1375,NaN,9.1375,NaN,NaN,NaN,NaN,1.0078369404902086,33.98121378701677,25,-772084.1692725243,2.727958650792597,25,75,NaN,31.470344465740695,33.05265601842612,NaN,NaN,-1.458333333333325,-0.051785714285720985,NaN,NaN,48.06053915132601,48.54631911068215
2001-10-09T09:30:00-04:00,10,10.25,9.9125,10.1625,18740012,20818959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0537696336956122,34.971203589383464,25,-802157.6398861567,6.245277785466181,25,75,NaN,33.80765795733355,33.15935811321235,NaN,NaN,-1.2659523809523723,-0.09702380952381695,NaN,NaN,45.58849861481678,48.151943044566764
2001-10-15T09:30:00-04:00,10.1375,10.2625,9.8875,9.975,12855592,20705045.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0836043913082392,35.92306044172459,25,-848315.4832417667,53.122638892733086,25,75,NaN,32.71215139170495,32.98422506048911,NaN,NaN,-1.420119047619039,-0.04583333333333961,NaN,NaN,47.31451500838071,48.04028597307529
2001-10-22T09:30:00-04:00,9.975,10.2125,9.8625,10.175,11333456,20587178.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0120904613388404,36.84138300330373,25,-781816.8426077729,76.56131944636654,25,75,NaN,34.625544995268754,32.99276887358034,NaN,NaN,-1.2111904761904668,-0.05369047619048217,NaN,NaN,50.09418642766827,48.31413936702102
2001-10-29T09:30:00-05:00,10.1375,10.2,9.8625,10.1875,17137408,20905763.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.166809748384098,37.69411109619866,25,-122453.3506997209,88.28065972318328,25,75,NaN,34.70245376635967,32.936637460904116,NaN,NaN,-1.181785714285704,-0.045952380952389404,NaN,NaN,57.7047363531878,49.56621896517659
2001-11-05T09:30:00-05:00,10.2625,10.5625,10.225,10.5625,11429664,19560698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0955214295541076,37.04470780156556,25,114331.36134451069,94.14032986159164,25,75,NaN,43.19471294341988,33.301168998009224,NaN,NaN,-0.806785714285704,-0.032738095238102005,NaN,NaN,64.14966037068677,51.51067781924461
2001-11-12T09:30:00-05:00,10.55,10.825,10.35,10.6875,17359280,18767483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1074479833854671,35.563109037037954,25,342894.0444092592,97.07016493079581,25,75,NaN,46.4370891313185,33.933546393746,NaN,NaN,-0.6776190476190376,0.10595238095237214,NaN,NaN,65.10962790289804,53.32387116373174
2001-11-19T09:30:00-05:00,10.725,10.8625,10.6375,10.8125,16312704,19220570.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0246534215803713,34.066872928190314,25,458088.7684279699,98.5350824653979,25,75,NaN,49.25077982759341,34.987963444328905,NaN,NaN,-0.5198809523809427,-0.1296428571428656,NaN,NaN,65.60043392639344,54.9607461987533
2001-11-26T09:30:00-05:00,10.875,10.975,10.7125,10.8,17107532,18952420.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9738882815510258,32.31112264091249,25,275240.17969988566,99.26754123269896,25,75,NaN,50.04936890795393,35.876547534208065,NaN,NaN,-0.45321428571427447,-0.09154761904762765,NaN,NaN,67.39203065348494,56.61825079271752
2001-12-03T09:30:00-05:00,10.75,11.1875,10.675,11.125,30389216,19823044.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654860657744152,30.028240619488784,25,351118.81154311355,99.63377061634948,25,75,NaN,54.00646042366411,37.214339231963244,NaN,NaN,-0.028214285714275533,0.11738095238094459,NaN,NaN,65.66939918840654,57.82507057880939
2001-12-10T09:30:00-05:00,11.05,11.125,10.725,10.7625,38748664,20667755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0568726329256088,27.90842159959534,25,349493.8318192959,99.81688530817473,25,75,NaN,50.17949809430172,38.37832355293212,NaN,NaN,-0.313928571428562,0.0030952380952307124,NaN,NaN,60.78164151187289,58.21928003655119
2001-12-17T09:30:00-05:00,10.7875,11.025,10.75,10.925,25131272,20811760.2,NaN,NaN,NaN,11.1875,NaN,11.1875,NaN,NaN,11.1875,NaN,NaN,1.028860255270706,25.940018223980005,25,333497.4068842577,99.90844265408737,25,75,NaN,51.43578127803374,40.103635249884,NaN,NaN,-0.07464285714284635,-0.12845238095239075,NaN,NaN,56.30186707519579,57.963624975037135
2001-12-24T09:30:00-05:00,10.85,11.15,10.85,11.07,12963448,20823174.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0765799549847281,24.47613768575256,25,271013.2942256192,99.95422132704368,25,75,NaN,54.008593235766874,42.41470959247909,NaN,NaN,0.15666666666667695,-0.0963095238095324,NaN,NaN,58.26454925638721,58.00374821255048
2001-12-31T09:30:00-05:00,11.075,11.3375,10.975,11.3,30848144,21687246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2131265648621452,23.693227031478713,25,242182.79389228486,99.97711066352184,25,75,NaN,57.63421764747583,44.53676100470966,NaN,NaN,0.48130952380953573,-0.03678571428572219,NaN,NaN,64.2827999995875,58.84095511748875
2002-01-07T09:30:00-05:00,11.3625,11.4,11.05,11.05,35214232,22784978.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2195254909940694,23.1498689974205,25,166815.4798971163,99.98855533176092,25,75,NaN,55.42613697936336,46.24788904139699,NaN,NaN,0.31345238095239303,-0.04928571428572326,NaN,NaN,63.20695370760444,59.4230882628375
2002-01-14T09:30:00-05:00,11.0625,11.0625,10.8125,10.9125,13058472,22444632.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3076207107564324,21.746034940394754,25,-29727.32056818437,99.99427766588046,25,75,NaN,50.5369242065421,47.442836630626175,NaN,NaN,0.2527380952381062,-0.14797619047619825,NaN,NaN,56.07776820589123,58.977045588578
2002-01-21T09:30:00-05:00,10.95,11.075,10.8125,11.0375,13100596,22670671.4,NaN,NaN,NaN,11.4,NaN,11.4,NaN,NaN,NaN,NaN,NaN,1.2824969652330178,20.484589261937103,25,14710.498456177302,99.99713883294024,25,75,NaN,51.946676539644805,48.81673128405045,NaN,NaN,0.4116666666666777,-0.12476190476191285,NaN,NaN,62.15524958776421,59.40080612180283
2002-01-28T09:30:00-05:00,11.075,11.1,10.69,11.0375,35824928,23813298.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2625843441893112,19.179913711972414,25,14985.820131476037,99.99856941647012,25,75,NaN,51.36113687092754,50.01213070374036,NaN,NaN,0.43547619047620145,0.013809523809516833,NaN,NaN,66.94096992143822,60.40616129508755
2002-02-04T09:30:00-05:00,11.0625,11.0625,10.675,10.8125,14471060,21964175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5056800458281745,18.02377690153767,25,-35058.646637459286,49.99928470823506,25,75,NaN,48.33704627537342,50.98603016866991,NaN,NaN,0.22416666666667773,0.0008333333333236936,NaN,NaN,68.23561615757228,61.450088610085515
2002-02-11T09:30:00-05:00,10.82,10.9,10.675,10.6875,14564192,20342244.8,NaN,NaN,NaN,11.1,NaN,11.1,NaN,NaN,NaN,NaN,NaN,1.3512240335336365,16.950221291848262,25,-111700.23030899186,24.99964235411753,25,75,NaN,45.94551605384513,51.18251610512886,NaN,NaN,0.10392857142858247,-0.1594047619047707,NaN,NaN,65.1795327012686,61.94734782224326
2002-02-18T09:30:00-05:00,10.7375,10.8,10.5375,10.6125,13338524,19996419.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4371663426037729,16.491737435626153,25,-190995.76261152886,12.499821177058765,25,75,NaN,43.75543490483928,50.99096937466606,NaN,NaN,0.03190476190477298,-0.12964285714286383,NaN,NaN,57.875735824281044,61.40446622251496
2002-02-25T09:30:00-05:00,10.625,11.1,10.6125,11.0625,19693296,20044084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3084898315656996,15.780387407582547,25,-149594.14045227598,11.414671196706127,25,75,NaN,51.88265290859334,51.178960309023196,NaN,NaN,0.49500000000001165,0.08821428571427603,NaN,NaN,61.57744874163569,61.42753055839773
2002-03-04T09:30:00-05:00,11.1375,11.5,11.1125,11.35,25151284,20658868.6,NaN,NaN,NaN,NaN,10.5375,NaN,10.5375,NaN,NaN,NaN,NaN,1.1907620243450026,16.3312809879923,25,-72421.0975552462,48.57669818719232,25,75,NaN,59.22338015513665,51.8342468266791,NaN,NaN,0.7930952380952494,-0.012976190476198468,NaN,NaN,60.13321709564335,61.25495543003048
2002-03-11T09:30:00-05:00,11.35,11.3625,11.1625,11.275,15075964,20845994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1091686470416795,16.842825026944215,25,62203.352954534814,74.28834909359617,25,75,NaN,57.697054061081396,52.0978606579232,NaN,NaN,0.7242857142857275,-0.20226190476191164,NaN,NaN,62.56768506588243,61.42998604814407
2002-03-18T09:30:00-05:00,11.3125,11.4,11.15,11.2125,32795796,21628913.4,NaN,NaN,NaN,11.5,NaN,11.5,NaN,NaN,NaN,NaN,NaN,1.1065882664166413,17.423560113455064,25,155966.10127125029,87.14417454679808,25,75,NaN,57.03058038788947,52.58722367889375,NaN,NaN,0.6534523809523929,-0.1588095238095324,NaN,NaN,55.4465283938821,60.63219169424248
2002-03-25T09:30:00-05:00,11.2125,11.325,11.0125,11.2375,58135928,23964226.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1979894953007575,17.329242010758424,25,270183.18189004157,93.57208727339903,25,75,NaN,55.900566917475,52.906136938853834,NaN,NaN,0.671071428571441,-0.10107142857143536,NaN,NaN,52.99171375986179,59.61346130299172
2002-04-01T09:30:00-05:00,11.21,11.3375,11.0125,11.0375,17825512,23987538.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1872043404092996,17.283014200278142,25,393857.25267735217,82.47682035276799,25,75,NaN,53.193865176231206,52.847942077458434,NaN,NaN,0.48238095238096257,-0.08380952380953133,NaN,NaN,44.86469019105553,57.6469584880669
2002-04-08T09:30:00-04:00,11,11.0625,10.9,10.95,9730704,23658438.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.178657838217027,16.71759791586217,25,373213.3967948258,41.238410176383994,25,75,NaN,49.450754924008734,52.26340902578221,NaN,NaN,0.3847619047619144,-0.2373809523809598,NaN,NaN,41.84838569687774,55.54048211590835
2002-04-15T09:30:00-04:00,10.9875,11.2375,10.9125,11.2,12668268,23436475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1742983491580405,16.807830077506054,25,233410.6707714554,20.619205088191997,25,75,NaN,53.73576019622866,52.14266782698688,NaN,NaN,0.6216666666666768,-0.08083333333333975,NaN,NaN,42.94399218682706,53.86095012536418
2002-04-22T09:30:00-04:00,11.175,11.1875,10.79,10.805,6489852,22241506.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2892515529570316,16.32821600600933,25,78115.33493033051,10.309602544095998,25,75,NaN,47.64630260490125,51.9361948554411,NaN,NaN,0.19452380952382065,0.007738095238089215,NaN,NaN,40.66135975072728,52.101004742079255
2002-04-29T09:30:00-04:00,10.8125,10.925,10.7375,10.8875,7583480,20683247.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4790023363417082,15.647476262276863,25,-52381.051997101866,5.154801272047999,25,75,NaN,46.757025135604785,51.56550546943824,NaN,NaN,0.21928571428572496,-0.15880952380953062,NaN,NaN,40.0559482623454,50.49499721144807
2002-05-06T09:30:00-04:00,10.875,10.925,10.655,10.775,12595052,20056436.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6003005553009395,14.647572682353562,25,-129652.40488795005,2.5774006360239996,25,75,NaN,44.906660216791416,51.10447142271424,NaN,NaN,0.07523809523810598,-0.06738095238095809,NaN,NaN,44.08449545908025,49.6402636444657
2002-05-13T09:30:00-04:00,10.775,10.98,10.775,10.925,7601232,19788325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4430725505648185,13.95412419009861,25,-81629.24930923246,1.2887003180119998,25,75,NaN,48.309594970562635,51.10251061522775,NaN,NaN,0.1746428571428673,-0.13714285714286412,NaN,NaN,45.16349154013946,49.0433606972222
2002-05-21T09:30:00-04:00,10.9,10.9125,10.73,10.825,8986320,18695234.6,NaN,NaN,NaN,NaN,10.655,NaN,10.655,NaN,NaN,NaN,10.655,1.4169371328473352,13.09557043172532,25,-36195.10269819666,0.6443501590059999,25,75,NaN,46.28411666033371,51.12669637283408,NaN,NaN,0.018095238095249044,-0.16202380952381468,NaN,NaN,43.161691704911135,48.259138164914056
2002-05-27T09:30:00-04:00,10.825,10.8375,10.65,10.7625,14562372,17662641.6,NaN,NaN,NaN,10.98,NaN,10.98,NaN,NaN,NaN,NaN,NaN,1.4460721334221438,12.400420082237744,25,-62750.64507946186,0.32217507950299995,25,75,NaN,44.484437861540755,51.178768012598475,NaN,NaN,-0.10630952380951442,-0.14869047619048104,NaN,NaN,40.46950969736048,47.22052103590691
2002-06-03T09:30:00-04:00,10.725,10.8,10.425,10.5375,6837936,17351614.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6459457865256133,12.693734264536355,25,-47726.913528189994,0.16108753975149998,25,75,NaN,40.20083129753048,50.344352183236836,NaN,NaN,-0.38071428571427646,0.04357142857142371,NaN,NaN,44.257410389533554,46.82543961639046
2002-06-10T09:30:00-04:00,10.5125,10.55,10.125,10.225,19990084,17696089.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5260535607871468,13.94049589429511,25,-113600.37296480406,0.08054376987574999,25,75,NaN,34.329845858518055,48.56624259062122,NaN,NaN,-0.7432142857142754,0.09476190476190105,NaN,NaN,42.652765780074226,46.26908310488163
2002-06-17T09:30:00-04:00,10.275,10.45,10.0375,10.0375,86854348,20247560.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3459592623413852,15.341758984157504,25,-271676.1017318489,0.040271884937874994,25,75,NaN,31.92608644379908,46.72545918938677,NaN,NaN,-0.9533333333333243,0.08285714285713475,NaN,NaN,35.44946800050242,44.82646775763107
2002-06-24T09:30:00-04:00,10,10.1,9.8125,10.0875,96291856,24338600,NaN,NaN,NaN,NaN,10.125,NaN,10.125,NaN,NaN,NaN,NaN,1.2679152830101823,17.20807506700039,25,-386487.7431439543,0.020135942468937497,25,75,NaN,30.01486377611768,44.79576514568879,NaN,NaN,-0.9158333333333228,-0.027261904761912703,NaN,NaN,36.908144813092186,43.77069136502589
