time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-02-12T09:30:00-05:00,57.8,59.03999,57.34,58,98476847,114006624.4,NaN,NaN,NaN,58.92999,NaN,58.92999,NaN,NaN,NaN,NaN,NaN,1.106179087490549,12.991589953479682,25,-1326542.9732243912,77.16774213258398,25,75,NaN,54.66679630754045,56.35794538377827,NaN,NaN,2.00999904761899,-1.0023919047619074,NaN,NaN,59.01905230540325,49.55601983431453
2007-02-20T09:30:00-05:00,57.37,59.03,57.00999,58.64999,74909196,110565994.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0954324346144557,12.206041512322988,25,336262.8234892399,88.58387106629199,25,75,NaN,55.49813965006872,56.23697972710062,NaN,NaN,2.5433228571428046,-0.6618947619047475,NaN,NaN,58.363194224325355,50.73030975298264
2007-02-26T09:30:00-05:00,59.17,59.53,55.05,56.05,171870352,113201815.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0766032957981417,12.20572650768211,25,610497.1107507291,65.09890373624597,25,75,NaN,48.81051117086396,55.58589532599718,NaN,NaN,-0.367619047619101,1.8423804761904918,NaN,NaN,52.6538679140471,50.9867841744579
2007-03-05T09:30:00-05:00,55.14999,58.23,54.94,57.39999,147157296,114054645.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2610184604113328,12.257748454026952,25,1023006.6578099524,32.549451868122986,25,75,NaN,50.06564079943081,54.56923749016038,NaN,NaN,0.9433233333332751,0.7419038095238264,NaN,NaN,51.425718121977496,51.045308700793846
2007-03-12T09:30:00-04:00,57,58.02,56.2,56.39,139653344,115575037.35,NaN,NaN,NaN,59.53,NaN,59.53,NaN,59.53,NaN,NaN,NaN,1.266894082523569,12.306054547061448,25,61691.475677895825,16.274725934061493,25,75,NaN,49.09093493689054,53.37195239138357,NaN,NaN,-0.10428571428577271,-0.6761909523809422,NaN,NaN,47.15976227769047,50.527235844380066
2007-03-19T09:30:00-04:00,56.95,60.42,56.82001,60.22,118673337,114177879.4,NaN,NaN,NaN,NaN,54.94,NaN,54.94,NaN,NaN,NaN,54.94,1.1564395714127254,11.909155874244082,25,-459729.4605714177,26.037329829374997,25,75,NaN,58.639053990880505,52.77473272273953,NaN,NaN,3.8319042857142307,1.0323714285714303,NaN,NaN,50.89690145188096,50.57652459204685
2007-03-26T09:30:00-04:00,60.7,61.16,59.77,60.28,99242928,113545375.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1264296515867103,11.905001890021989,25,-597721.5351423234,63.0186649146875,25,75,NaN,61.418980193662165,52.930455318542734,NaN,NaN,3.989047142857082,-1.2142857142857224,NaN,NaN,44.850520189474814,49.81305733837058
2007-04-02T09:30:00-04:00,60.25999,61.82001,60.19,61.75,62052351,111014937.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1008803797308238,12.215484877353045,25,-714311.9062251158,81.50933245734375,25,75,NaN,64.15640586520664,53.40188069973991,NaN,NaN,5.537142380952318,-0.9852290476190504,NaN,NaN,48.752364565192,49.6716316352801
2007-04-09T09:30:00-04:00,61.64,63.17,61.42,63.05,91884739,112439120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043786203470514,13.096458742956637,25,914936.8766596518,90.75466622867188,25,75,NaN,67.36919950863519,54.71874230810705,NaN,NaN,6.820475238095177,-0.8514290476190567,NaN,NaN,53.85859162850345,50.22989296770988
2007-04-16T09:30:00-04:00,63.19,63.74001,61.84,63.10001,78584894,110906760.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9797837886164368,14.14683284913215,25,1918361.9656902198,95.37733311433594,25,75,NaN,68.01882038374151,56.29791414770368,NaN,NaN,6.6476280952380336,-0.6680852380952587,NaN,NaN,54.16955548626072,50.75518130351666
2007-04-23T09:30:00-04:00,63.12,64.59,62.64999,64.13,103637888,111450190.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002775058095867,15.456073854587471,25,3378340.3345691655,97.68866655716798,25,75,NaN,70.19925874233309,57.854695655289454,NaN,NaN,7.366189999999946,-0.5976090476190521,NaN,NaN,51.67233705939164,50.87746873763332
2007-04-30T09:30:00-04:00,64.14,65.74001,62.98,64.64999,98510861,111190368.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0716409047162356,17.08757362405178,25,3632139.1424685987,98.84433327858399,25,75,NaN,71.61128268091144,59.3201506550619,NaN,NaN,7.568560952380892,0.26620095238094166,NaN,NaN,56.16636970726774,51.58265553358458
2007-05-07T09:30:00-04:00,64.42,65.25,63.66,65.21001,90899981,110248517.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315711105026275,18.60253769569721,25,3160039.8370774603,99.42216663929199,25,75,NaN,72.34487701884191,60.55562229710183,NaN,NaN,7.880962380952319,-0.8190476190476375,NaN,NaN,60.371759919765616,52.754536118408716
2007-05-14T09:30:00-04:00,65.19,67.85001,64.67999,67.83,90053854,112766630.15,NaN,NaN,NaN,65.74001,NaN,65.74001,NaN,NaN,NaN,NaN,NaN,1.000566963436605,20.821837392615183,25,3031382.7686605044,99.711083319646,25,75,NaN,76.72542246858592,62.043951694113765,NaN,NaN,10.340952380952317,0.7200204761904558,NaN,NaN,67.45179564908526,54.71417072249892
2007-05-21T09:30:00-04:00,68.07001,69.02,66.59,67.7,136539148,112761027.55,NaN,NaN,NaN,NaN,63.66,NaN,63.66,NaN,NaN,NaN,NaN,0.9842326677408645,23.177446734539735,25,2317148.341207736,99.85554165982299,25,75,NaN,77.9240206799463,63.705182006428466,NaN,NaN,10.048095714285658,-0.04380952380954284,NaN,NaN,68.43593963987269,56.54373991148209
2007-05-29T09:30:00-04:00,67.39999,69.17999,66.78,68.92,68449648,106695709.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0262622480030805,25.40417954396486,25,2480786.6498664673,99.9277708299115,25,75,NaN,79.07231002081318,65.3890513186245,NaN,NaN,11.187619523809467,-0.07286761904762784,NaN,NaN,72.28846607248452,58.643036732949085
2007-06-04T09:30:00-04:00,68.73,70.07001,66.78999,67.92,93124366,104854457.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0232688325210835,27.689419291514078,25,2282284.110982543,99.96388541495574,25,75,NaN,77.36371381226743,67.42856579301046,NaN,NaN,9.994762380952317,0.7966861904761515,NaN,NaN,69.43986770736154,60.08261419620408
2007-06-11T09:30:00-04:00,68.06,71.19,67.60001,70.98,95026183,103273781.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0070233877822603,30.063770905549497,25,2387390.848487919,99.98194270747787,25,75,NaN,80.65765929469276,69.61370997124345,NaN,NaN,12.87952476190469,1.1495138095237891,NaN,NaN,68.75525492883995,61.23896629388886
2007-06-18T09:30:00-04:00,71.07001,71.45,68.8,69.75,95410767,102502608.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0276990321041453,32.32520587067089,25,2444480.9979984723,99.99097135373893,25,75,NaN,79.1174625974565,71.75846194699817,NaN,NaN,11.444762857142784,0.27476142857139507,NaN,NaN,67.11545105823461,62.022497595801624
2007-06-25T09:30:00-04:00,69.3,70.14,66.95,68.99001,109944176,103205107.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774394955088482,32.86940633082337,25,1824914.9936983231,49.995485676869464,25,75,NaN,72.17167212398213,72.725077527934,NaN,NaN,10.401439999999937,0.8599995238094849,NaN,NaN,63.525769911759106,62.222933904595955
2007-07-02T09:30:00-04:00,69.11,71.56,69.11,71.53999,49697548,100766142.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027815001139894,33.80444023135852,25,1540592.676111685,50.02336284335166,25,75,NaN,76.32338531889276,73.7896778940219,NaN,NaN,12.686657142857086,0.10714238095235373,NaN,NaN,67.36638763516638,62.90872773533868
2007-07-09T09:30:00-04:00,71.48,74.32001,71.07001,73.95,132750320,103658199.05,NaN,NaN,NaN,NaN,66.95,NaN,66.95,NaN,NaN,NaN,66.95,1.0445145648313479,35.341750776674644,25,1428697.692605868,62.55011142905126,25,75,NaN,79.87685938226676,74.91256743095475,NaN,NaN,14.934286190476193,0.995713333333299,NaN,NaN,70.6619876462428,63.94249572345923
2007-07-16T09:30:00-04:00,74.08,74.73,71.87,74,126880480,101408705.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0218997569925294,36.85534644189058,25,1626461.7198009416,75.06989072313027,25,75,NaN,80.31377261023536,75.83717979535479,NaN,NaN,14.775715238095245,0.5395219047618625,NaN,NaN,69.6409784395622,64.70229341893963
2007-07-23T09:30:00-04:00,74.05,74.64,68.5,68.5,155322679,101816974.6,NaN,NaN,NaN,74.32001,NaN,74.32001,NaN,74.32001,NaN,NaN,NaN,0.9749059772758194,36.10530098234903,25,702888.9616239388,37.534945361565136,25,75,NaN,63.8373599407483,75.53850404942669,NaN,NaN,9.075714285714291,3.8547599999999633,NaN,NaN,66.21456615738617,64.90392978406584
2007-07-30T09:30:00-04:00,69.19,70.98,66.00999,66.12,166458432,103157229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9111474260800643,34.208456909508946,25,-356860.8253338728,18.767472680782568,25,75,NaN,54.71655947678647,74.43259695903052,NaN,NaN,6.255714285714298,2.657626666666623,NaN,NaN,56.48568903518058,63.78149768421447
2007-08-06T09:30:00-04:00,66.28,70.09,64.23,67.72,183317584,106389441.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8408169270928382,31.809667139634463,25,-797869.5021052454,9.383736340391284,25,75,NaN,55.05253438507278,73.24982922361346,NaN,NaN,7.423809523809531,3.5014257142856664,NaN,NaN,60.69564326487255,63.370050428302214
2007-08-13T09:30:00-04:00,68.66,69.42,62.73,67.5,139071712,108380880.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8491395527794272,30.13401645915335,25,-1710267.5808060858,4.691868170195642,25,75,NaN,52.96840142839356,71.86579525286716,NaN,NaN,6.584761904761912,4.369521428571382,NaN,NaN,57.855233482271665,62.63474150216481
2007-08-20T09:30:00-04:00,67.19,69.5,65.95,69.25,105141892,110535357.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9171504171398303,28.54365311284362,25,-2758157.2080237977,2.345934085097821,25,75,NaN,57.484359670736794,70.49143362444936,NaN,NaN,7.740476190476201,1.2071395238094738,NaN,NaN,62.45538642982407,62.61082749251938
2007-08-27T09:30:00-04:00,68.92,70.3,66.75,69.83,87887412,110335491.25,NaN,NaN,NaN,NaN,62.73,NaN,62.73,NaN,NaN,NaN,NaN,0.9857388961152537,26.714900569298404,25,-3936607.3713186663,1.1729670425489105,25,75,NaN,59.19689009200104,69.15378143959613,NaN,NaN,7.634761904761909,1.132378571428525,NaN,NaN,61.30977250184783,62.43735349376317
2007-09-04T09:30:00-04:00,69.60001,72.25,69.41,70.25999,70356899,109924091.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93133926963791,25.38395191704101,25,-3281927.2702442855,0.5864835212744552,25,75,NaN,62.42706494743415,67.9648353629262,NaN,NaN,7.450466666666671,0.3923790476190092,NaN,NaN,53.798945300907604,61.28556573471576
2007-09-10T09:30:00-04:00,70.53,72.96001,68.78,72.5,111273252,110305859.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,24.41263281520946,25,-1243131.707559498,50.29324176063722,25,75,NaN,64.9202574338594,67.07601705018276,NaN,NaN,9.197142857142865,1.7052457142856667,NaN,NaN,55.886914216412954,60.565745532275386
2007-09-17T09:30:00-04:00,72.35001,76.3,72.14999,75.7,80008912,109380762.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,24.578899356204513,25,738963.3750619907,75.14662088031861,25,75,NaN,70.89897441104384,66.37896812992213,NaN,NaN,11.77095285714286,1.6247695238094764,NaN,NaN,56.74585323763604,60.056426559656806
2007-09-24T09:30:00-04:00,75.8,76.10001,73.69,74.8,85980703,109134798.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,24.73328971569992,25,2736788.4561747033,87.5733104401593,25,75,NaN,70.44531978324693,65.75952935747858,NaN,NaN,10.11142904761904,-0.18904047619052022,NaN,NaN,54.94677456873686,59.375139627534146
2007-10-01T09:30:00-04:00,74.75,76.14,73.5,75.11,94978079,109381009.6,NaN,NaN,NaN,76.3,NaN,76.3,NaN,NaN,NaN,NaN,NaN,0.9994931072837241,24.776519211720107,25,3152113.118343305,93.78665522007965,25,75,NaN,70.65195243961014,65.650977951452,NaN,NaN,9.690476190476176,0.0009499999999462716,NaN,NaN,50.58387116802735,58.20297049959991
2007-10-08T09:30:00-04:00,74.53,78.09,74.14,77.17,99295396,107518822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,25.397604791132583,25,3047957.6896610167,96.89332761003982,25,75,NaN,73.50053248345804,65.44934560606382,NaN,NaN,11.15761904761905,1.2319023809523344,NaN,NaN,48.033925934298864,56.8470978908931
2007-10-15T09:30:00-04:00,77.85001,78.5,74.39999,74.39999,116656624,109929170.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,26.088719048664093,25,3036037.6547074597,86.88146594358608,25,75,NaN,68.31759930455816,64.62368417194178,NaN,NaN,7.972370476190463,1.3019119047618517,NaN,NaN,43.29578907421094,55.04025671533548
2007-10-22T09:30:00-04:00,73.59,77.42999,72.67,76.95,111567496,110851327.3,NaN,NaN,NaN,78.09,NaN,78.09,NaN,NaN,NaN,NaN,NaN,1.029928126498885,25.779162409998307,25,2642600.605520103,88.2813354667869,25,75,NaN,69.4145440270649,63.84516784457246,NaN,NaN,9.982856666666663,1.7695109523809123,NaN,NaN,43.39440262078264,53.4874761693951
2007-10-29T09:30:00-04:00,77,77.64999,74.16,75.85001,114000448,111800040.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9896337973554777,25.566180969758328,25,1824540.925442107,44.14066773339345,25,75,NaN,68.86751234406032,64.20446444480903,NaN,NaN,8.536199999999994,0.35236761904758396,NaN,NaN,45.30512727149905,52.396496316342294
2007-11-05T09:30:00-05:00,74.97,77.75,74.39,74.45,138497552,113954379.8,NaN,NaN,NaN,NaN,72.67,NaN,72.67,NaN,NaN,NaN,NaN,0.9912341053978425,25.40414825599474,25,1080039.9278776832,22.070333866696725,25,75,NaN,66.0420620481178,65.01342891418984,NaN,NaN,6.709047142857145,0.11952047619043071,NaN,NaN,36.52787568673332,50.28068023239443
2007-11-12T09:30:00-05:00,73.25999,74.53,70.59,72.66,136375296,115275935.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,23.77131849788714,25,94666.83792207763,11.035166933348362,25,75,NaN,55.51564640785718,65.04650834438873,NaN,NaN,4.5342852380952365,0.6080923809523426,NaN,NaN,38.83373376228278,48.754420703046215
2007-11-19T09:30:00-05:00,72.35001,74.21001,71.22,74.05,72596005,116420858.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,22.255119436787226,25,-897249.3853764348,5.517583466674181,25,75,NaN,57.63547587495969,65.37987080485775,NaN,NaN,5.580952380952368,-0.3938023809524225,NaN,NaN,42.94002923965188,47.97916850792697
2007-11-26T09:30:00-05:00,74.03999,74.25999,69.61,73.47,113867840,115476734.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386825409759095,21.49719185731882,25,-897584.7094572615,2.7587917333370906,25,75,NaN,55.144372579236546,65.21272886975058,NaN,NaN,4.5533338095238065,1.1576061904761445,NaN,NaN,41.364563582611886,47.09722118455163
2007-12-03T09:30:00-05:00,72.88,76.71001,72.88,76.17999,92117353,113738578.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,20.188272175369573,25,-1410939.0372219533,1.3793958666685453,25,75,NaN,62.326256846723595,65.43625506651647,NaN,NaN,6.71237142857143,0.2323880952380648,NaN,NaN,41.11806765431835,46.300000713853855
2007-12-10T09:30:00-05:00,76.60001,77.77,75.00999,76.45,85917212,110268304.95,NaN,NaN,NaN,NaN,69.61,NaN,69.61,NaN,NaN,NaN,NaN,1.1662396316146022,19.37560095510566,25,-1593025.7684235293,18.096194264429187,25,75,NaN,64.38258395257839,65.57593499545536,NaN,NaN,6.499047619047616,-0.8209452380952911,NaN,NaN,38.85189697789406,45.30692021572588
2007-12-17T09:30:00-05:00,76.3,79.3,74.53,79.3,95469455,106718856.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,19.161637913478963,25,-839456.1457868423,59.04809713221459,25,75,NaN,67.80706144531686,65.78213528198803,NaN,NaN,8.877619523809514,1.1390447619046995,NaN,NaN,51.705138232569915,46.160015951305084
2007-12-24T09:30:00-05:00,79.59,80.60001,78.8,80.37,54387733,100272363.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,19.384593534813106,25,90777.54594151303,79.5240485661073,25,75,NaN,71.21178498264163,65.80447889424502,NaN,NaN,9.502857619047617,-1.8680871428571777,NaN,NaN,59.498827450991456,47.938524151263266
2007-12-31T09:30:00-05:00,80.44,80.75,77.5,77.5,71919536,96914754.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,18.974525662876065,25,1000723.0722072124,89.76202428305365,25,75,NaN,64.63328254749277,65.38933337740544,NaN,NaN,6.313810476190483,-0.4976214285714775,NaN,NaN,53.04075099511009,48.618821063776174
2008-01-07T09:30:00-05:00,78,78.61,74.32001,75.60001,131932000,98254260.15,NaN,NaN,NaN,80.60001,NaN,80.60001,NaN,80.60001,NaN,NaN,NaN,1.1456431529188909,17.91837423191269,25,1680722.6568797603,75.90893240327797,25,75,NaN,57.11247631229084,64.42222793973977,NaN,NaN,4.03143952380951,0.42998761904756577,NaN,NaN,49.04912889230475,48.67619544091332
2008-01-14T09:30:00-05:00,76.42999,77.23,67.14,68.89999,170275776,102373678.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,18.82768325500221,25,532745.7608452104,37.954466201638986,25,75,NaN,43.873952859277836,62.30604368086976,NaN,NaN,-3.046199999999999,6.219999047619012,NaN,NaN,42.74056521839426,47.884778077910774
2008-01-22T09:30:00-05:00,63.8,71.57001,62.97,68.7,158749248,106793295.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,20.40166740842862,25,-1024590.9045211934,18.977233100819493,25,75,NaN,39.30344089363739,60.233603794375426,NaN,NaN,-3.4114280952380938,4.740960952380917,NaN,NaN,41.218455097116596,46.99593501380488
2008-01-28T09:30:00-05:00,68.59,72.21001,68.14999,71.35001,113545504,106906908.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,21.62409831398227,25,-2744230.8896459807,9.488616550409747,25,75,NaN,45.900722902368855,58.55404514261142,NaN,NaN,-0.8999895238095235,0.13954238095233507,NaN,NaN,46.22645305431397,46.89333741920609
2008-02-04T09:30:00-05:00,71.47,71.8,66.92999,69.85001,116307568,108721841.2,NaN,NaN,NaN,NaN,62.97,NaN,62.97,NaN,NaN,NaN,NaN,1.0747320640809328,22.9668357338006,25,-4838377.792545462,4.744308275204873,25,75,NaN,43.76760343733187,56.76119450641654,NaN,NaN,-2.6409414285714377,0.9590557142856682,NaN,NaN,43.83764702839363,46.48591203376443
2008-02-11T09:30:00-05:00,69.89999,74.17999,69.16,72.85001,124384240,110642018.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,23.32067648796013,25,-5808557.814587754,2.3721541376024367,25,75,NaN,49.55319125070631,55.583418020887144,NaN,NaN,0.2671533333333258,1.00427428571426,NaN,NaN,42.849180660373534,46.001014517312306
2008-02-19T09:30:00-05:00,74.05,76.23,73.17,74.89999,92814256,110533826.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,22.95221115073777,25,-6035093.547222098,47.438334262663574,25,75,NaN,54.392253770712145,55.50317568966249,NaN,NaN,2.210943333333347,-0.9833352380952647,NaN,NaN,44.03229241563561,45.73851823708875
2008-02-25T09:30:00-05:00,74.85001,79.02,74.82001,76.05,89229787,110030546.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,21.7612878079811,25,-3299287.374282214,73.71916713133179,25,75,NaN,57.31730486678766,55.480449189078776,NaN,NaN,3.2442866666666674,0.16141619047616018,NaN,NaN,41.25004764753536,45.14005549181496
2008-03-03T09:30:00-05:00,76.10001,77.73,73.14,73.75999,133537424,110874586.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,21.06526306950644,25,-681368.5852567023,86.8595835656659,25,75,NaN,53.201187913040265,55.341650284350465,NaN,NaN,0.43999095238096686,0.6166642857142648,NaN,NaN,36.32219048345478,43.96434015736694
2008-03-10T09:30:00-04:00,73.91,76.96001,72.75999,74.75999,138210896,112206756.45,NaN,NaN,NaN,79.02,NaN,79.02,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,20.51129845427734,25,1074668.6698300345,93.42979178283295,25,75,NaN,53.60513713148505,54.71871316183342,NaN,NaN,0.7614195238095363,0.3776366666666462,NaN,NaN,41.94920556849141,43.69565554551687
2008-03-17T09:30:00-04:00,72.3,75.3,68.85001,70.81,140208672,113517167.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,20.863929800024568,25,2420918.720410656,67.47531120461531,25,75,NaN,46.72256176437438,53.45728300553314,NaN,NaN,-3.654284761904748,2.7518923809523557,NaN,NaN,37.48926484232819,42.868136785091714
2008-03-24T09:30:00-04:00,71.38,75.33,71.16,73.39999,100811017,111632840.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,21.181018054688153,25,1613561.711116095,33.737655602307655,25,75,NaN,50.54049633292146,52.22395692607632,NaN,NaN,-1.4500095238095128,0.5861885714285506,NaN,NaN,38.11915375198117,42.234939047343644
2008-03-31T09:30:00-04:00,73.63,78.22,73.21001,77.31,117289088,110678530.5,NaN,NaN,NaN,NaN,68.85001,NaN,68.85001,NaN,NaN,NaN,NaN,0.9799534174839475,20.517293200870984,25,741363.0262142224,46.83859938834347,25,75,NaN,56.267293170986235,51.1564932252438,NaN,NaN,2.4766676190476318,1.1147499999999724,NaN,NaN,46.844158318578515,42.84950161684163
2008-04-07T09:30:00-04:00,78.27,79.55,77.13,77.5,91328700,111615165.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,19.498305486692892,25,93776.21883191913,68.3739570749562,25,75,NaN,58.54789378211958,50.72182259914571,NaN,NaN,2.720477142857149,-1.7157166666666797,NaN,NaN,43.752809305226926,42.96994264195967
2008-04-14T09:30:00-04:00,77.60001,84.83,77.60001,83.59,91534166,110498481.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972799547158159,19.004105121676492,25,351373.1022339035,84.1869785374781,25,75,NaN,64.83696880191891,51.27357206269057,NaN,NaN,8.758571428571429,3.036177142857113,NaN,NaN,42.78951643312505,42.94588581411505
2008-04-21T09:30:00-04:00,83.75999,85.2901,81.25,82.88,127245529,112254890.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9698533777150083,18.6473603856609,25,758837.7404862903,92.09348926873905,25,75,NaN,65.678324453013,52.83102717652879,NaN,NaN,8.17476142857143,-0.18657000000004587,NaN,NaN,39.410655103379476,42.47452171935031
2008-04-28T09:30:00-04:00,83.2,83.78999,78.42999,81.47,134577184,114687888.95,NaN,NaN,NaN,84.83,NaN,84.83,NaN,NaN,NaN,NaN,NaN,1.0115266108550913,17.522427027723143,25,2509514.4029736333,96.04674463436953,25,75,NaN,61.47389177945356,54.41463081122994,NaN,NaN,6.90047523809524,1.091902380952348,NaN,NaN,37.22593423023673,41.77471005413516
2008-05-05T09:30:00-04:00,81.63,85.11,81.61,84.77,102048539,115016843.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,16.802639822928473,25,4058209.569208231,98.02337231718477,25,75,NaN,65.2031945710701,55.79337878756575,NaN,NaN,10.19571380952381,-0.7990495238095576,NaN,NaN,41.72861710723071,41.768564327881236
2008-05-12T09:30:00-04:00,84.11,88.95,83.24001,88.95,119209952,118257954.1,NaN,NaN,NaN,NaN,78.42999,NaN,78.42999,NaN,NaN,NaN,NaN,0.9848248449861164,16.98006164620213,25,4555350.5811201185,99.01168615859238,25,75,NaN,69.2032076145635,57.61020765736801,NaN,NaN,14.330951904761918,1.3366552380952186,NaN,NaN,41.72861710723071,41.7632380317945
2008-05-19T09:30:00-04:00,88.97,91.42,85.77,86.25999,155884512,122456202.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658416889152371,17.614149172120225,25,4888179.897525204,99.5058430792962,25,75,NaN,68.96859385696,58.99702212924327,NaN,NaN,11.803323333333353,1.2461890476190263,NaN,NaN,35.621241778914595,40.94430519807718
2008-05-27T09:30:00-04:00,85.91,87.53,84.72,86,114671136,121593159.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,17.879943262512608,25,3258364.3132677265,99.7529215396481,25,75,NaN,65.53117045678817,59.79265903539156,NaN,NaN,11.526190476190493,-1.5985733333333485,NaN,NaN,41.01291201275066,40.953452773366976
2008-06-02T09:30:00-04:00,85.58,89.72,83.39,86.02,177521184,121955430.1,NaN,NaN,NaN,91.42,NaN,91.42,NaN,91.42,NaN,NaN,NaN,1.0649801803439742,18.54635551285792,25,2180167.3946444765,99.87646076982405,25,75,NaN,65.83345701578523,60.400955617462806,NaN,NaN,11.838571428571441,1.840950476190443,NaN,NaN,42.34971596036909,41.13962119830059
