time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2004-10-11T09:30:00-04:00,21.56,21.63,21.37,21.50999,4044900,2123045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1790093541232993,20.237026025600162,25,-32509.633575967775,6.112639782905683,25,75,NaN,37.024562658727206,43.676211702443304,NaN,NaN,-1.3338195238095025,-0.24523619047618794,NaN,NaN,40.66544609623812,42.35605431246636
2004-10-18T09:30:00-04:00,21.46001,21.67999,21.37,21.38,2570600,2173190,NaN,NaN,NaN,22,NaN,22,NaN,NaN,NaN,NaN,NaN,1.1491184998756796,20.247099633990825,25,-44228.36586217364,3.0563198914528416,25,75,NaN,36.3455100578553,42.311469254502185,NaN,NaN,-1.4152385714285494,-0.18572285714285997,NaN,NaN,35.04548270137823,41.38131143098794
2004-10-25T09:30:00-04:00,21.49001,21.89999,21.17999,21.8,2992500,2216135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.151394636961256,19.535516363236333,25,-45773.80657937887,33.12495390269275,25,75,NaN,41.16037086835665,42.097489165279065,NaN,NaN,-0.9714290476190222,0.2266685714285721,NaN,NaN,37.018374522216,40.79958650981835
2004-11-01T09:30:00-05:00,21.81,22.82001,21.7,22.75,2878900,2280015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1709339565939432,19.564724633805262,25,-19701.285193803837,66.56247695134638,25,75,NaN,55.17780700067363,43.24111188688449,NaN,NaN,-0.0166671428571199,0.6295352380952437,NaN,NaN,40.075918418702614,40.70309743100292
2004-11-08T09:30:00-05:00,22.7,22.99001,22.61,22.97,3002900,2366985,NaN,NaN,NaN,NaN,21.17999,NaN,21.17999,NaN,NaN,21.17999,NaN,1.1068683354736966,19.88761234589074,25,-499.23218174051726,83.28123847567319,25,75,NaN,59.86390801740279,44.96357221410777,NaN,NaN,0.22190523809526042,-0.1033233333333321,NaN,NaN,46.50316343587884,41.47643956498637
2004-11-15T09:30:00-05:00,22.97,23.06,22.61,22.64999,2913400,2391540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1009569040660496,20.309001419023417,25,19995.347375839978,91.6406192378366,25,75,NaN,57.43863055982658,46.15900791180743,NaN,NaN,-0.09191428571426385,-0.043332857142857506,NaN,NaN,47.11721563287758,42.2285430407052
2004-11-22T09:30:00-05:00,22.60001,22.81,22.59,22.74001,967900,2365130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.084056950796452,20.638729695780313,25,41408.16292267594,95.8203096189183,25,75,NaN,57.04584384395898,46.87958902457707,NaN,NaN,0.030962857142881717,-0.2757133333333357,NaN,NaN,51.76237786215762,43.49972101689885
2004-11-29T09:30:00-05:00,22.67999,22.97,22.33,22.81,9619498,2714814.9,NaN,NaN,NaN,23.06,NaN,23.06,NaN,NaN,NaN,NaN,NaN,1.0758872170654519,20.163869707004096,25,55897.200530579765,97.91015480945916,25,75,NaN,57.1859692414489,47.49014948663999,NaN,NaN,0.15714333333335517,0.14476238095237548,NaN,NaN,52.53043371923534,44.703816043877055
2004-12-06T09:30:00-05:00,22.85001,22.96001,22.47,22.91,1234200,2609494.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0625767943745208,19.722928288854753,25,66773.42455191215,98.95507740472958,25,75,NaN,58.39253748379684,47.91337808359523,NaN,NaN,0.3357142857143103,-0.006655714285713543,NaN,NaN,58.531214839469726,46.547469216622744
2004-12-13T09:30:00-05:00,22.91,23.28999,22.78,22.83,5263400,2772514.9,NaN,NaN,NaN,NaN,22.33,NaN,22.33,NaN,NaN,NaN,NaN,0.9958302402579049,20.01464715275268,25,52370.30198365588,99.4775387023648,25,75,NaN,60.15150733722202,48.66324735294745,NaN,NaN,0.30619047619049766,0.010467142857141454,NaN,NaN,58.588367273279005,48.15292229084358
2004-12-20T09:30:00-05:00,23.03,23.13,22.75999,23.03999,1050700,2744449.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042540499679213,20.22010468988933,25,31899.669279519003,99.7387693511824,25,75,NaN,61.03837899092102,49.821639268298725,NaN,NaN,0.5690376190476449,-0.12475142857142885,NaN,NaN,62.50127481942091,50.06603596132055
2004-12-27T09:30:00-05:00,23.14999,23.25,22.92999,23.08,1181600,2693559.9,NaN,NaN,NaN,23.28999,NaN,23.28999,NaN,NaN,NaN,NaN,NaN,1.0229194365931438,20.662044936574283,25,16777.100032561502,99.86938467559119,25,75,NaN,62.42692553671644,51.65634653501872,NaN,NaN,0.664286190476215,-0.16903761904761794,NaN,NaN,65.75866701634226,52.158386768656776
2005-01-03T09:30:00-05:00,23.3,23.41,22.83,23.10001,5582200,2893314.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0726382620716595,21.395458249978518,25,7214.664920439791,99.9346923377956,25,75,NaN,62.81276537082178,53.254987696476086,NaN,NaN,0.7638200000000239,0.10952380952380736,NaN,NaN,61.11599658800523,53.3527347445699
2005-01-10T09:30:00-05:00,23.2,23.34,23,23.19,2195100,2982624.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054096012251739,22.076484898139594,25,5833.449161660334,99.96734616889779,25,75,NaN,63.92928535197884,54.99957159426477,NaN,NaN,0.9219052380952633,-0.1419042857142898,NaN,NaN,57.45263818158906,53.89938853617245
2005-01-18T09:30:00-05:00,22.96001,23.52,22.96001,23.17,3569600,3123699.9,NaN,NaN,NaN,23.41,NaN,23.41,NaN,23.41,NaN,NaN,NaN,0.9928246191015782,23.075082978884343,25,6249.101352433485,99.9836730844489,25,75,NaN,64.3411373753008,56.950755502591456,NaN,NaN,0.9352385714285951,0.040466190476188046,NaN,NaN,52.842809629952406,53.75851134867644
2005-01-24T09:30:00-05:00,23.22,23.34,23.06,23.28999,3446600,3250534.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0346561744808844,24.00235262529018,25,6859.061990204107,99.99183654222445,25,75,NaN,65.0289574354018,58.99957317241621,NaN,NaN,1.0676095238095478,-0.23857238095238031,NaN,NaN,52.41576833624467,53.57947894701887
2005-01-31T09:30:00-05:00,23.52,23.69,23.24001,23.64,3900900,3353849.9,NaN,NaN,NaN,NaN,22.96001,NaN,22.96001,NaN,NaN,NaN,NaN,1.0095318983120518,25.51830900278996,25,10151.255145519106,99.99591827111223,25,75,NaN,69.8453653785224,61.04850135171377,NaN,NaN,1.4309528571428807,-0.05382047619047725,NaN,NaN,57.65718281658054,54.12317279629376
2005-02-07T09:30:00-05:00,23.60001,23.73,23.33,23.53999,4459900,3350289.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0437508426719488,26.99383279757444,25,14804.334559251776,99.99795913555612,25,75,NaN,69.26050334030482,62.054408233116,NaN,NaN,1.3366566666666913,-0.09714380952381063,NaN,NaN,60.39746462203593,54.95974503972605
2005-02-14T09:30:00-05:00,23.63,23.8,23.39999,23.47,2722200,3307264.9,NaN,NaN,NaN,23.69,NaN,23.69,NaN,23.69,NaN,NaN,NaN,1.0437265833668223,28.485638879781778,25,18652.295771279416,99.99897956777806,25,75,NaN,69.2605429236587,62.72559644070571,NaN,NaN,1.2719047619047856,-0.11760952380952361,NaN,NaN,59.256051591423315,55.532585913285686
2005-02-22T09:30:00-05:00,23.47,23.47,23.06,23.37,2813200,3320509.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1106349248279384,28.370648048766,25,18437.995564023884,49.99948978388903,25,75,NaN,61.8040943254419,63.037415281106796,NaN,NaN,1.1671428571428812,-0.11381047619048346,NaN,NaN,57.49401668640179,55.79411001636783
2005-02-28T09:30:00-05:00,23.5,23.8,23.28,23.73,5001300,3368329.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1601189031113899,28.939068636063425,25,24839.345611648143,50.004043188677635,25,75,NaN,67.33289495523132,63.77220464619769,NaN,NaN,1.4933333333333572,0.01904714285713638,NaN,NaN,63.713439664222676,56.85002063608181
2005-03-07T09:30:00-05:00,23.73,23.77,23.2,23.25,3912000,3435399.9,NaN,NaN,NaN,NaN,23.06,NaN,23.06,NaN,NaN,NaN,23.06,1.1000080753437786,29.148979232145177,25,23195.732232843813,25.002021594338817,25,75,NaN,59.51634496555233,63.93866005506222,NaN,NaN,0.9614290476190739,0.07380857142856456,NaN,NaN,58.213855581294276,57.031865295443474
2005-03-14T09:30:00-05:00,23.34,23.45,22.95,23.03,1707400,3371144.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046509970983084,28.411394076285685,25,11188.338984228574,12.501010797169409,25,75,NaN,53.23429212045671,63.570213957680785,NaN,NaN,0.6709533333333617,0.019046190476185387,NaN,NaN,59.286511778329995,57.33248482649501
2005-03-21T09:30:00-05:00,23.12,23.12,22.64999,22.91,1943400,3324369.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9885912575641663,26.76383013830864,25,2505.6314061618214,6.250505398584704,25,75,NaN,48.486678952955934,62.73701193023321,NaN,NaN,0.5019057142857406,-0.013801428571436958,NaN,NaN,55.58256206595915,57.0991617917569
2005-03-28T09:30:00-05:00,22.95,23.2,22.74001,22.8,5952600,3471854.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9676086971636546,25.4472217569352,25,-7041.3610813337655,3.125252699292352,25,75,NaN,48.220622774963445,61.82145791480766,NaN,NaN,0.35285809523811906,-0.020487619047631966,NaN,NaN,47.250197755016366,55.78596658685816
2005-04-04T09:30:00-04:00,22.95,23.22,22.78,23.09,3185200,3485444.9,NaN,NaN,NaN,NaN,22.64999,NaN,22.64999,NaN,NaN,NaN,NaN,0.9815304369649452,24.279796780932646,25,-10104.841771776308,1.562626349646176,25,75,NaN,51.86305167776268,61.06689549631096,NaN,NaN,0.6076195238095465,-0.05238095238096463,NaN,NaN,45.06166775485607,54.356060075924546
2005-04-11T09:30:00-04:00,23.2,23.27,22.8,22.86,2452200,3559659.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882500797510975,23.3396993853713,25,-21774.651419158236,0.781313174823088,25,75,NaN,49.57445979331936,60.12130224077507,NaN,NaN,0.3495247619047852,-0.008095238095247481,NaN,NaN,45.49604665905489,53.17472495367526
2005-04-18T09:30:00-04:00,22.89999,22.95,22.46001,22.62,4512800,3304325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9823616209256208,21.986978727937135,25,-25301.436276508946,0.390656587411544,25,75,NaN,43.52801286425238,58.66406849165175,NaN,NaN,0.05000095238097657,0.01808476190475261,NaN,NaN,42.20424184070806,51.7119938719463
2005-04-25T09:30:00-04:00,22.74001,22.92,22.47,22.78,6970200,3591125,NaN,NaN,NaN,23.27,NaN,23.27,NaN,NaN,NaN,NaN,NaN,0.9320637666558719,20.73088097460541,25,-23658.061045707058,0.195328293705772,25,75,NaN,45.414735641625285,57.312182653532076,NaN,NaN,0.14095380952382897,-0.018095714285720987,NaN,NaN,41.64617270461974,50.369884382969424
2005-05-02T09:30:00-04:00,22.87,23.34,22.81,23.07001,4038600,3529885,NaN,NaN,NaN,NaN,22.46001,NaN,22.46001,NaN,NaN,NaN,NaN,0.9307451407405459,20.179126387833666,25,-18097.94201751983,48.46996097111053,25,75,NaN,52.972841144113374,56.45103148986862,NaN,NaN,0.33858285714287817,0.06237999999999033,NaN,NaN,38.035716557858414,48.725328672954625
2005-05-09T09:30:00-04:00,23.17,23.25999,22.74001,22.85001,3762300,3665465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847902354557873,19.432262243837663,25,-2462.0395918190698,45.54337515988301,25,75,NaN,49.709218892581646,55.012735312301416,NaN,NaN,0.04763047619049843,0.0604552380952299,NaN,NaN,39.606811063254185,47.50952632499457
2005-05-16T09:30:00-04:00,22.95,23.56,22.92,23.52,2471300,3729950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8910681353292055,19.501317795847843,25,3339.357385245399,72.7716875799415,25,75,NaN,58.2533440097404,54.22650964583253,NaN,NaN,0.6166680952381185,0.1766657142857042,NaN,NaN,42.123570752012,46.79139891526356
2005-05-23T09:30:00-04:00,23.60001,23.64999,23.28999,23.39,3753600,3638520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.878448460673237,19.774651592339477,25,10213.090536688553,86.38584378997075,25,75,NaN,59.07608107990726,53.499048085564574,NaN,NaN,0.40381047619050037,-0.11809619047620146,NaN,NaN,40.21687933928397,45.914796305132946
2005-05-31T09:30:00-04:00,23.48,23.55,23.25999,23.34,1712500,3614390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9854182436987974,19.91360927125978,25,23726.55946437529,93.19292189498537,25,75,NaN,57.66846304621447,53.203645851334045,NaN,NaN,0.2752390476190705,-0.19713428571428793,NaN,NaN,38.359848933772035,44.90746998895149
2005-06-06T09:30:00-04:00,23.37,23.57001,23.25,23.37,2691000,3570460,NaN,NaN,NaN,23.64999,NaN,23.64999,NaN,NaN,NaN,NaN,NaN,1.0352997212004844,20.094520286196673,25,26395.387248429593,96.59646094749269,25,75,NaN,57.99660021361497,52.536767655504306,NaN,NaN,0.2523819047619291,-0.1552300000000102,NaN,NaN,36.59580876789376,43.799248492810456
2005-06-13T09:30:00-04:00,23.45,23.5,23.26401,23.3,2331900,3514725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9826272496231948,20.262509085780934,25,24080.745956978702,98.29823047374634,25,75,NaN,56.67231661000087,52.333622772964915,NaN,NaN,0.18000095238097558,-0.20782047619048427,NaN,NaN,34.526453458269486,42.56287582153833
2005-06-20T09:30:00-04:00,23.3,23.37,22.72,22.74001,4762700,3557815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9601207434617428,19.191434406751956,25,17672.045331571386,49.14911523687317,25,75,NaN,46.26028652272045,51.83547951598375,NaN,NaN,-0.38570333333331064,0.20333285714285054,NaN,NaN,28.384164584971387,40.67238098999607
2005-06-27T09:30:00-04:00,22.77,23.06,22.67,22.83,3358200,3502730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0164999330761686,18.345133120351285,25,-4665.452065793459,24.574557618436586,25,75,NaN,45.359710976588886,51.612124660528956,NaN,NaN,-0.30571380952378746,-0.05761952380953872,NaN,NaN,25.43418284756069,38.640621237671354
2005-07-05T09:30:00-04:00,22.78999,23.02,22.55,23,2923900,3512815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9847179927376727,17.914011386668722,25,-17163.343828144767,12.287278809218293,25,75,NaN,46.48160375781451,51.48790901644689,NaN,NaN,-0.1299990476190267,0.009523809523798832,NaN,NaN,32.28254043620308,37.79287713080892
2005-07-11T09:30:00-04:00,23.08,23.48,23,23.36,2309500,3487630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9415682664196684,17.208604505776147,25,-21499.694125885057,10.354435681041377,25,75,NaN,55.410037078226,51.74126511647999,NaN,NaN,0.23142952380954185,0.028571428571424917,NaN,NaN,40.152488913394386,38.10749203515365
2005-07-18T09:30:00-04:00,23.32001,23.42,23.05,23.28,6828800,3579005,NaN,NaN,NaN,NaN,22.55,NaN,22.55,NaN,NaN,NaN,NaN,1.0018202846275244,16.553583830661616,25,-31559.410116238414,55.17721784052068,25,75,NaN,54.39087279094264,52.08529461631023,NaN,NaN,0.14381000000001976,-0.08333285714286376,NaN,NaN,39.01058209569652,38.22790404322603
2005-07-25T09:30:00-04:00,23.39,23.63,23.2,23.48,4850200,3625915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0328632373552722,16.520298927048458,25,-30430.961856052476,77.58860892026034,25,75,NaN,58.10115670993133,53.12623346243015,NaN,NaN,0.3428571428571665,-0.023808571428581615,NaN,NaN,37.19583416944943,38.09029472672248
2005-08-01T09:30:00-04:00,23.50999,23.51401,23.12,23.14,6237200,3852405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0047163945713813,16.20195522945401,25,-18320.640865108784,88.79430446013018,25,75,NaN,52.772326722309934,53.651775682479055,NaN,NaN,-0.020000476190453753,-0.0726552380952512,NaN,NaN,36.877096261287036,37.92853493133109
2005-08-08T09:30:00-04:00,23.12,23.38,22.99001,23.08,5998000,4055135,NaN,NaN,NaN,23.63,NaN,23.63,NaN,NaN,23.63,NaN,NaN,0.9747305521322416,15.4485784367786,25,-9828.138880180879,73.02296786519616,25,75,NaN,50.58223714379378,53.48101825388479,NaN,NaN,-0.09476238095236056,-0.07857952380953748,NaN,NaN,37.972835681609084,37.934441698034824
2005-08-15T09:30:00-04:00,23.03999,23.28,22.86,23.17999,8516600,4183335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9677556642197207,14.379093091042375,25,-2158.699721507335,36.51148393259808,25,75,NaN,50.406060964364826,53.53079268758359,NaN,NaN,-0.006200476190453941,-0.034760476190484724,NaN,NaN,41.21424887862036,38.3717493221129
2005-08-22T09:30:00-04:00,23.14999,23.38,22.89999,22.95,3895300,4218840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997114081626158,13.647153608120213,25,-3789.1058322918107,18.25574196629904,25,75,NaN,48.46884695928609,52.83190004112258,NaN,NaN,-0.24476190476188364,0.02620142857142227,NaN,NaN,40.92474804981691,38.71214915247343
2005-08-29T09:30:00-04:00,22.89999,23.2,22.81,23.08,2687400,4230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9653159150071209,12.693719365045247,25,-11953.57358519701,9.12787098314952,25,75,NaN,48.406299382716476,52.06977277703753,NaN,NaN,-0.12095238095236382,-0.048380000000001644,NaN,NaN,40.780822560235904,38.987972273508426
2005-09-06T09:30:00-04:00,23.12,23.46001,23.12,23.36,7514900,4380705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9051454493421334,12.603321867204151,25,-19655.908788246757,30.515416417708078,25,75,NaN,55.41500757200862,51.908811671737105,NaN,NaN,0.18523714285716153,-0.11598904761904905,NaN,NaN,49.76924863036328,40.42547578775574
2005-09-12T09:30:00-04:00,23.3,23.42999,23.02,23.08,6472200,4355805,NaN,NaN,NaN,NaN,22.81,NaN,22.81,NaN,NaN,NaN,NaN,0.9143065662789832,12.15174235729132,25,-15299.989524691555,61.36779196830628,25,75,NaN,50.87064841623674,51.39981511478152,NaN,NaN,-0.056191428571409574,-0.04315238095238527,NaN,NaN,47.35713013917693,41.34969636794523
2005-09-19T09:30:00-04:00,23.12,23.89,22.39999,22.73,6736800,4490715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9348124484697582,12.62455626595464,25,-11547.897528850444,46.8579652874123,25,75,NaN,45.82654667047255,50.62511726195807,NaN,NaN,-0.3804776190475998,1.0335342857142784,NaN,NaN,41.709506559320175,41.39767106012855
2005-09-26T09:30:00-04:00,22.87,23.28,22.60001,23.28,6418500,4623525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94298961236182,13.063597752570576,25,-5929.940906797085,62.21962527741414,25,75,NaN,50.101686672921915,50.89950298697246,NaN,NaN,0.17476047619049595,0.21970523809523357,NaN,NaN,48.86673716409249,42.39354654065708
2005-10-03T09:30:00-04:00,23.2,23.35001,22.72,22.84,5015600,4750740,NaN,NaN,NaN,23.89,22.39999,23.89,22.39999,NaN,NaN,NaN,NaN,0.9677803735310935,13.21723915950654,25,3976.5589489254344,31.10981263870707,25,75,NaN,46.177361132073344,50.95790656950707,NaN,NaN,-0.2609538095237909,0.1716299999999933,NaN,NaN,48.60088537930882,43.221191719143974
2005-10-10T09:30:00-04:00,22.95,22.97,22.52,22.75,4881200,4807120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0616845721870445,13.87075794708858,25,1031.9373008229013,15.554906319353535,25,75,NaN,42.25170860955806,50.65577120177447,NaN,NaN,-0.339049047619028,-0.0040942857142880484,NaN,NaN,43.450111874733715,43.25171440655594
2005-10-17T09:30:00-04:00,22.64999,23.2,22.60001,22.87,6516900,5047340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959391536943341,13.650863295565216,25,-16371.028053248228,7.777453159676767,25,75,NaN,45.84007485279544,49.972202471386574,NaN,NaN,-0.2138109523809355,0.1542761904761818,NaN,NaN,45.94164089731264,43.61037127199017
2005-10-24T09:30:00-04:00,22.85001,23.12,22.67999,23.08,3795900,5102585,NaN,NaN,NaN,NaN,22.52,NaN,22.52,NaN,NaN,NaN,NaN,0.9196107890319215,13.44667540486495,25,-14831.022782013664,22.043445678300834,25,75,NaN,48.472980824637645,49.549495902364775,NaN,NaN,-0.006191904761887912,-0.0004652380952414603,NaN,NaN,53.97286570324292,44.9920371961572
2005-10-31T09:30:00-05:00,23.2,23.36,22.96001,23.17999,4334300,5202705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9186981171259249,12.528150685801542,25,1122.7991699046543,61.02172283915042,25,75,NaN,52.71676282902363,49.1648963394428,NaN,NaN,0.08094142857144604,-0.0381038095238182,NaN,NaN,55.9216386086181,46.44931738448532
2005-11-07T09:30:00-05:00,23.28999,23.53,23.06,23.5,4496900,5189415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9211440600064446,12.19116702638228,25,-3147.1688088666706,80.5108614195752,25,75,NaN,57.48303318741558,49.50137537266463,NaN,NaN,0.3938085714285897,0.03095285714285012,NaN,NaN,63.39655783609147,48.70894944469947
2005-11-14T09:30:00-05:00,23.5,23.52,23.24001,23.39999,4584800,5250745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8988764720835423,11.878253628350109,25,16198.371012080199,90.2554307097876,25,75,NaN,57.277981338873495,49.97964281517033,NaN,NaN,0.2942747619047772,-0.15667619047620107,NaN,NaN,67.49196487855615,51.21335150254703
2005-11-21T09:30:00-05:00,23.37,23.78,23.35001,23.7,3690000,5289050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8807223710436967,12.339453171345207,25,34145.78125914524,95.12771535489381,25,75,NaN,61.99689924607034,50.80755983529216,NaN,NaN,0.5704752380952556,-0.00048619047619524736,NaN,NaN,70.1755357302201,53.741642732903436
2005-11-28T09:30:00-05:00,23.64,23.73,23.38,23.53,3802100,5363680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9603836578413522,12.767709889840653,25,34329.76764762198,97.5638576774469,25,75,NaN,59.37559639009012,51.58661336606387,NaN,NaN,0.37857047619049666,-0.07666666666666799,NaN,NaN,62.85490346248546,54.95674416351437
2005-12-05T09:30:00-05:00,23.42999,23.56,23.25,23.36,5399000,5292190,NaN,NaN,NaN,23.78,NaN,23.78,NaN,NaN,NaN,NaN,NaN,0.9568602919609134,12.640554962573738,25,41635.00280770472,98.78192883872345,25,75,NaN,54.92927177622911,52.052539965600495,NaN,NaN,0.21095142857144822,-0.16619095238095838,NaN,NaN,57.98744187271485,55.36083719140777
2005-12-12T09:30:00-05:00,23.39,24.03,23.37,23.8,7387700,5419065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9378241180383455,13.760294000341972,25,45607.776382504046,99.39096441936172,25,75,NaN,61.97306430711422,52.520972589536605,NaN,NaN,0.6409519047619234,0.17666666666666586,NaN,NaN,58.25083151260901,55.746169767567935
2005-12-19T09:30:00-05:00,23.71001,23.88,23.58,23.67,4635200,5338965,NaN,NaN,NaN,NaN,23.25,NaN,23.25,NaN,NaN,NaN,NaN,0.9337925619925169,14.800051678269616,25,35622.298495204785,99.69548220968086,25,75,NaN,60.58573454729571,53.21490731318368,NaN,NaN,0.511428571428592,-0.1885728571428622,NaN,NaN,53.97036693451357,55.50939605649402
2005-12-27T09:30:00-05:00,23.7,23.71001,23.28999,23.28999,2620300,5170080,NaN,NaN,NaN,24.03,NaN,24.03,NaN,NaN,NaN,NaN,NaN,1.0531654073620285,14.644746449399923,25,29521.755711686936,49.84774110484043,25,75,NaN,52.818219133501735,53.714312489114334,NaN,NaN,0.16808523809525866,-0.059505238095237445,NaN,NaN,53.35998256994654,55.22280759162102
2006-01-03T09:30:00-05:00,23.31,23.57001,23.17999,23.5,5435000,5016000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00450114777574,14.117819212317967,25,22289.078260405506,24.923870552420215,25,75,NaN,53.70890979725563,53.9719712837096,NaN,NaN,0.40285714285716523,-0.10093333333333732,NaN,NaN,59.141688836217504,55.74532509090055
2006-01-09T09:30:00-05:00,23.47,23.63,23.44,23.48,6458000,5144135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0136658198685549,13.808570663907199,25,21113.155817039777,12.461935276210108,25,75,NaN,55.2085610957361,54.6170569953998,NaN,NaN,0.3952380952381169,-0.30809619047619563,NaN,NaN,52.579296992836774,55.32318801115871
