time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2022-07-25T09:30:00-04:00,42.26,44.54,42.065,44.34,20191763,35698485.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2152073155873082,20.842423570735004,25,-539558.0841599936,75.00600830295696,25,75,NaN,48.878588144595774,39.22195677235738,NaN,NaN,-3.000476190476242,0.40816666666665213,NaN,NaN,59.920277314695745,51.75247270396307
2022-08-01T09:30:00-04:00,44.14,44.24,43.1,43.72,17345151,35269213.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2461906283626334,19.388453287769217,25,-92423.63880306948,87.50300415147848,25,75,NaN,48.44982154366172,39.13810137255762,NaN,NaN,-3.260000000000055,-0.9406428571428762,NaN,NaN,61.82927340281929,53.096046130477234
2022-08-08T09:30:00-04:00,44.13,45.569,43.81,45.54,15248781,35103071.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1921932182800943,18.635817303405236,25,328588.1597249638,93.75150207573924,25,75,NaN,53.40033519269864,39.96915954837094,NaN,NaN,-1.107142857142911,-0.3464047619047861,NaN,NaN,62.613198352032626,54.36499976001795
2022-08-15T09:30:00-04:00,45.5,45.865,44.535,44.68,14764096,34587960.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.184557044588335,18.078899480733774,25,560328.1001218408,96.87575103786962,25,75,NaN,52.72912179315165,41.2157988068521,NaN,NaN,-1.7085714285714815,-0.7061190476190689,NaN,NaN,51.9031167734113,54.036748695137064
2022-08-22T09:30:00-04:00,44.34,44.37,42.93,42.98,13947062,33877526.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1873305830096812,16.90751544950169,25,495863.9962932393,98.43787551893482,25,75,NaN,46.833928040271694,42.149155758020704,NaN,NaN,-3.069523809523865,-0.6665952380952689,NaN,NaN,42.68369176810264,52.52300777153248
2022-08-29T09:30:00-04:00,42.74,43.04,41.185,41.28,19933511,33609994.4,NaN,NaN,NaN,45.865,NaN,45.865,NaN,NaN,NaN,NaN,NaN,1.1657987985522016,16.64004336919039,25,456668.8722686609,49.21893775946741,25,75,NaN,41.81830312673729,42.15965814191561,NaN,NaN,-4.397619047619095,-0.2518333333333729,NaN,NaN,37.2886271009116,50.49175701544969
2022-09-06T09:30:00-04:00,41.39,43.195,41.26,43.04,18432183,32931960.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1424790320249372,16.3023669328914,25,292703.14628696814,24.609468879733704,25,75,NaN,45.461194858081704,42.507813167453136,NaN,NaN,-2.3990476190476713,-0.1661190476190768,NaN,NaN,45.5340038164909,49.830723255588524
2022-09-12T09:30:00-04:00,43.2,43.475,39.865,40.35,23358593,31548459.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041910604552127,16.59743804211524,25,57535.65845459793,12.304734439866852,25,75,NaN,40.70715123613745,42.877792340798955,NaN,NaN,-4.846190476190522,1.4938571428571095,NaN,NaN,43.62070953547627,49.00272142624022
2022-09-19T09:30:00-04:00,39.62,39.91,37.015,37.46,33314951,29458387.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9548302315225026,17.868733770896274,25,-453907.98883885145,6.152367219933426,25,75,NaN,33.601980420024574,43.149461436918784,NaN,NaN,-7.5366666666667115,0.8140999999999607,NaN,NaN,44.79523932973142,48.441723813372384
2022-09-26T09:30:00-04:00,37.24,37.27,35.42,36.01,43510969,26589490.95,NaN,NaN,NaN,43.475,NaN,43.475,NaN,NaN,NaN,NaN,NaN,1.0363354255403228,19.497418501988147,25,-968866.4182385392,3.076183609966713,25,75,NaN,30.272689990901355,42.642006113402886,NaN,NaN,-8.811428571428621,-0.24451904761907883,NaN,NaN,46.078213460049945,48.12658909959606
2022-10-03T09:30:00-04:00,36.58,37.6,34.3345,34.53,43004656,26624175.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9471254643579197,21.287379353367868,25,-1413830.8809468814,1.5380918049833565,25,75,NaN,28.679156646157097,41.944536615308024,NaN,NaN,-10.120000000000047,1.2107428571428187,NaN,NaN,41.81083319003639,47.28448831165477
2022-10-10T09:30:00-04:00,34.62,35.15,33.125,33.77,49142746,27223994.6,NaN,NaN,NaN,NaN,35.42,NaN,35.42,NaN,NaN,NaN,NaN,1.0169571459800308,23.238095005574223,25,-1823751.1524450881,0.7690459024916783,25,75,NaN,26.578765393742216,41.13297150685046,NaN,NaN,-10.769047619047669,-0.04666190476194032,NaN,NaN,40.79440053628896,46.41914327493933
2022-10-17T09:30:00-04:00,34.38,35.965,33.96,34.67,40477094,27243526.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9044195512722973,24.516348481943997,25,-2229254.350530444,0.38452295124583913,25,75,NaN,30.243435209936862,40.64969456410757,NaN,NaN,-9.766666666666708,-0.04904285714289358,NaN,NaN,36.01334295423273,45.03170323217845
2022-10-24T09:30:00-04:00,35,36.92,34.38,36.82,36093941,27451328.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9083316490068009,25.1024161559743,25,-2270099.9087567176,27.11119068339434,25,75,NaN,35.91018024090877,40.2546179883576,NaN,NaN,-7.536190476190519,0.498861904761867,NaN,NaN,40.61718582826368,44.44310091165648
2022-10-31T09:30:00-04:00,36.48,37.3,35.03,36.19,45649593,26977658.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9512699126990688,25.41051381019001,25,-2018395.740040211,63.55559534169717,25,75,NaN,35.78330534613866,39.31924064561066,NaN,NaN,-8.049523809523862,0.2193380952380508,NaN,NaN,45.99956596533384,44.650629585480125
2022-11-07T09:30:00-05:00,36.42,39.2,35.93,38.74,39728919,27663863.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9615279654644318,24.603509510226925,25,-1378207.8821712723,81.77779767084859,25,75,NaN,43.205741681121594,38.94466351257209,NaN,NaN,-5.199523809523853,1.2531476190475743,NaN,NaN,51.609113996888155,45.578427507001194
2022-11-14T09:30:00-05:00,38.52,38.57,37.255,38.05,33932290,28265339.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9691798461223594,23.854148374546917,25,-405144.80315925815,90.8888988354243,25,75,NaN,42.74439660725893,38.18352504218353,NaN,NaN,-5.490000000000045,-0.7299476190476639,NaN,NaN,48.12178690906251,45.9175420939427
2022-11-21T09:30:00-05:00,37.988,38.84,37.83,38.8,16242702,28251637.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.013243041266725,23.00250103505988,25,623541.6779420857,95.44444941771215,25,75,NaN,44.912953738342566,37.62522732398289,NaN,NaN,-4.467619047619095,-1.0713761904762293,NaN,NaN,50.61500863665174,46.543870966303906
2022-11-28T09:30:00-05:00,38.57,39.84,37.625,38.97,35647797,29011915.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129478678540825,21.645279499641255,25,1244236.433243582,97.72222470885607,25,75,NaN,45.97942648286355,37.56419149845374,NaN,NaN,-3.868095238095286,0.08505238095234802,NaN,NaN,51.35987867118537,47.18600532695477
2022-12-05T09:30:00-05:00,38.61,38.82,37.84,38.3,29112839,29453981.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3214766635730129,20.38500235960968,25,1290090.0079856417,98.86111235442803,25,75,NaN,44.2364301813899,37.73691485950036,NaN,NaN,-4.102857142857189,-1.1468523809524171,NaN,NaN,49.01724703370783,47.430170887855176
2022-12-12T09:30:00-05:00,38.34,40,37.1235,37.5,40544925,30471639.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195636538272156,19.29968522788177,25,1232915.782365115,99.43055617721402,25,75,NaN,43.29984752840146,37.58253290738033,NaN,NaN,-4.482857142857185,0.7834571428571024,NaN,NaN,42.37795696590096,46.756542364927945
2022-12-19T09:30:00-05:00,37,37.31,36.095,37.08,21101678,30659466.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1863622036763728,18.125969883212594,25,585263.6447913724,99.71527808860701,25,75,NaN,39.67170679369658,37.50857259006313,NaN,NaN,-4.495238095238136,-0.8883047619047915,NaN,NaN,41.49965662114999,46.05562426575755
2022-12-27T09:30:00-05:00,37.1,37.365,36.425,36.93,18221607,30808107.6,NaN,NaN,NaN,40,NaN,40,NaN,NaN,40,NaN,NaN,1.1063087305860697,17.00381791170648,25,141300.63952837302,99.85763904430351,25,75,NaN,39.77304432471824,37.94936286896983,NaN,NaN,-4.236666666666707,-1.1783047619047977,NaN,NaN,41.44316718193535,45.44062998791459
2023-01-03T09:30:00-05:00,37.23,38.26,36.61,37.88,27558018,31447803.7,NaN,NaN,NaN,NaN,36.095,NaN,36.095,NaN,NaN,NaN,NaN,1.1660626992322631,16.139545099999015,25,-84930.97839768708,99.92881952215176,25,75,NaN,43.36488519151226,38.88451966901346,NaN,NaN,-2.803333333333377,-0.43378095238099945,NaN,NaN,39.57118443186091,44.65803724710743
2023-01-09T09:30:00-05:00,38.06,39.87,37.47,39.56,22793658,31890133.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1551063512662099,16.163117708167512,25,-347907.60047417355,99.96440976107587,25,75,NaN,49.68675410645441,40.38506234474898,NaN,NaN,-0.7890476190476576,0.2735999999999521,NaN,NaN,48.49742610496699,45.1699557614887
2023-01-17T09:30:00-05:00,39.58,39.825,38.28,39.22,24446038,32115759.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1920254418257317,16.18500655860969,25,-261533.87051090668,99.98220488053794,25,75,NaN,49.774781246581085,42.04192061995176,NaN,NaN,-0.8919047619048044,-0.5418761904762306,NaN,NaN,54.00716612369402,46.34825047644941
2023-01-23T09:30:00-05:00,39.25,40.52,38.54,40.35,30272436,32707772.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1517580537097785,16.547768336782458,25,-36301.58782387711,99.99110244026897,25,75,NaN,53.116005301362584,43.67567562648217,NaN,NaN,0.2542857142856718,-0.1802095238095589,NaN,NaN,60.80023894033696,48.275182271634414
2023-01-30T09:30:00-05:00,40.03,42.21,39.76,40.96,30484174,33064051.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2026946713479816,17.61944877582537,25,291059.74586386746,99.99555122013449,25,75,NaN,57.06718586234404,45.186890313727545,NaN,NaN,1.043333333333294,0.358123809523768,NaN,NaN,56.33414491990598,49.34971062473729
2023-02-06T09:30:00-05:00,40.38,40.85,39.615,40.12,24519339,32624270.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1437737826676433,18.502492068595483,25,612802.7596292791,99.99777561006724,25,75,NaN,53.33423392633663,46.44052806945597,NaN,NaN,0.3361904761904313,-0.8140190476190909,NaN,NaN,58.43317107252227,50.560838684441954
2023-02-13T09:30:00-05:00,40.27,40.63,39.24,39.61,23360783,31616761.65,NaN,NaN,NaN,42.21,NaN,42.21,NaN,NaN,NaN,NaN,NaN,1.103014576161441,19.023920325345344,25,746543.6468347819,99.99888780503362,25,75,NaN,51.49482904206264,47.03260573809462,NaN,NaN,-0.06619047619052054,-0.6909285714286142,NaN,NaN,59.29637024598578,51.72557622598113
2023-02-21T09:30:00-05:00,39.4,39.4,37.944,38.13,28761128,30904585.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0842675776803996,18.547652658743914,25,555467.4358642132,49.99944390251681,25,75,NaN,45.72582570113448,47.24556495908573,NaN,NaN,-1.417619047619091,-0.6032619047619576,NaN,NaN,57.12493507147492,52.44549073871364
2023-02-27T09:30:00-05:00,38.67,38.835,37.3,38.75,25784891,29736692.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1185028283834926,17.67120170297813,25,403725.52188023203,24.999721951258405,25,75,NaN,45.76280213190291,47.30626841576861,NaN,NaN,-0.5709523809524271,-0.5631428571429069,NaN,NaN,63.74254654074397,53.95176484565101
2023-03-06T09:30:00-05:00,38.96,38.96,35.95,36.1,31527291,29289202.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1308738286563378,16.78686113294441,25,-44492.302533962764,12.499860975629202,25,75,NaN,39.64099289977556,46.853523159833756,NaN,NaN,-2.8752380952381387,0.9718571428570968,NaN,NaN,60.67957833905799,54.84880664477194
2023-03-13T09:30:00-04:00,35.87,37.41,35.815,36.23,56381518,30303581.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997534655806274,16.044066522716587,25,-485091.74031641125,6.249930487814601,25,75,NaN,38.43185033685847,46.4389103137958,NaN,NaN,-2.4219047619048055,-0.4336190476190964,NaN,NaN,59.601376799724214,55.482482665432244
2023-03-20T09:30:00-04:00,36.06,36.64,34.34,35.51,33693324,29705767.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0249238657790545,16.15651958456166,25,-785432.8834584259,3.1249652439073006,25,75,NaN,35.42284003716179,45.8762669215644,NaN,NaN,-2.7771428571428984,0.27657142857137273,NaN,NaN,54.576405769676164,55.36167241266477
2023-03-27T09:30:00-04:00,35.73,37.4,35,37.38,25690818,29003862.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9933248206960973,15.736571125559667,25,-967097.0956090316,1.5624826219536503,25,75,NaN,42.24214803353942,46.05986986726746,NaN,NaN,-0.6633333333333695,0.32561904761899996,NaN,NaN,58.576460631715825,55.79031084187157
2023-04-03T09:30:00-04:00,37.29,37.555,36.65,37.1,20621756,28338336,NaN,NaN,NaN,NaN,34.34,NaN,34.34,NaN,NaN,NaN,NaN,0.9852722670304555,15.240097455028891,25,-892732.304692631,4.000853496798295,25,75,NaN,43.784632336890226,46.34641186813688,NaN,NaN,-0.764285714285748,-1.174380952381,NaN,NaN,54.67068161184534,55.641026944534744
2023-04-10T09:30:00-04:00,36.88,37.88,36.34,36.6,30046895,29028545.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9465906395940393,14.548837409088252,25,-869156.4583885259,2.0004267483991476,25,75,NaN,42.81051398696994,46.306813924955286,NaN,NaN,-1.2200000000000344,-0.5453333333333816,NaN,NaN,50.32225416040262,54.93185723998379
2023-04-17T09:30:00-04:00,36.62,37.69,36.62,37.18,21182636,28305287.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9172540911797531,13.906953080714798,25,-514142.35486449546,51.000213374199575,25,75,NaN,44.49806385937788,45.93619319302125,NaN,NaN,-0.5409523809524188,-1.039857142857187,NaN,NaN,46.340985735755574,53.7864077060867
2023-04-24T09:30:00-04:00,37.25,37.88,36.34,37.75,21355964,27917443.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9235609135113443,13.504890835988364,25,-200836.51786154747,75.50010668709979,25,75,NaN,45.94108184047576,45.662357521156586,NaN,NaN,0.03999999999996362,-0.45676190476194733,NaN,NaN,49.38384438518783,53.19939926330018
2023-05-01T09:30:00-04:00,37.63,37.83,36.39,36.87,21786784,26979536.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9099209874685239,13.131547323028107,25,82744.97432117956,87.7500533435499,25,75,NaN,43.88161744367658,45.00275838846473,NaN,NaN,-0.9423809523809936,-0.4850952380952833,NaN,NaN,48.08811349473479,52.51789449415813
