time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2013-04-08T09:30:00-04:00,52.55,54.41,52.53999,54.41,28852879,26551621.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.187663132919704,28.858317304880828,25,435774.4324893188,49.40464170368564,25,75,NaN,76.70133188293,71.94638878144441,NaN,NaN,7.104709047619046,0.5021209523809418,NaN,NaN,73.13535137126168,57.42175757313514
2013-04-15T09:30:00-04:00,54.12,54.255,52.3291,53.24001,39908730,26901750.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139446466770437,29.09043816129181,25,344256.4881575098,24.70232085184282,25,75,NaN,70.69526764281746,72.30972485812194,NaN,NaN,5.761385714285716,0.5930114285714367,NaN,NaN,65.75708848932791,58.533135028627505
2013-04-22T09:30:00-04:00,53.27,54.69,52.87,54.27,22098302,26355203.95,NaN,NaN,NaN,54.41,NaN,54.41,NaN,54.41,NaN,NaN,NaN,1.2434683679824667,29.56085933883123,25,296034.8765484374,37.9335634257218,25,75,NaN,73.22821813979823,72.6120117691805,NaN,NaN,6.648042857142862,0.5071109523809483,NaN,NaN,63.865921751328344,59.24417325832095
2013-04-29T09:30:00-04:00,54.50999,55.7,54.25999,55.53999,20814844,26051725.75,NaN,NaN,NaN,NaN,52.3291,NaN,52.3291,NaN,NaN,NaN,NaN,1.1709451983443224,30.53135965214831,25,237413.68001708947,68.02751315092169,25,75,NaN,76.74981578568625,72.91865563304428,NaN,NaN,7.755651904761912,0.12638190476190658,NaN,NaN,65.51813530278349,60.08070153091595
2013-05-06T09:30:00-04:00,55.56,56.7701,55.45,56.77,20826227,25352614.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149524178949808,31.907757729794433,25,239395.64389995392,84.01375657546085,25,75,NaN,79.52167529240324,73.505954027769,NaN,NaN,8.822803809523812,0.0014714285714205744,NaN,NaN,71.41484886113977,61.591921174945796
2013-05-13T09:30:00-04:00,56.71001,57.705,56.49001,57.55,22208118,25088032.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085668787563301,33.54147698970748,25,369639.5548345903,92.00687828773042,25,75,NaN,81.31797141505278,74.21427831042125,NaN,NaN,9.43899428571428,-0.1133628571428531,NaN,NaN,74.53376678623681,63.3175005897846
2013-05-20T09:30:00-04:00,57.4201,58.09,56.28,56.8,28892185,24882130.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0600555942765117,35.194592236966386,25,307230.09768801834,96.00343914386521,25,75,NaN,78.53708182639448,74.62354548506008,NaN,NaN,8.385660952380952,0.4647423809523872,NaN,NaN,74.80414487058945,64.84905316055858
2013-05-28T09:30:00-04:00,57.47,57.74001,56.08,56.12,22989334,25051090.6,NaN,NaN,NaN,57.705,NaN,57.705,NaN,NaN,NaN,NaN,NaN,1.0078589404666412,36.471901736386464,25,371026.50395849487,48.001719571932604,25,75,NaN,74.57791269252277,75.10013299101878,NaN,NaN,7.419422857142855,0.3585671428571402,NaN,NaN,62.940199393958856,64.59453932501195
2013-06-03T09:30:00-04:00,56.27,56.86,54.9214,56.84,40247832,25681178.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9374746717195853,36.28446958995406,25,408844.8409282984,24.000859785966302,25,75,NaN,73.33021376087571,75.39901913114598,NaN,NaN,7.820375238095245,0.6384671428571309,NaN,NaN,63.53127734222314,64.4527710606401
2013-06-10T09:30:00-04:00,57.07001,57.07001,55.39999,56.35001,30125188,26331871.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305766043583812,36.22351820760845,25,328099.863837108,12.000429892983151,25,75,NaN,72.69269815141399,75.2561012067707,NaN,NaN,7.024247619047621,0.40655333333332777,NaN,NaN,59.28704744263605,63.7640079115729
2013-06-17T09:30:00-04:00,56.66,57.379,54.47,55.045,42985859,27151587.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8987802390209805,35.17587816321969,25,203968.7788068354,6.0002149464915755,25,75,NaN,65.85569471625246,74.52583374321573,NaN,NaN,5.377809047619053,1.676009523809519,NaN,NaN,51.401554275022335,62.115680760032824
2013-06-24T09:30:00-04:00,54.48,56.73,53.96001,56.39999,29547348,27472443.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966548477619819,33.707723614781656,25,-8344.961445415393,3.0001074732457877,25,75,NaN,67.43886830009171,74.12060887405717,NaN,NaN,6.293337142857155,1.5112852380952333,NaN,NaN,55.26126931338839,61.20175923381357
2013-07-01T09:30:00-04:00,56.75999,57.81,56.5,57.77,21703285,27069478.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00325607824459,33.04654594445242,25,-80006.18971444573,1.8701240566751325,25,75,NaN,72.97291633265266,73.99288980473405,NaN,NaN,7.373822857142876,0.029585714285708775,NaN,NaN,55.264449251156194,60.410117902792585
2013-07-08T09:30:00-04:00,58.14999,59.75999,58.06,59.72,41006204,27712693.85,NaN,NaN,NaN,NaN,53.96001,NaN,53.96001,NaN,NaN,NaN,53.96001,1.0174356466207535,33.419659749554995,25,35189.19615648873,50.93506202833756,25,75,NaN,77.72339114249831,74.38164693438499,NaN,NaN,9.002870476190473,0.39029000000000025,NaN,NaN,57.85813319812061,60.069853275502986
2013-07-15T09:30:00-04:00,59.89999,59.89999,59.03,59.57001,22547922,27407328.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051044622576906,33.82761119821202,25,106670.85331760021,75.46753101416878,25,75,NaN,78.17499229612062,74.48690839247003,NaN,NaN,8.466214285714294,-0.44971095238096126,NaN,NaN,60.30412009255915,60.101088851110475
2013-07-22T09:30:00-04:00,59.62,59.78999,58.94,59.52,18604164,27126750.3,NaN,NaN,NaN,59.75999,NaN,59.75999,NaN,59.75999,NaN,NaN,NaN,0.9634034273015435,34.111395657379894,25,250906.88942575036,87.7337655070844,25,75,NaN,77.54792336487522,74.97638380118845,NaN,NaN,7.943823809523813,-0.4911485714285675,NaN,NaN,56.889871193489796,59.67292649676105
2013-07-29T09:30:00-04:00,59.42,60.75,58.99001,60.72,20705871,27135658.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953699168509621,34.81462207461234,25,551238.946590411,93.8668827535422,25,75,NaN,79.55526092828856,75.42831542893775,NaN,NaN,8.654776190476191,0.4324233333333396,NaN,NaN,57.114345622000435,59.3317823801263
2013-08-05T09:30:00-04:00,60.61,60.67999,59.64999,60.08,14699662,26486517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9517144601368026,35.467618033471034,25,692496.2946772999,96.9334413767711,25,75,NaN,78.03489380649955,75.5201067161387,NaN,NaN,7.524775714285717,-0.32804333333334057,NaN,NaN,58.38401870265052,59.2054138897962
2013-08-12T09:30:00-04:00,59.75999,60.19,58.09,58.09,35501401,27510335.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9957048018325653,34.457551757883344,25,719131.576393838,48.46672068838555,25,75,NaN,66.13963394104061,74.5642466196128,NaN,NaN,5.1828090476190525,0.783860952380941,NaN,NaN,47.70624254692787,57.67219104408042
2013-08-19T09:30:00-04:00,58.0601,58.72,57.74001,58.52,20651548,27245845.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009101782873,33.20252449004885,25,499297.7193021313,24.233360344192775,25,75,NaN,64.45510706132355,73.35975630863213,NaN,NaN,5.233285238095242,-0.38989190476190316,NaN,NaN,46.412182534638276,56.170856576154804
2013-08-26T09:30:00-04:00,58.60001,58.92,57.31,57.67999,25667696,27086586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0959952889220417,31.651581532256923,25,164788.60836815648,12.116680172096387,25,75,NaN,61.119651269615396,72.11565412600507,NaN,NaN,4.082322857142856,0.2139266666666657,NaN,NaN,43.707344176303316,54.50905492284127
2013-09-03T09:30:00-04:00,58.33,59.08501,57.86,58.64999,24424610,26312380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406500275345,30.32981368261164,25,-67000.42445223173,6.058340086048194,25,75,NaN,63.91499536956071,71.35401717436493,NaN,NaN,4.854941428571436,-0.251015714285721,NaN,NaN,40.63505268639605,52.659187957981906
2013-09-09T09:30:00-04:00,58.86,60.28,58.75,60.21001,23782839,26396606.85,NaN,NaN,NaN,NaN,57.31,NaN,57.31,NaN,NaN,NaN,NaN,0.9631828129945693,29.89305129171228,25,-273473.254125318,3.1090810791172974,25,75,NaN,68.67053554298457,71.02118301594415,NaN,NaN,6.130200000000002,-0.03293000000000745,NaN,NaN,46.158779896586516,51.79246688312919
2013-09-16T09:30:00-04:00,60.92999,61.75,60.38,60.96001,34479922,27079860.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9608845817200687,30.269363788765745,25,-287075.6065274463,33.8618829911026,25,75,NaN,72.16216267935997,70.98328762508314,NaN,NaN,6.54448571428572,-0.209120476190499,NaN,NaN,43.05811239630661,50.62788628488617
2013-09-23T09:30:00-04:00,60.83,60.99001,60.19,60.86,25210572,27299078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482138061662383,30.42852033641673,25,-113115.7825808879,66.93094149555131,25,75,NaN,70.05996631050097,71.28359273895803,NaN,NaN,6.026380476190475,-0.8250385714285784,NaN,NaN,42.60018675083371,49.55752634701251
2013-09-30T09:30:00-04:00,60.23,61.16,60.151,60.98,26268121,27502078.15,NaN,NaN,NaN,61.75,NaN,61.75,NaN,NaN,NaN,NaN,NaN,1.1393515465744994,30.66616238611778,25,37256.9332713387,83.46547074777565,25,75,NaN,70.35994336763541,71.49224095806831,NaN,NaN,5.700666190476191,-0.5872385714285855,NaN,NaN,40.97200373471937,48.412789998706764
2013-10-07T09:30:00-04:00,60.56,60.78999,58.45,60.78999,39748954,28044916.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960389238495,29.289054216186745,25,282525.0363063337,83.20530044956439,25,75,NaN,65.67799370432202,70.97117505604469,NaN,NaN,5.1073228571428615,0.7832761904761796,NaN,NaN,42.66047094909438,47.64581412542511
2013-10-14T09:30:00-04:00,60.42999,62.14999,60.32001,62.03999,35134375,28652168.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04967613688644,28.807016686630515,25,492005.2204002172,91.6026502247822,25,75,NaN,70.60289235857861,70.46256800005042,NaN,NaN,5.9716085714285825,0.27850476190474893,NaN,NaN,50.466101930699125,48.021852499461644
2013-10-21T09:30:00-04:00,62.14,63.39,61.89999,63.31,24186311,27849092.6,NaN,NaN,NaN,NaN,58.45,NaN,58.45,NaN,NaN,NaN,58.45,1.0931166010268991,28.968014450799373,25,511470.9256437344,95.8013251123911,25,75,NaN,74.31558661268748,70.18689616551949,NaN,NaN,6.884999523809526,-0.08289904761905831,NaN,NaN,58.96688610707928,49.481190313810664
2013-10-28T09:30:00-04:00,63.27,63.81,62.88,63.56,30389044,27862285.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082987950437455,29.30746675739289,25,482640.98473517946,97.90066255619556,25,75,NaN,75.4969401193727,70.0403973622693,NaN,NaN,6.874523333333336,-0.6870757142857258,NaN,NaN,56.062566979131496,50.35870720252011
2013-11-04T09:30:00-05:00,63.65,64.205,62.245,63.29,31495461,27287765.5,NaN,NaN,NaN,63.39,NaN,63.39,NaN,NaN,NaN,NaN,NaN,1.0332929536516018,29.058209231070514,25,414940.94535679487,98.95033127809778,25,75,NaN,73.99234240044768,69.64304603885209,NaN,NaN,6.3416661904761895,0.3329247619047493,NaN,NaN,55.65482887092496,51.06485675830742
2013-11-11T09:30:00-05:00,63.34,64.98,62.98,64.95,27408202,27180808.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086980688974279,29.208667145454886,25,427608.2935484769,99.4751656390489,25,75,NaN,77.04330959391922,69.57221859509636,NaN,NaN,7.75928571428571,0.35435333333332153,NaN,NaN,62.18595586605686,52.547669972674015
2013-11-18T09:30:00-05:00,65.05,65.09,63.66,64.85,23546221,27272955,NaN,NaN,NaN,NaN,62.245,NaN,62.245,NaN,NaN,NaN,NaN,1.0428732035819,29.40195675438583,25,521760.8665734732,99.73758281952445,25,75,NaN,77.39219615386726,70.3759730388697,NaN,NaN,7.4573814285714235,-0.1849323809523824,NaN,NaN,61.58186988076503,53.752229960419484
2013-11-25T09:30:00-05:00,65.02,65.859,64.81,65.6,13468675,25896078.55,NaN,NaN,NaN,64.98,NaN,64.98,NaN,NaN,NaN,NaN,NaN,1.0453617313655894,29.950170003318057,25,548838.5022247218,99.86879140976222,25,75,NaN,79.35064908978222,71.43994032661674,NaN,NaN,7.875476666666664,-0.5470800000000011,NaN,NaN,58.8464562784685,54.43146013615935
2013-12-02T09:30:00-05:00,65.52,65.745,64.05,65.13,21704449,25853904.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0071243178392544,29.728106517049763,25,478894.19899504835,84.62339471061824,25,75,NaN,75.60827696761082,72.47484216218784,NaN,NaN,7.086904761904762,0.12034857142858613,NaN,NaN,54.74004573777995,54.472604883042095
2013-12-09T09:30:00-05:00,65.16,65.4,64.22,64.48,21146624,25981027.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9391574116039835,29.521904708372055,25,380059.5113960696,42.31169735530912,25,75,NaN,72.60959822964726,73.0958852236226,NaN,NaN,6.183570952380954,-0.36417523809524255,NaN,NaN,50.2814230509644,53.91378063876507
2013-12-16T09:30:00-05:00,64.72,65.835,64.1201,65.66,30329688,26462218.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9067282261717561,29.5772197056452,25,328140.5592349344,21.15584867765456,25,75,NaN,74.5924529047812,73.51887932089379,NaN,NaN,7.163094761904759,0.18553904761903794,NaN,NaN,52.523898529425125,53.72846302418641
2013-12-23T09:30:00-05:00,65.97,66.72,65.64,66.27,13855552,26420013.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271772234074,30.09544835858452,25,237235.9258908108,10.57792433882728,25,75,NaN,77.00377317104912,73.86470864172873,NaN,NaN,7.61880952380951,-0.5029323809523873,NaN,NaN,48.18553779991579,52.989406327617
2013-12-30T09:30:00-05:00,66.42,66.85,66.28,66.34,13896484,25339767.4,NaN,NaN,NaN,NaN,64.1201,NaN,64.1201,NaN,NaN,NaN,64.1201,0.9191672586443291,30.642611386843257,25,202863.39195166912,5.28896216941364,25,75,NaN,77.57904913577738,74.40178598639133,NaN,NaN,7.439286190476182,-1.0138838095238114,NaN,NaN,45.054373835720874,51.93140199536418
2014-01-06T09:30:00-05:00,66.42,66.5699,65.75,66.34,22666170,25440498.5,NaN,NaN,NaN,66.72,NaN,66.72,NaN,66.72,NaN,NaN,NaN,0.9540069325156436,30.557303322062435,25,154529.7458056035,2.64448108470682,25,75,NaN,75.7620558607516,74.78765116447106,NaN,NaN,7.096905238095239,-0.7558885714285637,NaN,NaN,52.68560047085105,52.031961792095764
2014-01-13T09:30:00-05:00,66.3,66.3,64.91,65.09,30845100,25699368.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135896396495601,29.615179110116845,25,79988.14507508346,1.32224054235341,25,75,NaN,68.10710336187942,74.96115899715373,NaN,NaN,5.526905238095246,-0.1377600000000001,NaN,NaN,46.27564245530381,51.26445254719017
2014-01-21T09:30:00-05:00,65.31,65.48,63.48,63.5,31670470,26061661.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1772863001956262,27.515546645869154,25,60932.28047578575,0.661120271176705,25,75,NaN,58.527641471949785,74.09864107668024,NaN,NaN,3.606429523809524,0.45843142857143704,NaN,NaN,44.358648644316325,50.343678693473656
2014-01-27T09:30:00-05:00,63.62,63.91,62.43,62.82,48927449,27318892.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226682236285537,26.275777331136833,25,-89185.50342862526,0.3305601355883525,25,75,NaN,52.67901026973602,72.55317133789801,NaN,NaN,2.4547628571428604,-0.018282857142864373,NaN,NaN,41.17182298355602,49.12076459881797
2014-02-03T09:30:00-05:00,62.82,64.17,61.0301,64.09,64284805,28809136.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4838204213171435,25.955253426735965,25,-158539.34817749326,0.16528006779417626,25,75,NaN,54.40512596136447,71.04661318375456,NaN,NaN,3.3223814285714326,1.7054261904761887,NaN,NaN,41.41270307968248,48.09302306293324
2014-02-10T09:30:00-05:00,64.18,65.41,63.76,65.17,25954082,28846311.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5016835272459839,24.701502389651893,25,-216732.73785275835,0.08264003389708813,25,75,NaN,61.09608546252577,70.12545197390298,NaN,NaN,4.029524285714295,0.22795476190475483,NaN,NaN,46.43772401210835,47.872316522823255
2014-02-18T09:30:00-05:00,65.5,65.5,64.61,65.2,18956407,28480726.15,NaN,NaN,NaN,NaN,61.0301,NaN,61.0301,NaN,NaN,NaN,NaN,1.5163235174638636,23.471351505699896,25,-295448.7901428272,0.041320016948544064,25,75,NaN,62.07386789038091,69.05620613793597,NaN,NaN,3.8019052380952445,-0.5318076190476333,NaN,NaN,44.76373946067983,47.457839581204134
2014-02-24T09:30:00-05:00,65.26,67.068,65.25,66.84,24622856,27724421.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4579853207507332,22.318431013557547,25,-180505.32118178537,50.02066000847427,25,75,NaN,66.97887436718588,68.3123974388873,NaN,NaN,5.208096190476191,0.3814299999999733,NaN,NaN,45.40696744484314,47.18438996302267
2014-03-03T09:30:00-05:00,66.16,67.85,65.71,67.39,30223031,27478854.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4771836029545866,21.703975503413027,25,92829.44660889589,75.01033000423713,25,75,NaN,68.83144659562755,67.56102583216196,NaN,NaN,5.4657152380952425,0.6622438095237868,NaN,NaN,43.20854357562585,46.65427711136976
2014-03-10T09:30:00-04:00,67.36,67.47,65.61,65.85,28505436,27694810.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.456492776771073,21.05705530637964,25,411529.4734395847,87.50516500211856,25,75,NaN,63.04170700450765,66.6634136919403,NaN,NaN,3.661429523809524,0.4146242857142681,NaN,NaN,36.106823676932756,45.24794998677816
2014-03-17T09:30:00-04:00,66.14,66.6999,65.62,65.68,22505254,27300620.8,NaN,NaN,NaN,67.85,NaN,67.85,NaN,NaN,NaN,NaN,NaN,1.3539961144915211,20.45634369484865,25,509753.9556681211,75.06719424359713,25,75,NaN,61.32507551306212,65.85737635504138,NaN,NaN,3.1933342857143003,-0.343570952380972,NaN,NaN,30.229043412036546,43.24542911014594
2014-03-24T09:30:00-04:00,65.75,65.93,63.53,64.28,37209960,27586345.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3159954691718443,19.58495471745207,25,424089.2247990437,37.533597121798564,25,75,NaN,53.28572012854294,64.33546687102437,NaN,NaN,1.4004771428571416,1.0374861904761659,NaN,NaN,27.92773643776539,41.20307008716187
2014-03-31T09:30:00-04:00,64.66,66.25,64.53,64.65,28567120,27644291.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2391612337466265,18.54622693577217,25,270568.6737173083,18.766798560899282,25,75,NaN,55.56876609506819,62.80439493702573,NaN,NaN,1.4576200000000057,0.33796190476188315,NaN,NaN,25.60437875281812,39.12324457591603
2014-04-07T09:30:00-04:00,64.4,64.74,62.12,62.24,34713459,28202653.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2740627132676803,18.89800187435644,25,-124840.35357345906,9.383399280449641,25,75,NaN,45.42519851775586,60.50769132145276,NaN,NaN,-1.2295233333333258,1.2193904761904477,NaN,NaN,21.669593395620197,36.79609108520992
2014-04-14T09:30:00-04:00,62.72,63.9801,61.84,63.77,24103737,28734406.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.175332210921039,19.354236959312562,25,-392235.3340092728,4.6916996402248206,25,75,NaN,47.79712129454019,58.5101959952948,NaN,NaN,0.10190476190476971,0.7273480952380567,NaN,NaN,22.619420325069143,34.90586831719115
2014-04-21T09:30:00-04:00,63.75,64.77,63.352,63.44,26508623,28974615.35,NaN,NaN,NaN,NaN,62.12,NaN,62.12,NaN,NaN,NaN,62.12,1.1600077900900423,19.17666726271368,25,-516471.5434022845,2.3458498201124103,25,75,NaN,49.71025928110928,57.19613570381123,NaN,NaN,-0.4128566666666629,-0.07141380952383258,NaN,NaN,20.02523743014487,32.92178419891831
2014-04-28T09:30:00-04:00,63.71,64.625,62.49,64.25,29838317,29409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.188450541953122,19.446305624844555,25,-604753.4546990733,1.1729249100562051,25,75,NaN,50.440518505231076,56.61848406333132,NaN,NaN,0.19666761904761643,0.6322528571428379,NaN,NaN,22.614283020166454,31.54745070841806
2014-05-05T09:30:00-04:00,63.94,64.36,62.83,63.84,22761767,29030803.95,NaN,NaN,NaN,64.77,NaN,64.77,NaN,NaN,NaN,NaN,NaN,1.2044892690674565,19.696684103966085,25,-508592.62947537954,0.5864624550281026,25,75,NaN,49.499753460372304,56.39139429123391,NaN,NaN,-0.4199990476190294,0.022967619047598475,NaN,NaN,28.473104329211154,31.13753785785714
2014-05-12T09:30:00-04:00,64.1,64.93,62.63,63.75,23688305,29522441.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226858232089194,19.462513027651823,25,-417194.5188498484,0.2932312275140513,25,75,NaN,49.75712358718099,56.05939412164938,NaN,NaN,-0.7890466666666498,0.7544438095237851,NaN,NaN,26.457202713730908,30.513493171973643
2014-05-19T09:30:00-04:00,63.57,65.11,63.2699,65.08,18724682,29763851.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1125897746154103,19.09746488455463,25,-149221.28075690032,50.14661561375702,25,75,NaN,54.346335647282835,55.57726913484631,NaN,NaN,0.22666714285715273,0.30406714285712155,NaN,NaN,31.541842735456015,30.650606447104625
2014-05-27T09:30:00-04:00,65.33,65.7,65.03,65.68,19520465,29606566.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149129819876267,18.27688771122101,25,26185.708337685326,75.07330780687852,25,75,NaN,58.509911650550094,55.32270083200126,NaN,NaN,0.6452380952381276,-0.8674623809523894,NaN,NaN,41.02734230617244,32.03417122831367
2014-06-02T09:30:00-04:00,65.8,66.925,65.49,66.92,13369415,28732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0663186194602716,17.323194120341885,25,161968.05052220135,87.53665390343926,25,75,NaN,62.79669451625243,55.023973699791725,NaN,NaN,1.7723809523809848,-0.08293333333335795,NaN,NaN,43.71634175265123,33.59179396489201
2014-06-09T09:30:00-04:00,66.97,67.26,65.395,65.79,20570713,28177794.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060618217171468,16.662859386832302,25,227541.12146521395,93.76832695171963,25,75,NaN,59.581413223207825,54.36325703033317,NaN,NaN,0.6080952380952738,0.2770666666666415,NaN,NaN,44.525933524743714,35.049679239538904
2014-06-16T09:30:00-04:00,65.56,66.91,65.56,66.08,21416688,26802256.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0680851542485552,16.04969142000197,25,194212.54356065235,96.88416347585982,25,75,NaN,60.01257085992453,54.14689016286295,NaN,NaN,0.833333333333357,-0.22650476190479196,NaN,NaN,48.185002559026984,36.80105568213732
2014-06-23T09:30:00-04:00,66,66.84,65.83,66.77,20427895,24609410.6,NaN,NaN,NaN,67.26,NaN,67.26,NaN,NaN,NaN,NaN,NaN,1.051289663547939,15.480321165088093,25,239922.65206792363,98.44208173792991,25,75,NaN,61.76932737182533,54.178622438488894,NaN,NaN,1.652380952380966,-0.5960285714285902,NaN,NaN,53.99608604848218,39.09372639764997
2014-06-30T09:30:00-04:00,66.72,68.13,66.61,68.07,9854391,23804426.05,NaN,NaN,NaN,NaN,65.56,NaN,65.56,NaN,NaN,NaN,NaN,1.0976460724491066,15.85488562071489,25,219597.79130246385,99.22104086896496,25,75,NaN,66.45962573182118,55.11961569586591,NaN,NaN,3.003809523809551,-0.1198428571428991,NaN,NaN,53.859632441451225,41.0625138701568
2014-07-07T09:30:00-04:00,67.85,67.97,66.81,67.39,38644808,24788846.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1477597393422343,16.202695472368344,25,181639.12349419206,99.61052043448248,25,75,NaN,64.06705372393367,55.72663624078488,NaN,NaN,2.4266666666666907,-0.49741428571429935,NaN,NaN,50.38579559132445,42.30561809964582
2014-07-14T09:30:00-04:00,67.74,68.03,66.77,67.4999,40174299,25566418.25,NaN,NaN,NaN,68.13,NaN,68.13,NaN,NaN,NaN,NaN,NaN,1.118143403860383,16.56737354691305,25,91455.41247429271,99.80526021724124,25,75,NaN,64.31836490120793,57.07614812531716,NaN,NaN,2.578471428571447,-0.4183666666666852,NaN,NaN,49.57352643700298,43.274672544626775
