time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
1994-07-11T09:30:00-04:00,44.9375,45.48437,44.51562,45.39062,1457300,2386570.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.86007914754056,25,6893.8780604762005,8.875612545706918,25,75,NaN,46.176607690310796,42.513567649295844,NaN,NaN,-1.0029809523809519,0.09151809523810073,NaN,NaN,55.03101184797275,47.541069838214845
1994-07-18T09:30:00-04:00,45.39062,45.57812,45.0625,45.34375,1105000,2333965.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.49720931083002,25,-163.5993986206995,47.71109305614057,25,75,NaN,47.634566389531294,43.61286883714628,NaN,NaN,-0.9620533333333299,-0.39434999999999576,NaN,NaN,57.21105331359577,48.830400968265636
1994-07-25T09:30:00-04:00,45.35937,46.04687,45.17187,45.90625,1981000,2197805.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.475214206417913,25,1371.4101779530756,73.85554652807028,25,75,NaN,51.99556057588006,44.955320821524836,NaN,NaN,-0.30208285714284955,-0.04166666666665009,NaN,NaN,58.645913968892714,50.139136035015916
1994-08-01T09:30:00-04:00,45.9375,46.375,45.65625,45.78125,1506000,2170680.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.37239240151483,25,16129.935129991833,86.92777326403514,25,75,NaN,53.376625789968934,45.97089508815984,NaN,NaN,-0.37053523809522915,-0.24181523809522076,NaN,NaN,52.611115788571695,50.46873333549002
1994-08-08T09:30:00-04:00,45.82812,46.34375,45.71875,46.32812,2335100,2149415.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.348343582676252,25,20749.95454225953,93.46388663201756,25,75,NaN,56.09700843813861,47.269180767413744,NaN,NaN,0.21056095238095907,-0.33556523809522787,NaN,NaN,57.382400913678474,51.39055567924848
1994-08-15T09:30:00-04:00,46.375,46.73437,46.15625,46.42187,2272300,2094615.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.930665233156132,25,24891.912866828996,96.73194331600878,25,75,NaN,58.453818969793346,49.003986687199344,NaN,NaN,0.3422576190476292,-0.39062952380951543,NaN,NaN,60.89891919254151,52.65833748102089
1994-08-22T09:30:00-04:00,46.4375,47.78125,46.28125,47.6875,1089900,1887545.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.708224832619772,25,27957.257005275213,98.36597165800438,25,75,NaN,65.68677278582683,50.447087445645025,NaN,NaN,1.6696438095238193,0.5282742857142964,NaN,NaN,64.45790567440739,54.23161324013908
1994-08-29T09:30:00-04:00,47.8125,47.98437,47.21875,47.29687,1136700,1805190.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.622606893913424,25,23350.713861131488,99.18298582900219,25,75,NaN,66.29991312545232,51.634533313569,NaN,NaN,1.3504423809523871,-0.22842714285713583,NaN,NaN,57.372134983064576,54.65034947252915
1994-09-05T09:30:00-04:00,47.26562,47.5625,46.8125,47,1030900,1764165.05,NaN,NaN,NaN,47.78125,NaN,47.78125,NaN,NaN,NaN,NaN,NaN,NaN,16.80597773105738,25,21869.876090270736,99.59149291450109,25,75,NaN,61.60903132329902,52.23784595101954,NaN,NaN,1.2351200000000162,-0.27678523809522915,NaN,NaN,55.62501179679449,54.78030444909786
1994-09-12T09:30:00-04:00,47,47.64062,46.78125,47.01562,2293200,1800700.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.06165652365374,25,21510.4645462489,99.79574645725054,25,75,NaN,61.76905749651726,52.84419419886201,NaN,NaN,1.3653233333333432,-0.15104619047617973,NaN,NaN,50.36818914994615,54.19202240921096
1994-09-19T09:30:00-04:00,47.125,47.32812,45.73437,45.90625,1363400,1782050.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.899943906108833,25,15929.32926509928,49.89787322862527,25,75,NaN,51.233673029732316,52.771957035465924,NaN,NaN,0.363096190476206,0.58854238095239,NaN,NaN,46.849772308565065,53.21305572912485
1994-09-26T09:30:00-04:00,46.07812,46.53125,45.98437,46.17187,1227600,1747440.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.821210761245704,25,9941.255812459785,24.948936614312636,25,75,NaN,51.19259824022745,53.740063590016405,NaN,NaN,0.6994009523809623,-0.45981571428569623,NaN,NaN,48.78326511506611,52.62241698058368
1994-10-03T09:30:00-04:00,46.20312,46.29687,45,45.45312,1152600,1672730.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.960320449477821,25,262.06063858032576,12.474468307156318,25,75,NaN,44.64230007421745,54.156441999069955,NaN,NaN,0.050591428571436836,0.307287619047635,NaN,NaN,47.30912203714439,51.91397765479177
1994-10-10T09:30:00-04:00,45.65625,47.32812,45.64062,47.04687,2474700,1692360.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.976044555371118,25,-2490.545646291517,9.00005461678135,25,75,NaN,55.787639589131636,55.139655251287685,NaN,NaN,1.6815438095238235,0.7098223809523958,NaN,NaN,47.85018377385037,51.37213847066625
1994-10-17T09:30:00-04:00,47,47.23437,46.35937,46.5625,929200,1690520.05,NaN,NaN,NaN,NaN,45,NaN,45,NaN,NaN,NaN,NaN,NaN,13.062074082272037,25,-2013.1313789574779,17.70653208286079,25,75,NaN,54.94493049301807,55.765964022909635,NaN,NaN,1.2477690476190588,-0.1101180952380929,NaN,NaN,41.91253359998399,50.11085782124195
1994-10-24T09:30:00-04:00,46.57812,47.70312,46,47.65625,844800,1706990.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.74249099919255,25,120.04006807281985,58.853266041430395,25,75,NaN,59.36228167968388,56.60365797220624,NaN,NaN,2.3720252380952473,0.7165138095238177,NaN,NaN,43.741142878317866,49.26156249551874
1994-10-31T09:30:00-05:00,47.54687,47.59375,46.32812,46.32812,798500,1703850.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.445735279190165,25,9102.866781704652,79.4266330207152,25,75,NaN,53.3809566910876,56.70261483757821,NaN,NaN,1.0208300000000108,0.3050657142857247,NaN,NaN,39.750292714933146,47.99339319144066
1994-11-07T09:30:00-05:00,46.3125,47.32812,46.28125,46.40625,1216100,1673015.05,NaN,NaN,NaN,47.70312,NaN,47.70312,NaN,NaN,NaN,NaN,NaN,NaN,12.103335276243433,25,16107.452560259742,60.66651720006436,25,75,NaN,53.012239426746085,56.676587240205144,NaN,NaN,0.9516385714285818,0.13541285714286033,NaN,NaN,40.19440279075263,46.95352780468226
1994-11-14T09:30:00-05:00,46.60937,47.09375,46.26562,46.46875,979200,1384770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.76166821517413,25,25543.27823845888,30.33325860003218,25,75,NaN,52.698615784610354,56.43384490781027,NaN,NaN,0.8898828571428652,-0.034963809523794964,NaN,NaN,42.79808130977151,46.39946827202749
1994-11-21T09:30:00-05:00,46.4375,46.57812,44.60937,45.46875,1445600,1431955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.394859417468542,25,18519.395991502402,15.16662930001609,25,75,NaN,43.45786061134648,55.362705025064066,NaN,NaN,-0.2247004761904563,1.1086323809523932,NaN,NaN,41.75344179238093,45.779998074741286
1994-11-28T09:30:00-05:00,45.45312,45.95312,45.04687,45.5625,1161700,1417175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.982822676741925,25,10032.575913806504,7.583314650008045,25,75,NaN,43.45786061134649,53.77492558402976,NaN,NaN,-0.2336290476190328,0.05580523809526028,NaN,NaN,39.14731407097228,44.895640207572086
1994-12-05T09:30:00-05:00,45.65625,45.8125,44.6875,45.04687,1418400,1432845,NaN,NaN,NaN,NaN,44.60937,NaN,44.60937,NaN,NaN,NaN,NaN,NaN,13.877457224467562,25,-2121.453973157011,3.7916573250040226,25,75,NaN,40.43932816396661,51.92774094392364,NaN,NaN,-0.787949523809516,0.22470380952383096,NaN,NaN,34.32810857594774,43.48663599002217
1994-12-12T09:30:00-05:00,44.95312,46.03125,44.95312,45.75,821500,1374870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.360786412577472,25,-11505.978929281337,1.8958286625020113,25,75,NaN,45.4751155583183,50.775318389282155,NaN,NaN,-0.15252761904761059,0.20536333333335932,NaN,NaN,37.094780847959534,42.63438863774715
1994-12-19T09:30:00-05:00,45.75,46.26562,45.60937,46.0625,2688100,1433975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.440775181809151,25,-11331.040694437732,15.839805411802299,25,75,NaN,49.18426615192638,49.876404721811376,NaN,NaN,0.11532952380953532,-0.24627809523807542,NaN,NaN,35.84523258282303,41.72916783042393
1994-12-26T09:30:00-05:00,46.21875,46.40625,45.5625,45.5625,2883000,1461370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.293063866357544,25,-14418.852019178477,16.96044229987766,25,75,NaN,47.12019631767443,49.582584956664384,NaN,NaN,-0.45535476190475066,-0.07440333333331495,NaN,NaN,34.387324048703135,40.75025532619449
1995-01-02T09:30:00-05:00,45.70312,46.25,45.6875,46.04687,1214300,1408470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.155903359152482,25,-9476.781252786823,58.48022114993883,25,75,NaN,49.482044909107024,49.460402575870056,NaN,NaN,-0.003722857142847147,-0.36904619047616904,NaN,NaN,31.703564997631958,39.54402994905282
1995-01-09T09:30:00-05:00,46.03125,46.73437,45.8125,46.73437,699900,1388970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.249422073030617,25,-6462.602054664254,79.2401105749694,25,75,NaN,54.15015200913938,50.13953485693592,NaN,NaN,0.6160685714285776,-0.05134285714283493,NaN,NaN,39.835899961623966,39.58294595072897
1995-01-16T09:30:00-05:00,46.71875,47.07812,46.45312,46.54687,496900,1356980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.698909645373163,25,-700.9046368939598,89.6200552874847,25,75,NaN,55.50972716008165,50.11968396914663,NaN,NaN,0.41815190476191333,-0.37574285714283917,NaN,NaN,33.56527713019756,38.78059010799145
1995-01-23T09:30:00-05:00,46.23437,47.23437,46.20312,47.10937,202800,1315575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.800869112279566,25,3218.943063570143,94.81002764374236,25,75,NaN,57.79080429025141,50.32296066894901,NaN,NaN,0.9553542857142929,0.01637047619050236,NaN,NaN,43.082286761424086,39.35414966178247
1995-01-30T09:30:00-05:00,47.01562,48.10937,46.84375,48.03125,1071100,1254470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.12316040822752,25,2365.0118791659334,97.40501382187118,25,75,NaN,64.22552017231372,50.67033484699399,NaN,NaN,1.762650952380966,0.28868666666668474,NaN,NaN,49.927245583045334,40.76389578461752
1995-02-06T09:30:00-05:00,48.01562,48.46875,47.96875,48.35937,2168800,1294740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.822281691394185,25,7954.073256279153,98.7025069109356,25,75,NaN,67.61356593929011,51.686949793294175,NaN,NaN,2.047616190476198,-0.5230642857142627,NaN,NaN,54.300114335374424,42.56872492471844
1995-02-13T09:30:00-05:00,48.32812,48.76562,48.25,48.45312,829800,1274850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.78473932832088,25,9893.662550839901,99.3512534554678,25,75,NaN,68.75338848471866,52.81131758314935,NaN,NaN,2.110116190476205,-0.5260457142857007,NaN,NaN,56.59661359627674,44.43911008092621
1995-02-20T09:30:00-05:00,48.45312,49.15625,48.42187,49,1264800,1280460,NaN,NaN,NaN,48.46875,NaN,48.46875,NaN,NaN,NaN,NaN,NaN,NaN,15.066552303541819,25,12325.585221477668,99.6756267277339,25,75,NaN,71.121230498037,54.12721863410841,NaN,NaN,2.6733652380952577,-0.3147261904761649,NaN,NaN,59.96222004071808,46.50885807556513
1995-02-27T09:30:00-05:00,48.85937,49.03125,48.48437,48.78125,1790900,1246270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.25680720910412,25,16392.89931210177,99.83781336386696,25,75,NaN,69.41119360121718,55.98102813338488,NaN,NaN,2.435270000000017,-0.5290123809523521,NaN,NaN,61.36676208960516,48.4899119441038
1995-03-06T09:30:00-05:00,48.45312,49.39062,48.21875,49.26562,678100,1233715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.717635037073126,25,17371.186879249668,99.91890668193348,25,75,NaN,71.00650796414916,57.94878865858508,NaN,NaN,2.9121995238095337,0.10639428571432319,NaN,NaN,61.81416061259797,50.26647843323636
1995-03-13T09:30:00-05:00,49.23437,49.8125,49.17187,49.5625,873400,1235145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.455712139154762,25,16497.88357126934,99.95945334096675,25,75,NaN,73.73950557644254,60.32737275947621,NaN,NaN,3.2194961904761996,-0.43079809523806034,NaN,NaN,64.59323729142808,52.17671294766192
1995-03-20T09:30:00-05:00,49.625,50.21875,49.32812,50.21875,625500,1226495,NaN,NaN,NaN,NaN,48.21875,NaN,48.21875,NaN,NaN,NaN,NaN,NaN,21.402798890469743,25,14752.387211779045,99.97972667048337,25,75,NaN,76.05452850962565,62.51161654171245,NaN,NaN,3.889139047619061,-0.17782190476187054,NaN,NaN,64.7943321737996,53.85906217781361
1995-03-27T09:30:00-05:00,50.29687,50.89062,49.54687,50.10937,1339800,1232680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.688011902214182,25,12344.877578083979,99.9898633352417,25,75,NaN,76.84231712133911,64.48719161095622,NaN,NaN,3.764878095238103,0.25892904761907687,NaN,NaN,67.79095241933621,55.71664754334996
1995-04-03T09:30:00-04:00,50.09375,50.85937,50.0625,50.70312,1081300,1237785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.80999541311973,25,8657.349770654546,99.99493166762085,25,75,NaN,78.71859676399936,66.74422021426514,NaN,NaN,4.412943809523824,-0.24628428571426042,NaN,NaN,71.98954740751834,57.88636752523907
1995-04-10T09:30:00-04:00,50.625,51.09375,50.59375,51.07812,923500,1211680,NaN,NaN,NaN,50.89062,49.54687,50.89062,49.54687,50.89062,NaN,NaN,NaN,NaN,27.941117156278416,25,8853.711750729242,99.99746583381042,25,75,NaN,80.27855832663886,68.94397117266028,NaN,NaN,4.796872380952394,-0.5558033333333157,NaN,NaN,75.60844393848038,60.24931104700458
1995-04-17T09:30:00-04:00,51.26562,51.3125,50.29687,50.89062,1084300,1207810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.23310918924546,25,9144.120277811104,99.99873291690521,25,75,NaN,78.42759905294321,70.67807453293197,NaN,NaN,4.560265238095255,-0.06472666666664395,NaN,NaN,76.28395735937767,62.387263888654324
1995-04-24T09:30:00-04:00,50.85937,51.67187,50.85937,51.59375,1299600,1201870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.720174605579803,25,9915.255254870543,99.99936645845261,25,75,NaN,80.86832684150986,72.48940308160542,NaN,NaN,5.1994071428571615,-0.25074380952378306,NaN,NaN,77.78229019802,64.43993406323641
1995-05-01T09:30:00-04:00,51.54687,52.6875,51.39062,52.1875,2098100,1265700,NaN,NaN,NaN,NaN,50.29687,NaN,50.29687,NaN,NaN,NaN,50.29687,NaN,32.76074567352953,25,12343.270598063275,99.9996832292263,25,75,NaN,83.26342721199194,74.30887614744402,NaN,NaN,5.671877619047635,0.28497571428573565,NaN,NaN,79.03869249074437,66.38643518690414
1995-05-08T09:30:00-04:00,52.14062,52.875,52.09375,52.75,1140300,1188310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.75868001076216,25,15277.517499015055,99.99984161461316,25,75,NaN,84.77637984833554,75.7767946957313,NaN,NaN,6.099704761904775,-0.23958285714284244,NaN,NaN,79.46624260406816,68.13040950919267
1995-05-15T09:30:00-04:00,52.89062,53.15625,51.90625,52.09375,1499700,1119145,NaN,NaN,NaN,52.6875,NaN,52.6875,NaN,52.6875,NaN,NaN,NaN,NaN,36.765868870363434,25,15505.850085591112,49.99992080730658,25,75,NaN,80.06354607804445,76.6660789913566,NaN,NaN,5.2849723809523965,0.2648809523809774,NaN,NaN,71.09792740798653,68.52607856236519
1995-05-22T09:30:00-04:00,52.26562,53.42187,52.23437,52.5625,1622100,1139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.76823753560573,25,16095.201595826627,50.041795159253695,25,75,NaN,81.4582179632707,77.57356681125317,NaN,NaN,5.648067619047637,0.22693476190478634,NaN,NaN,72.68180517802713,69.08017544445345
1995-05-29T09:30:00-04:00,52.6875,53.92187,52.375,53.54687,1549000,1181990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.868294164299016,25,20110.089963572478,62.583649713025316,25,75,NaN,83.56780219191918,78.46260764653049,NaN,NaN,6.48958047619049,0.5974652380952676,NaN,NaN,73.35722958645565,69.65044933005373
1995-06-05T09:30:00-04:00,53.54687,54.04687,52.75,53.0625,910900,1202690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.875477464966316,25,20291.191124851204,31.291824856512658,25,75,NaN,81.76806069573242,79.34524101042442,NaN,NaN,5.883186666666681,0.3861552380952631,NaN,NaN,62.68400245681961,68.72158974695584
1995-06-12T09:30:00-04:00,53.23437,54.23437,53.20312,53.96875,1487500,1266925,NaN,NaN,NaN,53.92187,52.375,53.92187,52.375,53.92187,NaN,NaN,NaN,NaN,44.8257502131427,25,19422.975010248832,42.583455038538716,25,75,NaN,83.74149721339558,80.25488309965631,NaN,NaN,6.609377142857156,0.1168152380952634,NaN,NaN,66.75030451478756,68.45875171600007
1995-06-19T09:30:00-04:00,54.125,55.15625,54.09375,55.01562,1193000,1273020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.00134600526087,25,18732.10017728532,61.6980414346936,25,75,NaN,86.28687699659443,81.15112391538143,NaN,NaN,7.451634285714299,0.1599700000000297,NaN,NaN,66.6032599630717,68.21135281560962
1995-06-26T09:30:00-04:00,54.85937,54.95312,54.0625,54.40625,1276500,1228405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.94378685247408,25,19810.168977162422,77.98972028534197,25,75,NaN,81.1944532880027,81.51826139955122,NaN,NaN,6.622770476190489,0.0037152380952605313,NaN,NaN,59.5970075870412,67.0627734518005
1995-07-03T09:30:00-04:00,54.46875,55.78125,54.46875,55.76562,1103000,1242065,NaN,NaN,NaN,55.15625,NaN,55.15625,NaN,NaN,NaN,NaN,NaN,NaN,51.024975236197264,25,22088.436677128077,88.99486014267099,25,75,NaN,83.96666747353666,82.02714356756533,NaN,NaN,7.723956190476201,0.4709819047619419,NaN,NaN,61.241453027753764,66.28659739526093
1995-07-10T09:30:00-04:00,55.8125,56.3125,55.45312,56.04687,1783600,1268005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.10501071300776,25,22546.08776735037,94.49743007133549,25,75,NaN,85.20167259079837,82.4902204123367,NaN,NaN,7.718003809523815,0.022326190476221086,NaN,NaN,63.53607109496042,65.91986055522086
1995-07-17T09:30:00-04:00,56.125,56.42187,54.20312,55.40625,1292200,1243070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.55668215688114,25,24621.432831717597,47.24871503566774,25,75,NaN,77.69097276133414,82.30539287195779,NaN,NaN,6.7373538095238175,1.3735114285714545,NaN,NaN,60.36137606116037,65.17872928934614
1995-07-24T09:30:00-04:00,55.48437,56.70312,55.48437,56.29687,986900,1258510,NaN,NaN,NaN,56.3125,NaN,56.3125,NaN,56.3125,NaN,NaN,NaN,NaN,52.22142188976776,25,21654.475072692323,48.70569646318609,25,75,NaN,80.27615004662884,82.43743222864963,NaN,NaN,7.294640476190487,0.3876485714286062,NaN,NaN,61.41077744773807,64.67633571046507
1995-07-31T09:30:00-04:00,56.34375,56.79687,55.45312,55.98437,2158000,1322740,NaN,NaN,NaN,NaN,54.20312,NaN,54.20312,NaN,NaN,NaN,54.20312,NaN,51.96880997040741,25,15491.610815568478,24.352848231593043,25,75,NaN,78.62552673202192,82.27723222082906,NaN,NaN,6.694938095238101,0.4843747619047889,NaN,NaN,55.09279276393912,63.39852998426161
1995-08-07T09:30:00-04:00,56.10937,56.3125,55.42187,55.65625,1790100,1380970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.67448585305723,25,13886.695681983547,12.176424115796522,25,75,NaN,75.1583455449617,81.69829781604118,NaN,NaN,6.033484761904774,0.014885714285746587,NaN,NaN,51.148568042049675,61.76520172530002
1995-08-14T09:30:00-04:00,55.79687,56.40625,55.65625,56.17187,1113300,1369645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.46769152575769,25,7552.230646734766,6.088212057898261,25,75,NaN,76.45537936665826,81.10394063877852,NaN,NaN,6.191961904761911,-0.17261904761901548,NaN,NaN,47.824024587369856,59.90637810690933
1995-08-21T09:30:00-04:00,56.40625,56.64062,55.75,56.29687,1025800,1366870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.443458953659196,25,2411.1925492929295,3.0441060289491304,25,75,NaN,77.00525488037778,80.88549126751661,NaN,NaN,6.0156223809523865,-0.04985619047615586,NaN,NaN,50.012167212993646,58.58714998772057
1995-08-28T09:30:00-04:00,56.45312,56.75,55.76562,56.65625,2985300,1469960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.49960804636886,25,3316.4340688386583,1.5220530144745652,25,75,NaN,77.8194538373522,80.62557954423673,NaN,NaN,6.021579523809521,0.024558571428606513,NaN,NaN,51.15058937296382,57.59560857241967
1995-09-04T09:30:00-04:00,56.82812,57.54687,56.73437,57.54687,852800,1458385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.064311166411905,25,1057.5385661011678,17.49220380378323,25,75,NaN,80.88365089716017,80.43385445175393,NaN,NaN,6.535711428571425,-0.14880952380949708,NaN,NaN,51.51917721412884,56.78541772464756
1995-09-11T09:30:00-04:00,57.64062,58.8125,57.57812,58.4375,1528800,1469845,NaN,NaN,NaN,NaN,55.76562,NaN,55.76562,NaN,NaN,NaN,NaN,NaN,53.18139696562923,25,5128.408925198484,58.74610190189162,25,75,NaN,83.56565023178223,80.56225370432891,NaN,NaN,7.122770000000003,0.2909276190476433,NaN,NaN,52.885832765748965,56.26547306346108
1995-09-18T09:30:00-04:00,58.23437,58.78125,57.78125,58.3125,2106300,1470255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.21869092204533,25,11547.067761193903,79.37305095094581,25,75,NaN,83.31289984182548,80.53163960635962,NaN,NaN,6.645091428571426,0.017857142857174324,NaN,NaN,48.01843184102612,55.16586756713642
1995-09-25T09:30:00-04:00,58.375,58.90625,57.59375,58.48437,2313800,1528930,NaN,NaN,NaN,58.8125,NaN,58.8125,NaN,NaN,NaN,NaN,NaN,NaN,54.775453267740346,25,15224.374175003555,89.6865254754729,25,75,NaN,83.50631093456403,80.33302774478601,NaN,NaN,6.455354285714286,0.3139876190476514,NaN,NaN,48.89003100071336,54.32908935828001
1995-10-02T09:30:00-04:00,58.48437,58.625,57.95312,58.40625,1725700,1540230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.29244687445715,25,19953.93218615197,90.49152240528451,25,75,NaN,83.21778392063156,80.47755136140235,NaN,NaN,6.072174761904762,-0.3973166666666401,NaN,NaN,46.711485180052605,53.31340880118302
1995-10-09T09:30:00-04:00,58.1875,58.85937,57.26562,58.625,1635000,1540875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.31332617603948,25,20717.649793399032,45.24576120264226,25,75,NaN,83.15587666442366,80.41963773218001,NaN,NaN,5.933038095238089,0.49255952380956103,NaN,NaN,55.73036758793047,53.63566997274935
1995-10-16T09:30:00-04:00,58.45312,59.1875,58.29687,58.82812,2066700,1566760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.658106358518765,25,18675.279580455914,22.62288060132113,25,75,NaN,84.55376060674725,80.37335830474777,NaN,NaN,5.816217619047613,-0.2187452380952024,NaN,NaN,59.12374185321374,54.3674128901446
1995-10-23T09:30:00-04:00,58.54687,58.89062,57.28125,58.1875,2520500,1647240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.30112902488223,25,11891.04238113464,11.311440300660564,25,75,NaN,74.74091437523934,80.16263984859815,NaN,NaN,4.885419047619038,0.4880900000000423,NaN,NaN,56.30086164152837,54.62520605699577
1995-10-30T09:30:00-05:00,58.32812,59.25,58.23437,59.23437,2353600,1690545,NaN,NaN,NaN,59.1875,NaN,59.1875,NaN,59.1875,NaN,NaN,NaN,NaN,49.45475183809901,25,8908.945126027858,5.655720150330282,25,75,NaN,78.30223133801883,80.02164565512601,NaN,NaN,5.648807142857137,-0.09895333333329859,NaN,NaN,63.481314304954054,55.80602049005687
1995-11-06T09:30:00-05:00,59.21875,59.60937,58.625,59.53125,2325900,1747190,NaN,NaN,NaN,NaN,57.28125,NaN,57.28125,NaN,NaN,NaN,57.28125,NaN,48.06541516103007,25,7473.101281378011,2.827860075165141,25,75,NaN,79.52846853066171,80.086141497886,NaN,NaN,5.651044285714285,-0.10863571428568264,NaN,NaN,64.9669383757627,57.027476208150986
1995-11-13T09:30:00-05:00,59.42187,60.20312,59.07812,60.1875,2589700,1812850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.26529917797028,25,9665.207695203251,31.890682315600824,25,75,NaN,81.5048727021785,80.53946486625863,NaN,NaN,6.023811904761899,0.023065238095263396,NaN,NaN,65.958398563847,58.21826585557712
