time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2007-09-10T09:30:00-04:00,90.5,91.27,89.58,89.91,14256444,10462925.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9959897697448626,16.797279643438706,25,26827.66192987177,99.84270248622768,25,75,NaN,62.947247053955856,47.75852187054547,NaN,NaN,2.549049047619036,0.38678095238090293,0.9454342120373684,-1.4597563709503025,NaN,NaN
2007-09-17T09:30:00-04:00,89.82001,90.39,87.10001,87.89,16393629,11177285.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202400465573487,15.653764216241745,25,17119.817656233674,49.92135124311384,25,75,NaN,55.25276380274202,49.72873615813181,NaN,NaN,0.7266680952380824,1.9420090476189955,-0.16895434583792512,-1.1729114764808855,NaN,NaN
2007-09-24T09:30:00-04:00,88.03,89.33,87.42999,88.72,10160944,11530770.65,NaN,NaN,NaN,91.27,NaN,91.27,NaN,NaN,NaN,NaN,NaN,1.0470999289620624,14.591928462415996,25,14579.0034922614,52.50116003528704,25,75,NaN,58.37549020436162,51.835328875236875,NaN,NaN,1.7652399999999915,0.552028571428508,1.0579094449191007,-0.6771734939475552,NaN,NaN
2007-10-01T09:30:00-04:00,88.69,89.42999,87.71001,88.28,6765200,11741506.95,NaN,NaN,NaN,NaN,87.10001,NaN,87.10001,NaN,NaN,NaN,NaN,0.9994931072837241,13.560472173381754,25,12943.962940890924,26.25058001764352,25,75,NaN,57.123589664533114,53.13783874997955,NaN,NaN,1.462382380952377,0.33724142857140293,1.6492819357952313,-0.1601833984491583,NaN,NaN
2007-10-08T09:30:00-04:00,87.77,88.5,87.45,87.63,4703902,11725736.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0501144055808027,12.763050914189296,25,-3307.1625851667486,13.12529000882176,25,75,NaN,54.98128715853746,54.65846804115221,NaN,NaN,0.9514299999999878,-0.31940571428575026,1.3515297036523493,0.17575284646228778,NaN,NaN
2007-10-15T09:30:00-04:00,87.48,90.60001,87.39999,90.46001,7721700,11857426.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0730663535090021,13.005517313867527,25,-51560.906669631484,32.08177482837684,25,75,NaN,63.37645583602193,56.39959081531011,NaN,NaN,3.8514399999999966,1.8444242857142399,3.1870923808152356,0.8449394096518317,NaN,NaN
2007-10-22T09:30:00-04:00,90.58,91.39,90.07001,90.5,10170987,11692464.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029928126498885,13.64021927066684,25,-82445.19202003535,54.319582150137336,25,75,NaN,63.924849565632535,57.57500733373258,NaN,NaN,4.0709542857142935,-0.08846285714291469,3.507770248789519,1.4366795961268732,NaN,NaN
2007-10-29T09:30:00-04:00,90.5,91.53999,89.75011,91.03999,9296181,10704539.55,NaN,NaN,NaN,NaN,87.39999,NaN,87.39999,NaN,NaN,NaN,NaN,0.9896337973554777,13.97744897644197,25,-39773.35058001522,74.12021203355064,25,75,NaN,65.53321410525643,58.4718268761628,NaN,NaN,4.706182380952384,0.36714047619042844,3.1857599669194467,1.8253641229696673,NaN,NaN
2007-11-05T09:30:00-05:00,91.16,91.59,90.32001,91.33,6096109,9593061.3,NaN,NaN,NaN,91.39,NaN,91.39,NaN,91.39,NaN,NaN,NaN,0.9912341053978425,14.31888346054236,25,90.15325630328152,87.06010601677532,25,75,NaN,66.3235278524806,59.22848223745941,NaN,NaN,5.016668095238103,-0.16322571428574406,3.4007541884527033,2.1754508041881198,NaN,NaN
2007-11-12T09:30:00-05:00,91.99001,92.7,90.92,92.41,4915907,9079097.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835426247653442,15.238986240553837,25,60321.91521919228,93.53005300838765,25,75,NaN,68.86463918719937,60.66761783736752,NaN,NaN,6.042858571428567,0.3267833333332959,3.268942790564511,2.4184490233828733,NaN,NaN
2007-11-19T09:30:00-05:00,92.53999,93.8,92.41,93.73,4449530,8790234.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1020056502481006,16.612503436303825,25,124406.0197089361,96.76502650419383,25,75,NaN,71.50174379425282,62.06092882052821,NaN,NaN,7.211430000000007,-0.14559714285717007,4.976835806295475,2.9869794195856736,NaN,NaN
2007-11-26T09:30:00-05:00,94.22,96.36,93.7401,94.38,13161702,9102736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2386825409759095,18.82472163173741,25,116181.5947425554,98.38251325209691,25,75,NaN,72.70789592297938,63.23317945132964,NaN,NaN,7.777619999999985,1.0662085714285325,4.702174859474017,3.368133961783083,NaN,NaN
2007-12-03T09:30:00-05:00,94.75999,95.10001,91.38,91.75,9300818,9267519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2563593381381364,19.131488799870482,25,99524.9090338489,49.19125662604846,25,75,NaN,59.99248410995227,63.22789233190736,NaN,NaN,5.144762857142851,2.0591766666666587,3.0529851318637204,3.2981008884676695,NaN,NaN
2007-12-10T09:30:00-05:00,91.64,93.23,90.5,90.61,9937583,9202284.4,NaN,NaN,NaN,96.36,NaN,96.36,NaN,NaN,NaN,NaN,NaN,1.1662396316146022,18.86751053660725,25,62036.74847739271,24.59562831302423,25,75,NaN,55.448157777984534,62.59666757399213,NaN,NaN,3.999049047619053,1.0139285714285506,1.4330364530915127,2.883642125050746,NaN,NaN
2007-12-17T09:30:00-05:00,91.07001,93.87,90.92999,91.67,9142537,9155254.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1382200314779058,18.903873990896,25,24978.842799834092,12.297814156512114,25,75,NaN,58.562865601223415,62.28349747022553,NaN,NaN,5.054763333333327,1.1838195238095182,-0.06355709591002229,2.228708964837242,NaN,NaN
2007-12-24T09:30:00-05:00,91.22,92.58,90.28,92.48,3661292,8614454.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1113727255847947,18.524106347752458,25,5326.277719060541,6.148907078256057,25,75,NaN,60.737576044928716,62.67526977323886,NaN,NaN,5.831429523809533,0.5604761904761517,1.4894863823508526,2.0644372798402664,NaN,NaN
2007-12-31T09:30:00-05:00,92.78,94.78999,92.60001,94.27,8284183,8615983.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1317233804677513,19.10224906698485,25,-13779.973631323664,14.974636684890788,25,75,NaN,64.82139099937645,63.13569125859707,NaN,NaN,7.426667142857141,0.35902666666665084,1.967558827873611,2.0429087349587873,NaN,NaN
2008-01-07T09:30:00-05:00,94.17999,95.3,93.31,94.2,9678550,8753061.65,NaN,NaN,NaN,NaN,90.28,NaN,90.28,NaN,NaN,NaN,90.28,1.1456431529188909,19.828440851797144,25,-43030.877530461294,57.4873183424454,25,75,NaN,63.46744712580973,63.58882393440255,NaN,NaN,7.122857619047622,0.15809523809521409,1.224220166060614,1.8609779418703043,NaN,NaN
2008-01-14T09:30:00-05:00,94.2,96.2899,94,95.49001,11463653,8819194.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964782039505394,20.85745994493225,25,-16677.802522212965,78.7436591712227,25,75,NaN,65.8569829153543,64.36565934560375,NaN,NaN,8.068106190476186,0.49942952380949635,1.1351137765727128,1.6996747940263952,NaN,NaN
2008-01-22T09:30:00-05:00,96.41,98.16,94.13,95.95,23107703,9633427.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077502971307684,22.400088503045446,25,43488.53550077311,89.37182958561135,25,75,NaN,66.09995666065255,64.56019511879164,NaN,NaN,8.16428666666667,2.259529999999984,0.2122526265025928,1.3691365345766613,NaN,NaN
2008-01-28T09:30:00-05:00,95.67999,96,93.59,95.23,23806121,10110911.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991743029568387,23.451855459920864,25,80275.75058600353,94.68591479280568,25,75,NaN,60.63151361728494,64.32495683676682,NaN,NaN,7.0323814285714406,0.6600057142856741,1.182715932746305,1.3277097341699156,NaN,NaN
2008-02-04T09:30:00-05:00,94.39,95.61,92.05,93.7,13916157,9987037.95,NaN,NaN,NaN,98.16,NaN,98.16,NaN,98.16,NaN,NaN,NaN,1.0747320640809328,23.419081326517478,25,105892.999943409,59.31363121681363,25,75,NaN,52.60811662350214,63.40173558807008,NaN,NaN,5.094762380952375,1.8076242857142688,1.629443683122652,1.3947617228260791,NaN,NaN
2008-02-11T09:30:00-05:00,94.28,94.7,90.66,91.88,20747872,10516384.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0180259992770122,22.588720082265944,25,52001.70158931543,29.656815608406816,25,75,NaN,44.886155170450984,61.870494682210825,NaN,NaN,2.7557147619047555,2.262390952380926,0.875505962836552,1.2793715539395176,NaN,NaN
2008-02-19T09:30:00-05:00,91.14,92.85001,90.56,92.02,11618597,10759054.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523204488734776,21.76173247726547,25,-11859.075658563292,14.828407804203408,25,75,NaN,44.238396950705756,60.11147737960413,NaN,NaN,2.539047619047622,0.40763904761902836,1.4878227884137976,1.3256940504893575,NaN,NaN
2008-02-25T09:30:00-05:00,91.95,94.46001,90.61,94.23,15807057,11314211.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9665997727545548,21.682232764099968,25,-65880.36016392522,7.414203902101704,25,75,NaN,51.19921470108153,58.6612967300919,NaN,NaN,4.52761952380952,1.912877142857127,3.0254802416226556,1.703424315185646,NaN,NaN
2008-03-03T09:30:00-05:00,93.67,94.2,91.5,92.23,14253857,11640819.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,21.60841160187486,25,-155387.62298517837,3.707101951050852,25,75,NaN,44.5466577671728,56.64977971896286,NaN,NaN,2.31857190476191,0.7119142857142862,1.653720435491817,1.6923790085870174,NaN,NaN
2008-03-10T09:30:00-04:00,92.71001,95.81,92.21001,95,23579536,12311247.25,NaN,NaN,NaN,NaN,90.61,NaN,90.61,NaN,NaN,NaN,90.61,1.0639437318783376,22.172350307191977,25,-151875.33876754122,11.845772495487218,25,75,NaN,52.266916111666305,56.097953433371,NaN,NaN,4.871904761904759,1.5509514285714232,2.552214249844889,1.883453506644322,NaN,NaN
2008-03-17T09:30:00-04:00,95.59,97.75,94.95,97.181,16466149,12669745.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,23.33294046866083,25,-86616.18120053282,55.92288624774361,25,75,NaN,56.80914242969849,56.19516662277914,NaN,NaN,6.6629047619047554,0.7419147619047237,2.7044823508189353,2.065904360905347,NaN,NaN
2008-03-24T09:30:00-04:00,96.48,96.48,94.53999,95.55,13437386,13036809.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,24.133951124970725,25,46473.69867867965,77.9614431238718,25,75,NaN,51.01790352623084,55.65624076027967,NaN,NaN,4.679047142857144,-0.13188380952384193,2.155176449201729,2.0857426027489874,NaN,NaN
2008-03-31T09:30:00-04:00,96.11,96.32001,93.78,95.2,14746363,13528332.3,NaN,NaN,NaN,97.75,NaN,97.75,NaN,NaN,NaN,NaN,NaN,0.9799534174839475,24.369302561126787,25,184143.25326505193,88.9807215619359,25,75,NaN,49.07921784634873,54.82350088895253,NaN,NaN,3.9652376190476133,0.4195495238094793,1.5991249800599516,1.977605353262535,NaN,NaN
2008-04-07T09:30:00-04:00,94.62,95.92,93.89999,95.67,10254527,13818582.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,24.587843180414563,25,244052.2571898534,94.49036078096795,25,75,NaN,49.46550812535286,53.72665211223656,NaN,NaN,4.098570952380939,-0.2423547619047639,1.4523208774091212,1.8608754697395542,NaN,NaN
2008-04-14T09:30:00-04:00,95.34,95.7,91.82001,92.77,14929314,13906962.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972799547158159,23.482067536695077,25,301855.5852459272,47.245180390483974,25,75,NaN,41.495323600205225,52.157214717550524,NaN,NaN,0.9638090476190371,1.6123871428571306,1.4535157793260955,1.770351094092119,NaN,NaN
2008-04-21T09:30:00-04:00,92.41,93.67,91.5,91.82001,10781984,13981021.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9698533777150083,22.273936878309172,25,193968.41703285184,23.622590195241987,25,75,NaN,39.05165109046573,50.242548158629916,NaN,NaN,-0.16665714285714728,-0.18665047619050767,1.5495316750516563,1.7212801120831274,NaN,NaN
2008-04-28T09:30:00-04:00,91.53,93.64999,91.41,91.61,11937507,14081017.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0115266108550913,21.098831579792556,25,23026.694672182202,11.811295097620993,25,75,NaN,38.194528475324205,48.249303288249315,NaN,NaN,-0.5666671428571561,-0.1523752380952601,1.6475178202344436,1.7048884916723088,NaN,NaN
2008-05-05T09:30:00-04:00,91.86,92.87,90.62,92.5,14116657,14329723.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,19.6448896623085,25,-63222.133369552204,5.905647548810497,25,75,NaN,40.759912607350365,46.829903216111134,NaN,NaN,0.16619000000000028,-0.16093666666670003,2.815222480347086,1.9516293780444816,NaN,NaN
2008-05-12T09:30:00-04:00,92.75999,93.16,90.72,91.84,10738296,14683573.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848248449861164,18.360852153212363,25,-175829.57521339564,2.9528237744052483,25,75,NaN,38.54226154294125,45.82519928178535,NaN,NaN,-0.777143333333342,-0.07236666666670999,1.8202117889714622,1.9224254693615883,NaN,NaN
2008-05-19T09:30:00-04:00,92.25999,92.67,90.84,91.77,9234028,14731065.7,NaN,NaN,NaN,NaN,90.62,NaN,90.62,NaN,NaN,NaN,90.62,0.9658416889152371,17.168531609051666,25,-226526.08669626678,1.4764118872026242,25,75,NaN,37.8624975962277,45.32350945505512,NaN,NaN,-1.066190952380964,-0.7609380952381457,1.3114862807364123,1.7866612052226603,NaN,NaN
2008-05-27T09:30:00-04:00,91.38,91.56,89.14,90.28,11053723,14799824.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,16.839626079317895,25,-175960.29560325213,0.7382059436013121,25,75,NaN,34.045488602927335,44.59544457307094,NaN,NaN,-2.7723809523809706,-0.18998428571433124,1.3591626792579428,1.6916615327860565,NaN,NaN
2008-06-02T09:30:00-04:00,89.98,91.41,89.45,90.75999,14833784,14968330.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0649801803439742,16.53421380170797,25,-124287.11760011804,0.36910297180065604,25,75,NaN,34.71780085925987,43.418200727226534,NaN,NaN,-2.6105338095238153,-0.7204609523810035,1.3945115631322118,1.6256282061963132,NaN,NaN
2008-06-09T09:30:00-04:00,90.48,91.39,88.679,88.87,12409239,14433407.7,NaN,NaN,NaN,NaN,89.14,NaN,89.14,NaN,NaN,NaN,NaN,1.0487127759156356,16.67893777889814,25,-90692.34488030896,0.18455148590032802,25,75,NaN,30.38065253472658,42.40634321062323,NaN,NaN,-4.715286190476192,0.023389999999949396,0.6321931709188858,1.4048648650235516,NaN,NaN
2008-06-16T09:30:00-04:00,89.11,90.07001,88.59,89.81,12340168,13860110.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580347317777021,16.862499709368066,25,-66190.71823751344,0.09227574295016401,25,75,NaN,33.58866173220683,41.07218218351898,NaN,NaN,-3.9595719047619156,-1.2680771428572086,0.9198348295025021,1.2970804126855406,NaN,NaN
2008-06-23T09:30:00-04:00,90.08,92.44,89.81,92.32001,16160996,13972352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302845363643083,15.945140477179361,25,-44062.58872259199,50.04613787147508,25,75,NaN,42.482363906157524,40.048840860408916,NaN,NaN,-1.6048000000000116,-0.12951619047623808,1.9016213890786933,1.431422851884019,NaN,NaN
2008-06-30T09:30:00-04:00,92.41,92.8192,91.53999,92.07001,11366719,13503294.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040855089832816,15.316309666432758,25,-33854.532290251576,75.02306893573754,25,75,NaN,41.957407987860684,39.401662607668186,NaN,NaN,-1.809085714285743,-1.5988771428571908,2.12632868638107,1.5858463706611414,NaN,NaN
2008-07-07T09:30:00-04:00,92.07001,93.75999,91.58,92.16,15477618,13696245.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007283393789668,15.262747853269323,25,4543.538944496424,87.51153446786877,25,75,NaN,42.747673863128064,38.94940946600958,NaN,NaN,-1.597191428571449,-0.676673333333369,1.3833376168396905,1.5408444253674856,NaN,NaN
2008-07-14T09:30:00-04:00,92.38,93.42999,90.3,90.45,21487548,13980269.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778538938486293,14.354813499475119,25,16932.01227495179,93.75576723393439,25,75,NaN,38.240400056519,38.14761603252144,NaN,NaN,-3.300524761904782,0.343803809523763,-0.40133002763858905,1.1092501024772468,NaN,NaN
2008-07-21T09:30:00-04:00,90.45,91.25,89.752,90.14,15582664,14046710.3,NaN,NaN,NaN,93.75999,NaN,93.75999,NaN,NaN,NaN,NaN,NaN,1.0757962126690535,13.485055612236666,25,61166.5497130194,72.95724146223813,25,75,NaN,37.24719247422639,37.84417809495152,NaN,NaN,-3.7005247619047736,-1.2653290476190904,-0.42404673633660317,0.7685174716297245,NaN,NaN
2008-07-28T09:30:00-04:00,90.95,92.05,90.03,91.53999,9995723,13367519.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473489907477457,12.859685661605067,25,93292.86647234194,47.22839742171939,25,75,NaN,42.81320815272202,38.11286074225554,NaN,NaN,-2.308630000000008,-0.7195190476191016,-0.4790058823727297,0.49129005962917915,NaN,NaN
2008-08-04T09:30:00-04:00,91.09,92.08,89.82001,92,11161301,13102277.25,NaN,NaN,NaN,NaN,89.752,NaN,89.752,NaN,NaN,NaN,NaN,1.1290642839002005,12.138699337517322,25,35933.378245822154,73.20018339669026,25,75,NaN,44.687683158166976,38.57665750531574,NaN,NaN,-1.8148104761904875,-0.4571480952381535,-0.14337408438120502,0.35025358318242716,NaN,NaN
2008-08-11T09:30:00-04:00,91.78,93.2,90.59801,93.03999,11764627,13018639.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936019919576538,12.14457550735136,25,456.6769668259658,86.60009169834512,25,75,NaN,49.157869894463936,39.17651159725242,NaN,NaN,-0.5848204761905009,-0.12610142857148787,0.6923933798023725,0.4262846490979706,NaN,NaN
2008-08-18T09:30:00-04:00,93.08,93.71001,92.64,93.08,9964579,12779550.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.239666886867232,12.43541213516929,25,-63096.73218282394,93.30004584917256,25,75,NaN,49.88070406897576,39.98640034911203,NaN,NaN,-0.3810004761905077,-1.6566528571429302,0.3967097659264493,0.41971245283763253,NaN,NaN
2008-08-25T09:30:00-04:00,94.12,94.41,93.44,93.84,8479859,12690816.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3925205012346105,13.082711278874184,25,-42532.63612105325,96.65002292458628,25,75,NaN,53.62636770617139,41.11239107125086,NaN,NaN,0.6942380952380631,-1.7767152380953064,-0.5310244389210489,0.20843758800237003,NaN,NaN
2008-09-02T09:30:00-04:00,92.98,96.31,92.84,95.48,12238660,12556284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326034973027013,14.556217394423431,25,46358.61996492278,98.32501146229313,25,75,NaN,59.48636741893693,42.92959670096584,NaN,NaN,2.6266190476190303,0.8447128571427811,0.5009025648422162,0.2734298050778914,NaN,NaN
2008-09-08T09:30:00-04:00,94.89999,96.88,94.56,94.94,19454164,12989893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818266038394082,16.151091995579886,25,98962.35418605164,99.16250573114657,25,75,NaN,57.850916721250236,44.58196211967944,NaN,NaN,2.2251899999999694,-0.31576333333340756,0.5335486795728701,0.3312339994101089,NaN,NaN
2008-09-15T09:30:00-04:00,96.28,100.86,93.7,93.97,28303093,13808172.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2700592241422866,18.825162243340188,25,124452.71552685963,99.58125286557328,25,75,NaN,54.27840628189931,46.28894453019178,NaN,NaN,1.3328085714285436,4.6328457142856365,0.4303954482174098,0.35326987692284245,NaN,NaN
2008-09-22T09:30:00-04:00,92.92999,94.78999,92.60001,94.5,11851065,13694892.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2429691779805774,20.507167870879975,25,92364.65468226536,99.79062643278664,25,75,NaN,55.97360640917264,47.88786914997504,NaN,NaN,1.8494752380952093,-0.24860238095243403,0.4944508683074986,0.3846434305638772,NaN,NaN
2008-09-29T09:30:00-04:00,95.17,97.92999,94.60001,97.39999,10760415,13695998.65,NaN,NaN,NaN,100.86,NaN,100.86,NaN,NaN,NaN,NaN,NaN,1.2637206892516806,22.823615791157206,25,76235.93386741437,99.89531321639332,25,75,NaN,64.20305246125321,49.439346903910455,NaN,NaN,4.824227142857126,0.8513985714285184,1.2580978512707155,0.5787444129431746,NaN,NaN
2008-10-06T09:30:00-04:00,98.74001,99.94,95.50999,95.95,12250004,13846797.45,NaN,NaN,NaN,NaN,92.60001,NaN,92.60001,NaN,NaN,NaN,NaN,1.2452198486813792,25.351766600451885,25,51934.462847357034,99.94765660819667,25,75,NaN,59.176573290276615,50.66928728265445,NaN,NaN,3.5689990476190303,2.0634290476189534,0.44035407309548247,0.5479910040881318,NaN,NaN
2008-10-13T09:30:00-04:00,95.11,95.95,93.02,93.87,7836483,13685935.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208390005789329,26.227985287928263,25,-13731.725385340862,49.97382830409833,25,75,NaN,52.02313533334898,51.33182024481308,NaN,NaN,1.5218566666666504,0.5957999999999402,0.07841009092190515,0.4436396900511926,NaN,NaN
2008-10-20T09:30:00-04:00,93.44,99.05,93.36,96.73,6759248,13282208.65,NaN,NaN,NaN,99.94,NaN,99.94,NaN,NaN,NaN,NaN,NaN,1.1436416573425148,27.70381662553931,25,-34032.05551599746,50.08500429931878,25,75,NaN,59.715714473543066,52.865771274600526,NaN,NaN,4.524713809523803,3.4196095238094415,-0.07378012822375077,0.3286575082123163,NaN,NaN
2008-10-27T09:30:00-04:00,97.77,98.21001,92.64999,92.83,8396288,13081561.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2780990408991217,28.703226960782562,25,-28276.860195793677,25.04250214965939,25,75,NaN,49.232920770942016,53.721894724365924,NaN,NaN,0.8219047619047473,3.299058571428489,-0.14993597682019233,0.2223034004273144,NaN,NaN
2008-11-03T09:30:00-05:00,92.72,95.67,92.35001,94.25999,6848712,12806988.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2915607435612957,29.47099087433734,25,-19704.687028151122,12.521251074829696,25,75,NaN,52.95048265001044,54.445985759886526,NaN,NaN,2.369513809523781,1.100457142857067,-0.6479796589363758,0.02890716501316104,NaN,NaN
2008-11-10T09:30:00-05:00,93.8,96.07001,93.25,95.17,5938993,12295888.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2592503883051558,30.28006861500575,25,-40956.556925546494,6.260625537414848,25,75,NaN,55.17688909166071,55.19521475513608,NaN,NaN,3.3442857142857036,0.675239523809438,-1.1950352117016498,-0.2430800298123525,NaN,NaN
2008-11-17T09:30:00-05:00,95.67999,104.44,95.28999,102.92,12214658,12338285.1,NaN,NaN,NaN,NaN,92.35001,NaN,92.35001,NaN,NaN,NaN,NaN,1.2908780978975445,32.442795350564715,25,23495.166442207992,30.292906439909984,25,75,NaN,68.11192581938019,56.54907589263011,NaN,NaN,11.103333333333325,6.936192380952306,-0.3559429790981923,-0.2681606852092058,NaN,NaN
2008-11-24T09:30:00-05:00,102.14999,105.97,101,105.72,7786172,11953712.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1795957977084892,34.62474034500101,25,101464.66627705575,65.14645321995499,25,75,NaN,71.2204432372186,58.07334297607603,NaN,NaN,13.799999999999983,2.830467619047539,1.0113408665451313,0.01617299295842467,NaN,NaN
2008-12-01T09:30:00-05:00,107.75,113,107.13,110.48,17655437,11762107.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5566275308625404,37.26880566091877,25,204790.4533973757,82.5732266099775,25,75,NaN,75.63780401917688,59.64558842700499,NaN,NaN,18.457619523809498,3.492848571428496,2.0568908485179023,0.4696658497494196,NaN,NaN
2008-12-08T09:30:00-05:00,110.48,112.56,109.69,112.37,11554071,11560677.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2559159003046982,39.7240091685567,25,410735.5020618291,91.28661330498875,25,75,NaN,77.06420542751722,60.90114828476072,NaN,NaN,20.21000047619046,0.49522999999992123,3.406462635290505,1.1222873576474384,NaN,NaN
