time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2010-04-05T09:30:00-04:00,43.14999,43.69,42.89,43.67999,5216000,4197557.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9215216411364769,23.671275072603333,25,161737.4733021066,98.46039101521721,25,75,NaN,75.10930491981962,66.2168543280284,NaN,NaN,5.609039523809507,-0.6667547619048619,NaN,NaN,54.75136703099334,46.17660710278602
2010-04-12T09:30:00-04:00,43.7,44.50999,43.41,43.66,5055562,4310798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8945509686539529,25.24447325029823,25,138560.8147599774,99.23019550760861,25,75,NaN,76.0585609067186,66.48742129914443,NaN,NaN,5.450068571428552,-0.34672714285722606,NaN,NaN,55.44730136545666,47.41269967114211
2010-04-19T09:30:00-04:00,43.44,45.12,43.14999,45.08,3954185,4268472.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8510267536549498,26.970600547342954,25,117506.71845096466,99.6150977538043,25,75,NaN,78.25048069124315,66.9732631135408,NaN,NaN,6.808639523809504,0.4782452380951341,NaN,NaN,60.44102593496279,49.14980983965153
2010-04-26T09:30:00-04:00,45.16,45.28999,43.60001,43.7,3917483,4380656.75,NaN,NaN,NaN,44.50999,NaN,44.50999,NaN,44.50999,NaN,NaN,NaN,0.9375699510546509,28.646113218217206,25,98736.03426227812,49.80754887690215,25,75,NaN,73.3958976388956,67.71691071440002,NaN,NaN,5.39101999999999,0.2502095238094455,NaN,NaN,53.68665467040152,49.75472248375153
2010-05-03T09:30:00-04:00,43.82001,44.439,40,40.59,12184370,4728115.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.936286803823651,26.82304919727356,25,17268.814006197965,24.903774438451077,25,75,NaN,55.05439301968018,67.5787014184019,NaN,NaN,2.1214961904761864,3.0178009523808598,NaN,NaN,46.4656442973332,49.316178725562416
2010-05-10T09:30:00-04:00,42.09,43.4465,41.49001,41.88,6803930,4962375.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8888239395216089,25.130204034968738,25,-35898.73397962283,12.451887219225538,25,75,NaN,58.291567290938296,67.8142485949487,NaN,NaN,3.225305238095231,0.5967195238094334,NaN,NaN,45.16264040786807,48.7623736165365
2010-05-17T09:30:00-04:00,41.88,42.52,38.27,40.02,13165741,5510956.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8931205226706082,24.92391745306896,25,-136068.7032824962,6.225943609612769,25,75,NaN,48.64663942711707,67.2858602185377,NaN,NaN,1.1895904761904674,2.908799999999907,NaN,NaN,41.10629164401429,47.74156268686687
2010-05-24T09:30:00-04:00,39.78,41.03999,38.2,40.48,7294589,5641257.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0523161824612888,24.764166070059463,25,-227207.4918556934,3.1129718048063846,25,75,NaN,47.962188571181684,66.27777927744378,NaN,NaN,1.4781619047618832,1.5106942857141945,NaN,NaN,48.070040193042814,47.78535968769033
2010-06-01T09:30:00-04:00,40,40.97,39.11,39.25,6326341,5824531.85,NaN,NaN,NaN,NaN,38.27,NaN,38.27,NaN,NaN,NaN,38.27,1.396618634399089,24.615825500122078,25,-350573.40442870336,1.5564859024031923,25,75,NaN,46.16357273139227,65.1397264506164,NaN,NaN,0.04863809523808271,0.5264133333332452,NaN,NaN,42.32296051460064,47.05703979794504
2010-06-07T09:30:00-04:00,39.42999,40.53,38.19,40.52499,6979389,6050198.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4875144114108858,24.92134246512448,25,-434931.62357751,0.7782429512015961,25,75,NaN,47.71464313151587,63.729721455786354,NaN,NaN,1.0179138095237974,1.0844614285713448,NaN,NaN,48.38384288791094,47.233946876607156
2010-06-14T09:30:00-04:00,40.75999,41.74001,40.5,41.38,13147660,6262666.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4717780810724155,24.26518174903393,25,-347039.9433915962,0.3891214756007981,25,75,NaN,53.98896104224255,62.591625429482676,NaN,NaN,1.6038761904761785,0.03732857142847479,NaN,NaN,53.40584144160834,48.056866151940646
2010-06-21T09:30:00-04:00,41.97,41.97,39.25,39.78999,9011360,6473770.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3843344492546859,24.26974514392652,25,-318503.03080688237,0.19456073780039904,25,75,NaN,48.912731464240515,61.01376414017672,NaN,NaN,-0.25137142857143857,1.5301323809522813,NaN,NaN,54.326257364788866,48.89278498032041
2010-06-28T09:30:00-04:00,39.85001,40.00999,36.96001,37.49001,14729175,7022318.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.352189220436127,25.17937480828069,25,-236410.70685291418,0.09728036890019952,25,75,NaN,40.311855697347795,58.7839441805908,NaN,NaN,-2.8289704761904915,1.8701128571427716,NaN,NaN,52.79401177260191,49.412948552624606
2010-07-06T09:30:00-04:00,37.96001,39.64999,37.24001,39.62,4789487,7049997.9,NaN,NaN,NaN,41.97,NaN,41.97,NaN,NaN,NaN,NaN,NaN,1.2637210074844143,26.02403092518099,25,-162144.04785314362,0.04864018445009976,25,75,NaN,45.21215447737771,56.79092507212221,NaN,NaN,-1.0465995238095473,1.201064761904675,NaN,NaN,53.16471303204111,49.913183816546805
2010-07-12T09:30:00-04:00,39.5,40.47,38.96001,39.02,4894160,7105111.4,NaN,NaN,NaN,NaN,36.96001,NaN,36.96001,NaN,NaN,NaN,NaN,1.1809326242568257,26.17186610335468,25,-147493.01270715846,0.02432009222504988,25,75,NaN,46.72223126195355,54.763276953703205,NaN,NaN,-1.8889804761904898,0.29345666666657166,NaN,NaN,46.031315383998326,49.39560135887368
2010-07-19T09:30:00-04:00,39.19,40.8,38.74001,40.78,3841438,7048075.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1425493719409097,26.05830539243344,25,-137453.23473627472,50.01216004611252,25,75,NaN,50.68735187530293,52.95104773717351,NaN,NaN,-0.21279000000001247,0.6725523809522898,NaN,NaN,48.44797073406846,49.26925060889965
2010-07-26T09:30:00-04:00,40.78999,41.58,39.95,40.58,5928015,7032643.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061481476269816,25.372376472820225,25,-234056.45455439488,75.00608002305626,25,75,NaN,52.35981393458933,51.10171439741253,NaN,NaN,-0.5551709523809691,0.19606238095227724,NaN,NaN,44.09266087300964,48.57903864411431
2010-08-02T09:30:00-04:00,41.25999,41.55,40.67999,41.25999,4359922,6959361.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9619292812184012,24.735442476036525,25,-259694.8875486239,87.50304001152813,25,75,NaN,54.51231308424523,49.752886929223216,NaN,NaN,0.12624761904760362,-0.7177376190477105,NaN,NaN,43.55734609577036,47.909479637668454
2010-08-09T09:30:00-04:00,41.59,41.60001,39.09,39.55,5433805,6994201.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9745998626438733,24.94132387210151,25,-177671.1143096855,92.11541825707283,25,75,NaN,48.7955320373616,49.305825430486166,NaN,NaN,-1.628980476190499,0.8213104761903836,NaN,NaN,41.45997375084246,47.04954551942499
2010-08-16T09:30:00-04:00,39.36,40.47,39.09,39.47501,5058548,7104558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.068555110678886,25.132499454161856,25,-118967.39200161639,67.04369889902992,25,75,NaN,47.41364241788565,48.528830796696695,NaN,NaN,-1.6253995238095413,-0.3425090476191457,NaN,NaN,39.87500874474903,46.09294061613486
2010-08-23T09:30:00-04:00,39.7,39.85001,38.12,39.28999,5883303,7137923.15,NaN,NaN,NaN,41.60001,NaN,41.60001,NaN,NaN,NaN,NaN,NaN,1.092198025463749,25.756562455019754,25,-22009.881356058322,33.52184944951496,25,75,NaN,45.29813550525305,48.289651945134985,NaN,NaN,-1.813038095238106,-0.0632609523810359,NaN,NaN,39.17139311166541,45.17006761553893
2010-08-30T09:30:00-04:00,39.16,41.03,38.31,40.95,4982757,7134282.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4698971661264415,25.36408487157192,25,25478.61259543072,31.820542855063533,25,75,NaN,50.938971937720204,48.50227932845916,NaN,NaN,-0.27112380952382154,0.9700614285713343,NaN,NaN,39.04136896020364,44.35290779482756
2010-09-07T09:30:00-04:00,40.71001,41.17999,40.37,41.06,1710127,7022080,NaN,NaN,NaN,NaN,38.12,NaN,38.12,NaN,NaN,NaN,NaN,1.5519031587461067,24.881754774137423,25,-7020.139772546681,65.12379346328206,25,75,NaN,53.60827159988188,49.03404353335127,NaN,NaN,-0.23595190476191874,-1.0099957142858003,NaN,NaN,46.15527883163431,44.59322393306846
2010-09-13T09:30:00-04:00,41.46001,41.78,41.25999,41.46001,3087478,6980579.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3735380143798466,23.960945249212756,25,-22478.62634873949,82.56189673164103,25,75,NaN,56.035879535383565,49.62841756219897,NaN,NaN,0.1878676190475943,-1.3315938095238948,NaN,NaN,41.21986216661215,44.143442364207615
2010-09-20T09:30:00-04:00,41.58,42.42999,41.25,42.36,8182447,6780483.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2130666067294908,22.616821252764584,25,4025.902560287708,91.2809483658205,25,75,NaN,58.526136502700034,49.95250152366022,NaN,NaN,1.0383338095237917,-0.7407500000000908,NaN,NaN,49.78610190261426,44.8957969693285
2010-09-27T09:30:00-04:00,42.46001,43,41.75,42.5,7103290,6795451.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2039057670192896,21.043945773595745,25,51020.92930011666,95.64047418291025,25,75,NaN,59.880202731829556,50.73589232848801,NaN,NaN,1.224048095238075,-0.6807395238096134,NaN,NaN,53.64125783360983,46.061858417899344
2010-10-04T09:30:00-04:00,42.36,43.36,41.9081,43.22,4417583,6358043.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2357009856970524,19.837608660709652,25,104693.76718759464,97.82023709145513,25,75,NaN,61.826929806670805,52.272683336296794,NaN,NaN,1.898334285714263,-0.5255057142858064,NaN,NaN,58.77977433191622,47.75758053976826
2010-10-11T09:30:00-04:00,43.36,44.07001,42.92999,43.66,3865501,6186589.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.256593442169966,19.201214858307484,25,133208.8560134756,98.91011854572756,25,75,NaN,64.31433477549395,53.63712478616224,NaN,NaN,2.379762857142836,-0.843099523809606,NaN,NaN,60.317273637681936,49.432206286156756
2010-10-18T09:30:00-04:00,43.67999,44.04601,42.929,43.78999,4335829,6087063.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17360988416626,18.609437083063685,25,139298.92565299873,99.45505927286378,25,75,NaN,64.53822103693977,54.90969548437555,NaN,NaN,2.542134285714269,-0.8670623809524685,NaN,NaN,59.97976703794702,50.838547719728794
2010-10-25T09:30:00-04:00,44.08,44.36,43.33,43.89,3249547,5900571.6,NaN,NaN,NaN,44.07001,NaN,44.07001,NaN,NaN,NaN,NaN,NaN,1.1200373001296133,18.282459343603776,25,139911.5412763945,99.72752963643188,25,75,NaN,65.44724936189996,55.96397387627534,NaN,NaN,2.7664299999999784,-1.015020476190557,NaN,NaN,63.22180457293478,52.489648633489594
2010-11-01T09:30:00-04:00,44.02,45.60001,43.58009,45.48,4607492,5473563.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132638547407727,18.77390310757926,25,119291.02252775664,99.86376481821594,25,75,NaN,69.71440110265075,57.203587245422575,NaN,NaN,4.49285809523807,-0.0412914285715118,NaN,NaN,62.5545521820211,53.8316357732938
2010-11-08T09:30:00-05:00,45.39999,45.57001,44.34,44.55,4324717,5239231.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111252866247469,19.230243745556503,25,109914.40563428833,99.93188240910797,25,75,NaN,67.5407352636611,58.13418882966657,NaN,NaN,3.735715714285689,-0.8821538095238921,NaN,NaN,56.5104195314944,54.188806941053876
2010-11-15T09:30:00-05:00,44.64999,44.882,43.52,44.66,2583170,4631930.8,NaN,NaN,NaN,45.60001,NaN,45.60001,NaN,45.60001,NaN,NaN,NaN,1.0821970965649346,18.84641612286215,25,88949.2011542473,99.96594120455399,25,75,NaN,65.0512099617604,59.29530868140934,NaN,NaN,3.975715238095219,-0.8415923809524699,NaN,NaN,61.283127728671836,55.13471637940294
2010-11-22T09:30:00-05:00,44.52,44.87,43.96001,44.53999,1503530,4467632.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1578511204287434,18.490004758931676,25,64163.721526591515,99.98297060227699,25,75,NaN,65.25252407363064,60.56951451396255,NaN,NaN,3.9795147619047384,-1.2797928571429438,NaN,NaN,64.34287302463753,56.36247059876755
2010-11-29T09:30:00-05:00,44.25999,46.14,43.89999,46.08,3565755,4401212.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0945416333430582,19.018038772311748,25,63207.97563532577,99.9914853011385,25,75,NaN,69.5614868019052,62.30261103515199,NaN,NaN,5.691905238095217,0.119274761904677,NaN,NaN,64.17390597769048,57.403995315957275
2010-12-06T09:30:00-05:00,46.02,46.7101,45.84,46.67999,14856725,4951977.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0893494992480304,19.843055559748894,25,76259.2023282309,99.99574265056924,25,75,NaN,72.71298680473559,63.85789781136738,NaN,NaN,6.3557047619047395,-1.2263500000000889,NaN,NaN,69.70398424349167,59.04399383962853
2010-12-13T09:30:00-05:00,46.92999,46.92999,46.28999,46.78999,6302975,4970725.05,NaN,NaN,NaN,NaN,43.89999,NaN,43.89999,NaN,NaN,NaN,NaN,1.006639535593922,20.73604610270896,25,69965.30337433261,99.99787132528462,25,75,NaN,73.42374096355928,65.27328848020149,NaN,NaN,6.374752380952366,-1.3045928571429428,NaN,NaN,67.1819739829063,60.12905785873223
2010-12-20T09:30:00-05:00,47.00999,47.41,46.69,47.27,2709186,4888188.25,NaN,NaN,NaN,46.7101,NaN,46.7101,NaN,46.7101,NaN,NaN,NaN,0.9383132044680456,21.839457102781736,25,84198.56777653453,99.99893566264231,25,75,NaN,74.88071300471199,66.61934801372493,NaN,NaN,6.790952857142841,-1.2005647619048503,NaN,NaN,69.55968756153209,61.38647515243888
2010-12-27T09:30:00-05:00,47.19,47.42999,47,47.31,3880134,4810504.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9431361561215053,22.87562347778116,25,98878.60835255432,99.99946783132116,25,75,NaN,75.20686459859526,67.81082859200318,NaN,NaN,6.657619523809508,-1.342480476190559,NaN,NaN,69.86430055165994,62.51685187233502
2011-01-03T09:30:00-05:00,47.72,47.99001,47.24001,47.62,5194280,4817291.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.881136966288677,24.161203971308296,25,117243.22104417661,99.99973391566058,25,75,NaN,76.35214766885042,68.98739608750466,NaN,NaN,6.810000952380932,-0.9404238095238924,NaN,NaN,71.68217082379786,63.73889439919673
2011-01-10T09:30:00-05:00,47.42999,48.56,47.22,48.49001,3606620,4703457.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9406720688247208,25.660428336613823,25,136143.9941467375,99.99986695783029,25,75,NaN,78.1083798798931,70.15035680702053,NaN,NaN,7.4590585714285496,-0.3109000000000677,NaN,NaN,75.03598239032546,65.2451727980139
2011-01-18T09:30:00-05:00,48.58,48.73,47.60001,47.97,2502100,4579424.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0312051045472104,27.141517291955402,25,112171.88378024171,49.999933478915146,25,75,NaN,76.79414649390299,71.04177192976404,NaN,NaN,6.703095714285695,-0.5056680952381711,NaN,NaN,70.35504140684941,65.9264886125253
2011-01-24T09:30:00-05:00,47.99001,48.96001,47.83,47.87,4108084,4699322.15,NaN,NaN,NaN,48.56,47.22,48.56,47.22,48.56,NaN,NaN,NaN,1.0594154353905503,28.639425208242304,25,85791.20711148123,24.999966739457573,25,75,NaN,77.01513511353403,71.9329800780922,NaN,NaN,6.452143333333318,-0.5051719047619798,NaN,NaN,59.61829585358636,65.08539624466678
2011-01-31T09:30:00-05:00,47.98,49.44,47.98,49.39999,2988352,4694365.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0522498990211617,30.27915886604263,25,60741.78029179259,37.500202277407915,25,75,NaN,79.93548683547398,72.96785418334748,NaN,NaN,7.750228095238079,-0.11051523809531005,NaN,NaN,60.45728524642599,64.46831477823467
2011-02-07T09:30:00-05:00,49.55,50.39,49.5,50.34,3569435,4463715.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0027477637859425,32.2345781515986,25,52002.1177159287,56.25042950022262,25,75,NaN,82.72243473034483,73.8969994424685,NaN,NaN,8.354524761904742,-0.5786109523810268,NaN,NaN,64.17023751813312,64.42857114355446
2011-02-14T09:30:00-05:00,50.39999,51.05,50.10001,50.95,4561445,4336623,NaN,NaN,NaN,NaN,47.98,NaN,47.98,NaN,NaN,NaN,47.98,0.976742020518205,34.309347440333134,25,60619.135531746666,74.00068877032618,25,75,NaN,84.080084765394,75.07838154973513,NaN,NaN,8.656905714285699,-0.5105271428572209,NaN,NaN,63.64140521417021,64.32361568630323
2011-02-22T09:30:00-05:00,50.42,50.78,48.81,50.00999,18803972,5055942.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0365115865254995,34.47647004061767,25,36610.91107887088,80.0978739591383,25,75,NaN,75.24744474289243,75.8066840341017,NaN,NaN,7.352134285714264,0.5399538095237375,NaN,NaN,63.70542117492708,64.24118975145308
2011-02-28T09:30:00-05:00,50.28,50.5,49.22,50.09,4411982,5083266.5,NaN,NaN,NaN,51.05,NaN,51.05,NaN,NaN,NaN,NaN,NaN,1.0405687248070086,34.63165531231046,25,20324.681178529747,40.04893697956915,25,75,NaN,75.48129898345155,76.53731081337462,NaN,NaN,7.145954285714268,-0.08242761904768514,NaN,NaN,60.875510904923054,63.79243257191574
2011-03-07T09:30:00-05:00,50.35001,50.36,48.82001,49.47,5144770,5123713.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0739805096603234,34.267591491078406,25,1548.731172017171,20.024468489784574,25,75,NaN,71.04488251423464,76.64326764996959,NaN,NaN,6.207382857142832,0.22089571428563914,NaN,NaN,58.16282313418665,63.041817980218525
2011-03-14T09:30:00-04:00,49.10001,49.37,47.561,48.50999,7361243,5329298.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0749113621589188,32.54161079400633,25,-39265.7202355332,10.012234244892287,25,75,NaN,61.87230519025534,75.86893324893526,NaN,NaN,4.959277142857125,0.5108590476189789,NaN,NaN,55.176148856016916,61.99306209699164
2011-03-21T09:30:00-04:00,49.11,50.12,48.61,49.89,4151646,5306506.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1527810502262443,31.50259562190307,25,-76937.40367893653,5.006117122446144,25,75,NaN,66.90441192318787,75.40326688890875,NaN,NaN,5.955001428571407,0.29566904761897206,NaN,NaN,58.04110084714365,61.466133930345244
2011-03-28T09:30:00-04:00,50.03,50.94901,49.46001,50.72,4622225,5321381.45,NaN,NaN,NaN,NaN,47.561,NaN,47.561,NaN,NaN,NaN,NaN,1.1488482726844231,31.091973954338126,25,-121378.10916819179,2.503058561223072,25,75,NaN,70.02476734146668,75.05641362724836,NaN,NaN,6.355715714285694,0.27657380952373956,NaN,NaN,56.826599887037226,60.84752939123751
2011-04-04T09:30:00-04:00,50.88,51.17,50.35001,50.55,3851919,5384818.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1463939677536885,30.850913430719228,25,-109714.77073065296,1.251529280611536,25,75,NaN,70.71143480047142,74.73531149881094,NaN,NaN,5.772381904761879,-0.36386380952387753,NaN,NaN,57.567768568131484,60.4102279481567
2011-04-11T09:30:00-04:00,50.61,50.77,49.60001,50.46001,2874682,5453376.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1080588946216134,29.823124386322046,25,-90017.865958523,0.625764640305768,25,75,NaN,67.82504460540576,74.1262327085649,NaN,NaN,5.352868095238065,0.06184999999993579,NaN,NaN,56.121873014184565,59.83844729029375
2011-04-18T09:30:00-04:00,49.88,51.21001,49.49001,51.16,4042144,5477195.95,NaN,NaN,NaN,51.17,NaN,51.17,NaN,51.17,NaN,NaN,NaN,1.2826765353359226,29.18346363367509,25,-49177.20328519249,0.312882320152884,25,75,NaN,69.56531741091733,73.51601396078091,NaN,NaN,5.655715714285691,0.5809071428570647,NaN,NaN,59.689247597156964,59.81855399787551
2011-04-25T09:30:00-04:00,51.2,52.08,50.92,52.03999,3004468,4884583.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2836348851609405,29.160179905454015,25,24444.702279717312,50.15644116007645,25,75,NaN,73.22535797496081,73.26110049514219,NaN,NaN,6.112849047619029,0.0032885714284915935,NaN,NaN,59.56876481258671,59.78524877317034
2011-05-02T09:30:00-04:00,52.28,52.3308,50.78999,51.23,2968417,4717855.2,NaN,NaN,NaN,NaN,49.49001,NaN,49.49001,NaN,NaN,NaN,NaN,1.256540920894762,29.2930022898286,25,40609.43906975305,49.39587092965303,25,75,NaN,69.88332825495472,72.75168571952938,NaN,NaN,4.893811428571404,0.3950509523808776,NaN,NaN,49.98320587507683,58.478309720091204
2011-05-09T09:30:00-04:00,51.28999,52.14999,51.14999,51.42999,2426724,4703732.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2209600580892859,29.416337361033573,25,45295.246104104095,36.14323945719401,25,75,NaN,70.44453218902139,72.07376038763991,NaN,NaN,4.736182857142836,-0.18004476190483132,NaN,NaN,44.320246348585414,56.59056793722377
2011-05-16T09:30:00-04:00,51.3,51.83,50.65289,51.34,3789506,4699200.7,NaN,NaN,NaN,52.3308,NaN,52.3308,NaN,NaN,NaN,NaN,NaN,1.1788543467627324,28.91973408755981,25,45322.72174735123,23.080750542340837,25,75,NaN,68.09211245621033,71.02873736805887,NaN,NaN,4.319049999999983,0.0052509523808765834,NaN,NaN,42.049694506387226,54.65178481311223
2011-05-23T09:30:00-04:00,50.64,51.39,50.28999,51.28,2914983,4585235.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4103341750413687,28.03144398647273,25,31690.85549487674,11.540375271170419,25,75,NaN,65.89851549574416,69.73005384879816,NaN,NaN,3.98238333333331,-0.09089523809532096,NaN,NaN,44.52035185596633,53.30092708549277
2011-05-31T09:30:00-04:00,51.78,51.78,49.75,49.82001,2426277,4526218.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,26.602780501426825,25,15918.792947089067,5.770187635585209,25,75,NaN,59.080353972227094,68.57526165089351,NaN,NaN,2.297631428571414,0.8061428571427882,NaN,NaN,39.71222151769699,51.489099676453336
2011-06-06T09:30:00-04:00,49.64,49.78999,48.49001,48.57001,5773036,4689765.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,25.319156584394413,25,-10433.126812490053,2.8850938177926047,25,75,NaN,48.87949465714561,66.67513277044307,NaN,NaN,0.7619171428571292,0.05326571428564364,NaN,NaN,32.59641868350046,48.97007554405962
2011-06-13T09:30:00-04:00,48.67999,49.46001,48.06,48.49001,5127177,4740720.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,24.477328872697537,25,-30938.658207548084,1.4425469088963023,25,75,NaN,47.467320272869365,64.99102118177413,NaN,NaN,0.43239333333331587,0.17857761904753744,NaN,NaN,32.453114167062154,46.767814027126626
2011-06-20T09:30:00-04:00,48.37,49.761,48.3374,48.67999,6957425,4939173.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3779305453668045,23.380439729181116,25,-51717.59736745863,0.7212734544481512,25,75,NaN,49.116486519355206,64.07989127670983,NaN,NaN,0.33665904761902254,0.22169238095231236,NaN,NaN,35.541816923986005,45.271014413374544
2011-06-27T09:30:00-04:00,48.69,51.48,48.548,51.39,4371721,4979288.1,NaN,NaN,NaN,NaN,48.06,NaN,48.06,NaN,NaN,NaN,NaN,1.2607032642179183,22.56267727498696,25,-49559.20137837727,50.360636727224076,25,75,NaN,59.5930025925338,63.55764775309168,NaN,NaN,2.770478095238076,1.739235714285634,NaN,NaN,35.51377041401726,43.97004854679357
2011-07-05T09:30:00-04:00,51.37,52.03999,50.97,51.46001,6557089,5079070.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,22.202109123865135,25,-41069.59041626379,75.18031836361203,25,75,NaN,63.07123548910305,63.06096690649428,NaN,NaN,2.5252495238094994,-0.16134619047625876,NaN,NaN,31.555565632713567,42.31478415824957
2011-07-11T09:30:00-04:00,50.89,50.9335,49.64,50.03999,4532739,4365508.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,20.696165110911473,25,-34025.80091384833,87.59015918180602,25,75,NaN,54.52803273991973,61.90500961645487,NaN,NaN,0.821420476190454,0.113592857142784,NaN,NaN,27.56799501290257,40.34854560553664
