time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2022-12-22T09:30:00-05:00,383.05,386.2134,374.77,380.72,100120855,84900873.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0137379972048688,15.030852225285493,25,-1814752.644421339,0.4630637337486385,25,75,NaN,40.40560921363265,48.48745211444235,NaN,NaN,-15.831904761904468,5.608628571429051,NaN,NaN,42.161200925252395,50.00103313295543
2022-12-23T09:30:00-05:00,379.65,383.06,378.03,382.91,59857329,86366468.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9810112808623858,15.0991286929301,25,-1823264.7721346617,0.23153186687431926,25,75,NaN,41.63865461440928,47.37386936569505,NaN,NaN,-14.319999999999709,-0.6472285714279451,NaN,NaN,43.65651438931952,49.155097300470636
2022-12-27T09:30:00-05:00,382.79,383.15,379.65,381.4,51638180,85547290.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9325502574357731,15.147904240911133,25,-1410561.2358111143,0.11576593343715963,25,75,NaN,41.369505694153254,46.6613724549947,NaN,NaN,-16.741904761904493,-2.031514285713797,NaN,NaN,42.81733647064785,48.31006252316093
2022-12-28T09:30:00-05:00,381.33,383.39,376.42,376.66,70911520,86477364.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0258937521763212,15.577386202434425,25,-850018.1074270606,0.057882966718579815,25,75,NaN,38.79856833633827,45.85753473431125,NaN,NaN,-21.684761904761615,1.6222952380957736,NaN,NaN,41.64929134657073,47.42195969961557
2022-12-29T09:30:00-05:00,379.63,384.35,379.08,383.44,66970877,82597575.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9479129174661823,15.802823187126899,25,-295203.3647726178,50.02894148335929,25,75,NaN,43.96523134388644,45.26451132591961,NaN,NaN,-15.069523809523503,-0.3481809523803463,NaN,NaN,46.74297050413352,47.331427806884626
2022-12-30T09:30:00-05:00,380.64,382.58,378.43,382.43,84022205,82978777.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9861982532954479,16.095726885645377,25,-237870.49000048637,75.01447074167965,25,75,NaN,42.955940620285176,44.70838214612706,NaN,NaN,-16.28333333333302,-1.651042857142329,NaN,NaN,46.286857030454804,47.19215170336065
2023-01-03T09:30:00-05:00,384.37,386.43,377.831,380.82,74850731,82454177.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0644307569094291,15.647359167365153,25,-159135.72876781225,87.50723537083982,25,75,NaN,42.965785395206936,43.92167884305649,NaN,NaN,-17.47142857142825,2.8196238095243302,NaN,NaN,44.31122317454302,46.8080278995183
2023-01-04T09:30:00-05:00,383.18,385.88,380,383.76,85934098,82886391.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0021155318890023,15.231017714676373,25,-161292.24373799562,93.75361768541991,25,75,NaN,45.41969018232033,42.939300953909274,NaN,NaN,-13.951428571428266,-0.020566666666070432,NaN,NaN,41.87071548112193,46.149719577065454
2023-01-05T09:30:00-05:00,381.72,381.84,378.76,379.38,76970456,82836303.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0195600271437144,15.04062649058556,25,-177891.6677069664,96.87680884270995,25,75,NaN,41.79404664675822,41.96487992366139,NaN,NaN,-17.654285714285436,-2.8553285714280605,NaN,NaN,41.75913221802078,45.56430792919283
2023-01-06T09:30:00-05:00,382.61,389.25,379.4127,388.08,104189603,84749388.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941943857425498,14.38656816277413,25,228554.4710765481,98.43840442135497,25,75,NaN,49.644736761441756,42.21566899754235,NaN,NaN,-8.216666666666413,3.920542857143346,NaN,NaN,51.575559778847044,46.36580817581339
2023-01-09T09:30:00-05:00,390.37,393.7,387.67,387.86,73978071,85411396.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.009679316774914,14.42352162691169,25,288455.0556078553,99.21920221067748,25,75,NaN,52.938096227251414,43.089906827568406,NaN,NaN,-8.038571428571174,0.03895714285761187,NaN,NaN,47.496903800583404,46.516620925782725
2023-01-10T09:30:00-05:00,387.25,390.65,386.27,390.58,65358094,84606914.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9795756950016647,14.199711285719976,25,450229.9577330947,99.60960110533874,25,75,NaN,53.20409096515592,44.13202571293682,NaN,NaN,-4.4052380952378485,-1.9218095238090882,NaN,NaN,51.159208519674166,47.13563260496825
2023-01-11T09:30:00-05:00,392.23,395.6,391.38,395.52,68881080,84280676.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0183620069998693,14.669537651645559,25,702240.563547194,99.80480055266938,25,75,NaN,58.31457913230519,45.551531730641344,NaN,NaN,1.4638095238097435,-2.148952380951812,NaN,NaN,61.76676931647125,49.08645083316865
2023-01-12T09:30:00-05:00,396.67,398.485,392.42,396.96,90157699,82599435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0270874789336832,15.461758650942503,25,777434.840749383,99.90240027633469,25,75,NaN,59.92313411086417,46.66697637457207,NaN,NaN,3.900476190476411,-0.40514285714237985,NaN,NaN,58.17292847556846,50.297981185488624
2023-01-13T09:30:00-05:00,393.62,399.1,393.34,398.5,63903932,80389064.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302482250463942,16.272878248817626,25,1136122.0029727817,99.95120013816734,25,75,NaN,61.02164283059014,48.139550204354755,NaN,NaN,6.357142857143117,-0.7706190476185384,NaN,NaN,63.94094500519298,52.11704302811587
2023-01-17T09:30:00-05:00,398.48,400.23,397.06,397.77,62677281,77637633.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0863762581012721,17.16926728125724,25,1066807.5490642786,99.97560006908367,25,75,NaN,61.84887941398486,49.58313769003872,NaN,NaN,6.18857142857172,-3.421095238094722,NaN,NaN,62.32226685034764,53.47773953774678
2023-01-18T09:30:00-05:00,399.01,400.12,391.28,391.49,99632262,76626349.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3662570397525213,16.795095612665147,25,868104.7463835478,49.987800034541834,25,75,NaN,55.00657823182735,50.55721429987259,NaN,NaN,1.1109523809527104,2.7274761904766365,NaN,NaN,59.25465528023029,54.24799497007791
2023-01-19T09:30:00-05:00,389.36,391.08,387.26,388.64,86958919,76980390.05,NaN,NaN,NaN,400.23,NaN,400.23,NaN,NaN,400.23,NaN,NaN,1.3947115562307206,15.73266849011114,25,617150.302295804,24.993900017270917,25,75,NaN,49.06302911394186,51.29039006970142,NaN,NaN,-0.4742857142854291,-2.4519999999994866,NaN,NaN,58.647495299485655,54.83459501399894
2023-01-20T09:30:00-05:00,390.1,396.04,388.38,395.88,91806356,77849345.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2713355034293523,15.490172474909395,25,247164.62501114607,12.496950008635459,25,75,NaN,54.82421506687619,52.06603176420068,NaN,NaN,7.8680952380955205,1.380380952381472,NaN,NaN,64.84413831080929,56.16920078690699
2023-01-23T09:30:00-05:00,396.72,402.645,395.72,400.63,84178797,78149917.25,NaN,NaN,NaN,NaN,387.26,NaN,387.26,NaN,NaN,NaN,NaN,1.2188665673743806,16.0926391010192,25,128735.89131313562,31.468282648201566,25,75,NaN,60.333714267282176,53.30730131041476,NaN,NaN,13.580476190476475,0.8206190476195161,NaN,NaN,65.63525110535949,57.43134082936732
2023-01-24T09:30:00-05:00,398.88,401.15,397.64,400.2,59524911,76120120.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.229412824774125,16.652072396692592,25,-39464.90202498436,58.07510299989593,25,75,NaN,60.18704701484902,54.537391426103476,NaN,NaN,13.424285714285986,-2.665204761904306,NaN,NaN,65.29075924635498,58.479263284965675
2023-01-25T09:30:00-05:00,395.95,400.7,393.56,400.35,84800251,77367266.15,NaN,NaN,NaN,402.645,NaN,402.645,NaN,402.645,NaN,NaN,NaN,1.1568939841551524,16.405857729852467,25,-140576.06501871347,79.03755149994797,25,75,NaN,58.69289622629023,55.485477572101324,NaN,NaN,13.826666666666938,0.8524142857148149,NaN,NaN,68.95281808643806,59.87573725849533
2023-01-26T09:30:00-05:00,403.13,404.92,400.03,404.75,72287425,78399728.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156166023076766,16.722078201300203,25,160563.00597172976,89.51877574997398,25,75,NaN,63.22314577655164,57.01612750994371,NaN,NaN,18.496190476190748,-1.4113190476184627,NaN,NaN,68.8630751027722,61.07404897106558
2023-01-27T09:30:00-05:00,403.655,408.16,403.44,405.68,68346180,78271461.4,NaN,NaN,NaN,NaN,393.56,NaN,393.56,NaN,NaN,NaN,NaN,1.1335697948418906,17.398782101014447,25,610504.2241761088,94.759387874987,25,75,NaN,65.02672841063446,58.11484119917176,NaN,NaN,19.31952380952407,-1.5694142857137763,NaN,NaN,68.37026123174053,62.046877272488906
2023-01-30T09:30:00-05:00,402.8,405.13,400.28,400.59,74202018,78633018.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1873046061520764,17.428386655504635,25,738125.7369890213,60.605319203456496,25,75,NaN,59.029703269383795,58.5499559878955,NaN,NaN,14.324285714285963,-1.4645095238089425,NaN,NaN,68.65045797883201,62.92735470000132
2023-01-31T09:30:00-05:00,401.13,406.53,400.77,406.48,86811786,78772497.5,NaN,NaN,NaN,408.16,NaN,408.16,NaN,NaN,NaN,NaN,NaN,1.0926536067595505,17.63621442466932,25,771022.5638042092,60.15852540129423,25,75,NaN,62.1674247311886,59.19019411404069,NaN,NaN,20.37952380952413,-0.28498571428525565,NaN,NaN,70.2301395184889,63.901059342466326
2023-02-01T09:30:00-05:00,405.211,413.67,402.35,410.8,101459155,80102918.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1237116631193627,18.650646213708786,25,729153.9409317374,74.86306139999598,25,75,NaN,65.75430704053178,59.72160325034259,NaN,NaN,24.777142857143133,5.56168095238138,NaN,NaN,65.51726564077713,64.11655351557444
2023-02-02T09:30:00-05:00,414.86,418.31,412.88,416.78,101654463,80888936.95,NaN,NaN,NaN,NaN,400.77,NaN,400.77,NaN,NaN,NaN,NaN,1.156284855001255,20.039378426416764,25,717334.916950047,87.43153069999799,25,75,NaN,70.46676042341426,60.474719415524746,NaN,NaN,30.66857142857168,-0.3985571428566459,NaN,NaN,69.29989616576964,64.8076658689338
2023-02-03T09:30:00-05:00,411.59,416.97,411.09,412.35,94736781,81777253.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.152914042498931,20.96669255970093,25,677000.2976890206,93.715765349999,25,75,NaN,66.13535467887466,60.839984547545065,NaN,NaN,25.982857142857483,0.1331095238100488,NaN,NaN,61.0293585206456,64.3038915558287
2023-02-06T09:30:00-05:00,409.79,411.29,408.1,409.83,60295325,79582539.3,NaN,NaN,NaN,418.31,NaN,418.31,NaN,NaN,NaN,NaN,NaN,1.101651712103062,21.238995844709947,25,686929.4163761735,46.8578826749995,25,75,NaN,61.481707660545794,60.813757993728,NaN,NaN,22.70761904761929,-2.6578428571423274,NaN,NaN,64.6712926873489,64.35287837336473
2023-02-07T09:30:00-05:00,408.87,416.49,407.57,415.19,90990745,80433173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0706654050702236,22.050571116234714,25,924971.8131088018,50.99963075111402,25,75,NaN,64.5013623758908,61.49195686116109,NaN,NaN,27.110952380952654,2.9509666666671706,NaN,NaN,64.16371711171121,64.32765687181093
2023-02-08T09:30:00-05:00,413.13,414.53,409.93,410.65,76227462,80976641.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.090860923062284,22.80417672550771,25,897887.2619701624,25.49981537555701,25,75,NaN,61.56964114461645,62.38528629192357,NaN,NaN,21.905714285714566,-1.311414285713795,NaN,NaN,65.5228017648877,64.48700952422116
2023-02-09T09:30:00-05:00,414.41,414.57,405.81,407.09,78694859,81467330.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.089348218420978,22.677852652136835,25,725052.9257730842,12.749907687778505,25,75,NaN,57.91196645313668,62.605839962370744,NaN,NaN,17.410952380952665,3.0535095238099643,NaN,NaN,51.441063253918536,62.74755002151415
2023-02-10T09:30:00-05:00,405.86,408.44,405.01,408.04,70769715,80497931.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0617367797416941,22.40569602494955,25,332302.61684685946,6.374953843889252,25,75,NaN,56.294486297457865,62.31732367881187,NaN,NaN,17.320952380952747,-2.2698238095233023,NaN,NaN,50.0898428939656,61.05985573784101
2023-02-13T09:30:00-05:00,408.72,412.97,408.24,412.83,64913539,80548411.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335986506087147,22.723642427841025,25,65081.71861374378,3.187476921944626,25,75,NaN,60.40054924395261,62.33257383803356,NaN,NaN,20.954761904762165,-1.027919047618468,NaN,NaN,53.103343634689224,59.998987457420775
2023-02-14T09:30:00-05:00,411.24,415.05,408.511,412.64,88389313,81834013.1,NaN,NaN,NaN,NaN,405.01,NaN,405.01,NaN,NaN,NaN,405.01,1.025090426794313,23.261461498147877,25,-15795.16810810566,1.593738460972313,25,75,NaN,60.85077953142889,62.48670835982917,NaN,NaN,19.625238095238387,0.8820333333338795,NaN,NaN,49.28414017196089,58.57034115269279
2023-02-15T09:30:00-05:00,410.35,414.06,409.47,413.98,61685279,79936663.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9943449793794304,23.76086492057567,25,-173827.1129078865,0.7968692304861565,25,75,NaN,61.48459097547923,62.36252587403829,NaN,NaN,19.868095238095577,-1.0902999999995018,NaN,NaN,58.50540840748317,58.56168345333151
2023-02-16T09:30:00-05:00,408.79,412.91,408.14,408.28,76431469,79410291.45,NaN,NaN,NaN,415.05,NaN,415.05,NaN,NaN,NaN,NaN,NaN,0.9938738959909097,23.914903979497716,25,-115117.51120823622,0.39843461524307827,25,75,NaN,56.33788142227714,61.74189394629848,NaN,NaN,12.81714285714321,-1.251728571428032,NaN,NaN,58.56524172445314,58.562157889481064
2023-02-17T09:30:00-05:00,406.06,407.51,404.05,407.26,89257815,79282864.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0204093517700967,23.164903538750345,25,-58267.41015261412,0.19921730762153914,25,75,NaN,52.412996851653126,61.269272059317714,NaN,NaN,10.084761904762217,-2.410823809523265,NaN,NaN,64.19527416746155,59.31324005987846
2023-02-21T09:30:00-05:00,403.06,404.16,398.82,399.09,82655924,79206720.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0143708493492622,21.5265072456659,25,-176334.25279825926,0.09960865381076957,25,75,NaN,45.09984138457916,60.050158963131324,NaN,NaN,0.5533333333336259,-0.5308238095232696,NaN,NaN,51.776530587899614,58.308345463614614
2023-02-22T09:30:00-05:00,399.52,401.13,397.02,398.54,83742293,80417589.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0407228993160182,20.309306123802433,25,-310095.7066721916,0.049804326905384784,25,75,NaN,43.542892247317866,58.46362933504462,NaN,NaN,-1.4466666666663741,-1.7660619047614432,NaN,NaN,48.11482930486233,56.949209975780974
2023-02-23T09:30:00-05:00,401.56,402.2,396.25,400.66,96242399,80989697.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0989630275480948,18.980554439514883,25,-486299.76446825266,0.024902163452692392,25,75,NaN,45.105374454592614,56.65210176584308,NaN,NaN,-0.6176190476186889,0.11761904761948472,NaN,NaN,48.25230443319008,55.78962257010219
2023-02-24T09:30:00-05:00,395.42,397.25,393.64,396.38,108194413,82785046.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0800317518518519,18.20519897915161,25,-841163.3332675695,0.012451081726346196,25,75,NaN,40.788871769177796,54.84163870086473,NaN,NaN,-5.982857142856744,-2.1542857142852085,NaN,NaN,46.11714680483023,54.49995913473259
2023-02-27T09:30:00-05:00,399.87,401.29,396.75,397.73,80444736,83389974.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114918668067029,17.08262342006642,25,-985851.7630224228,0.006225540863173098,25,75,NaN,44.29671675414602,53.6141393504076,NaN,NaN,-5.419047619047205,-1.432857142856733,NaN,NaN,38.884147781556194,52.417850954309074
2023-02-28T09:30:00-05:00,397.23,399.28,396.15,396.26,96438567,84501801.9,NaN,NaN,NaN,NaN,393.64,NaN,393.64,NaN,NaN,NaN,NaN,1.1398686054719913,15.927065179668192,25,-1040934.9452717304,0.003112770431586549,25,75,NaN,42.75958199320519,52.06115503735863,NaN,NaN,-7.485238095237719,-2.805238095237655,NaN,NaN,35.37993842908797,50.146129284279596
2023-03-01T09:30:00-05:00,395.41,396.69,393.38,394.74,99706823,85146553.75,NaN,NaN,NaN,401.29,NaN,401.29,NaN,NaN,NaN,NaN,NaN,1.105876854335607,15.239196557627603,25,-849224.9694345593,0.0015563852157932745,25,75,NaN,40.47055680329848,50.55407758440735,NaN,NaN,-9.760952380952062,-2.561666666666156,NaN,NaN,39.97921282220268,48.79054042266934
2023-03-02T09:30:00-05:00,392.68,398.69,392.33,397.81,85404726,84343832.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0484924086356406,14.201257329228486,25,-573967.6744382977,0.0007781926078966372,25,75,NaN,43.23282616738695,49.50556756399665,NaN,NaN,-7.364285714285359,0.4512380952385797,NaN,NaN,38.86573142795746,47.467232556707756
2023-03-03T09:30:00-05:00,399.71,404.45,399.03,404.19,90119952,83767106.75,NaN,NaN,NaN,NaN,393.38,NaN,393.38,NaN,NaN,393.38,NaN,0.9934360912697373,14.144884032238464,25,-392917.66033405066,50.00038909630395,25,75,NaN,51.8004555292538,49.1845653662678,NaN,NaN,-1.75619047619017,-0.5563809523804366,NaN,NaN,41.640354792584425,46.690315521491314
2023-03-06T09:30:00-05:00,405.05,407.45,404.01,404.47,72795946,82670065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025048128021622,14.54346669039487,25,-38176.00313466787,75.00019454815197,25,75,NaN,54.314863780719705,48.74987354746544,NaN,NaN,-2.275714285713889,-2.342571428571034,NaN,NaN,36.55934485698846,45.33951943289093
2023-03-07T09:30:00-05:00,404.42,404.67,397.625,398.27,108310596,85070828.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1271949096824396,13.689108698512959,25,-5596.998020589352,87.50009727407598,25,75,NaN,47.566883119921584,47.80102380378634,NaN,NaN,-9.362380952380647,1.2795714285719555,NaN,NaN,35.5776851154678,44.03794152390118
2023-03-08T09:30:00-05:00,398.39,399.71,396.59,398.92,74746632,84258622.9,NaN,NaN,NaN,407.45,NaN,407.45,NaN,NaN,NaN,NaN,NaN,1.1277164060919367,12.717095130265596,25,82979.6621966362,93.17071439612465,25,75,NaN,46.220524300266014,46.7107333269854,NaN,NaN,-8.865238095237828,-2.5349523809519496,NaN,NaN,38.53865529739605,43.304703360367164
2023-03-09T09:30:00-05:00,399.74,401.48,390.53,391.56,111945322,86044515.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2920503189853056,12.755654076699145,25,148803.9529581666,61.35847393766895,25,75,NaN,41.14267452222217,45.6253614055529,NaN,NaN,-16.125714285714025,5.42909523809567,NaN,NaN,32.54896030753737,41.87060428665652
2023-03-10T09:30:00-05:00,390.99,393.16,384.32,385.91,189285696,91574057.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3048254544938043,13.585883928833924,25,-193737.7396864891,30.679236968834473,25,75,NaN,35.44466885287302,44.4133379770686,NaN,NaN,-21.797619047618696,3.202904761905188,NaN,NaN,32.8938475523062,40.67370338874315
2023-03-13T09:30:00-04:00,381.81,390.39,380.65,385.36,157789967,95925070.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2469433028277144,14.764335100438593,25,-764761.2941518426,15.339618484417237,25,75,NaN,33.96588429807423,43.61805532803253,NaN,NaN,-22.158571428571122,4.271000000000356,NaN,NaN,37.84193984507293,40.296134916253784
2023-03-14T09:30:00-04:00,390.5,393.45,387.05,391.73,149752357,100167011.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104118038728071,15.26908040509456,25,-1214806.0417580009,7.669809242208618,25,75,NaN,41.680810471555624,43.48504948690667,NaN,NaN,-15.45428571428539,0.9476666666670894,NaN,NaN,36.53407226757853,39.79452656309709
2023-03-15T09:30:00-04:00,385.89,389.49,383.71,389.28,172996933,104397392.25,NaN,NaN,NaN,NaN,380.65,NaN,380.65,NaN,NaN,NaN,NaN,1.1910273138926135,16.125287841456547,25,-1498518.5847989917,3.834904621104309,25,75,NaN,38.985214051871324,43.04789517242658,NaN,NaN,-17.45571428571401,0.4033809523813261,NaN,NaN,36.47398219912376,39.35178731456731
2023-03-16T09:30:00-04:00,386.82,396.47,386.29,396.11,143759805,108501118.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1588770004436566,15.692353265361161,25,-1567988.2909917235,51.91745231055215,25,75,NaN,46.12656608844309,43.42915905237409,NaN,NaN,-10.3471428571425,4.876714285714684,NaN,NaN,41.593005163500806,39.65061636109178
2023-03-17T09:30:00-04:00,393.22,394.4,388.55,389.99,140553411,111707215.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.226679018571109,15.290342587558303,25,-1293469.3441041112,75.95872615527608,25,75,NaN,43.29459664470555,43.35757904455692,NaN,NaN,-16.054285714285356,0.518142857143232,NaN,NaN,34.899347578255004,39.01711385671354
2023-03-20T09:30:00-04:00,390.8,394.17,390.07,393.74,93056894,111897169.6,NaN,NaN,NaN,396.47,NaN,396.47,NaN,NaN,NaN,NaN,NaN,1.132322410617154,14.917046958169935,25,-499039.00566232204,87.97936307763804,25,75,NaN,45.903701310473515,43.58215899579037,NaN,NaN,-11.989523809523462,-0.9509047619043258,NaN,NaN,45.91867054194611,39.93732141474455
2023-03-21T09:30:00-04:00,397.24,399.41,395.58,398.91,91524248,112340585.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.065761488673052,14.016553374432897,25,246962.92837423086,93.98968153881901,25,75,NaN,51.65174723607712,44.38081545527455,NaN,NaN,-6.233333333332951,-1.1261428571424972,NaN,NaN,45.36191342668467,40.6606003496699
2023-03-22T09:30:00-04:00,398.73,402.49,392.07,392.11,111748133,113740877.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.337142241412998,13.398587778846213,25,465602.31688827276,96.9948407694095,25,75,NaN,47.99797580926932,44.72118328683758,NaN,NaN,-12.362857142856797,5.408380952381378,NaN,NaN,44.892086083116475,41.224798447462774
2023-03-23T09:30:00-04:00,395.09,399.29,390.35,393.17,119351319,114896323.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292270828611813,13.082179648065928,25,679543.6859763265,98.49742038470475,25,75,NaN,47.279170542529414,44.39823435921441,NaN,NaN,-10.783333333333019,3.9317142857147473,NaN,NaN,44.3166277396755,41.63704235309114
2023-03-24T09:30:00-04:00,391.841,395.84,389.4,395.75,107770124,114875109.35,NaN,NaN,NaN,402.49,NaN,402.49,NaN,NaN,NaN,NaN,NaN,1.2274175326122794,12.93239378074176,25,247119.45889288187,99.24871019235238,25,75,NaN,47.508951386956255,43.91209775965988,NaN,NaN,-7.078095238094875,1.335047619048055,NaN,NaN,47.57441524227873,42.428692071649486
2023-03-27T09:30:00-04:00,398.12,398.92,395.56,396.49,74010408,114553392.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164665615708826,12.224239317137666,25,163363.9151622653,99.62435509617619,25,75,NaN,50.76838081802925,44.14077616666756,NaN,NaN,-5.159999999999627,-1.9468571428565724,NaN,NaN,42.32270595743981,42.41456058975486
2023-03-28T09:30:00-04:00,395.77,396.49,393.69,395.6,62871680,112875048.6,NaN,NaN,NaN,NaN,389.4,NaN,389.4,NaN,NaN,NaN,NaN,1.1148521336500898,11.877226637197216,25,168606.99902945757,99.8121775480881,25,75,NaN,48.91324262817097,44.33311319008934,NaN,NaN,-5.015238095237748,-2.5535238095233126,NaN,NaN,48.269296928033874,43.1951921015254
2023-03-29T09:30:00-04:00,399.925,401.6,398.68,401.35,77497876,111764601.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0349219848576026,11.396557917508972,25,-59545.75379639864,99.90608877404405,25,75,NaN,55.17932628802686,45.335731173361104,NaN,NaN,1.511428571428894,-2.5749523809518564,NaN,NaN,57.22491796057276,45.06582221606505
2023-03-30T09:30:00-04:00,404.09,404.35,401.76,403.7,69840049,110986367.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0496689440764064,11.378923233673156,25,309277.9805635214,99.95304438702203,25,75,NaN,57.89090996731555,46.939034110106995,NaN,NaN,4.982857142857426,-2.954952380951795,NaN,NaN,60.08686119410125,47.06862741313655
2023-03-31T09:30:00-04:00,404.66,409.7,404.55,409.39,112062624,112083501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0177098556956772,12.105408580657166,25,512467.6423224211,99.97652219351102,25,75,NaN,62.428630844792536,48.97208743487259,NaN,NaN,11.46000000000032,-0.5683333333328733,NaN,NaN,60.740773636539025,48.891580242923546
2023-04-03T09:30:00-04:00,408.85,411.37,408.44,410.95,67391097,111813258.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0059057581839461,12.99214528103241,25,704391.7434841394,99.98826109675551,25,75,NaN,64.27233466103274,50.585767734120964,NaN,NaN,14.162380952381227,-2.848333333332789,NaN,NaN,59.460783562870276,50.30080735224978
2023-04-04T09:30:00-04:00,411.62,411.92,407.24,408.67,66601534,109727805.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0189930561368916,13.56239142305605,25,968792.525207758,99.99413054837775,25,75,NaN,62.29628011291589,52.25084388133843,NaN,NaN,12.57476190476217,-1.066428571428105,NaN,NaN,61.05322018230858,51.73446239625762
