time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-09-11T09:30:00-04:00,1.850664,1.877331,1.826664,1.853331,15223080,13939607.25,NaN,NaN,NaN,1.971332,NaN,1.971332,NaN,NaN,NaN,NaN,NaN,0.9950349060240069,9.794976172378819,25,-143095.8708418347,41.74668866880657,25,75,NaN,43.58031995794783,51.350747736946914,NaN,NaN,-0.08304799999999912,-0.03741823809523859,-1.6797008833698244,-1.5045812605111313,NaN,NaN
2012-09-12T09:30:00-04:00,1.859997,1.905331,1.853331,1.885331,17180027,14203606.05,NaN,NaN,NaN,NaN,1.819665,NaN,1.819665,NaN,NaN,NaN,NaN,1.004449310772022,9.258490444439712,25,-141062.5923373066,41.148501409726165,25,75,NaN,42.85212755299755,50.3635196957361,NaN,NaN,-0.04727028571428482,-0.03599004761904756,-0.6689505525060992,-1.318885547621124,NaN,NaN
2012-09-13T09:30:00-04:00,1.904665,1.966665,1.898665,1.965331,22295407,14924337.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9087011393301173,9.387747289226747,25,-111829.07248840481,42.45634939092841,25,75,NaN,45.015353861206165,49.41736042145982,NaN,NaN,0.02847576190476242,-0.014710714285714577,-0.5334585394747485,-1.144346212477485,NaN,NaN
2012-09-14T09:30:00-04:00,1.999998,2.043331,1.976664,2.025998,23050058,15575109.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.893544758366725,10.457187605669453,25,-91569.2257918194,46.25796935931777,25,75,NaN,50.84048367009161,48.80398845361125,NaN,NaN,0.08599990476190533,-0.016043714285714827,-0.8534484395064951,-1.0797022629283761,NaN,NaN
2012-09-17T09:30:00-04:00,2.156665,2.185331,2.100664,2.16933,48194913,17603763.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9401190063412816,12.691048409114321,25,573129.6171837188,53.977635290455005,25,75,NaN,60.087257468763006,48.8816478425086,NaN,NaN,0.22247476190476245,0.006146761904761711,0.5517118135809471,-0.7171658014818598,NaN,NaN
2012-09-18T09:30:00-04:00,2.125331,2.126664,2.045331,2.089331,26827226,18060868.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0151976249466674,13.875449782991463,25,1076025.9607096724,62.61521366759021,25,75,NaN,67.46206648217387,49.60740328176207,NaN,NaN,0.13479328571428617,0.005003238095237839,1.437585421790049,-0.2383321963103246,NaN,NaN
2012-09-19T09:30:00-04:00,2.066665,2.115999,2.062665,2.069998,15726870,18276074.15,NaN,NaN,NaN,2.185331,NaN,2.185331,NaN,NaN,NaN,NaN,NaN,1.009464381808934,14.975251058734523,25,1498228.4983809702,70.37744807136511,25,75,NaN,72.3979025547198,50.86368067829472,NaN,NaN,0.11269838095238183,-0.023884761904761964,0.7089258216262635,-0.027830414546638343,NaN,NaN
2012-09-20T09:30:00-04:00,2.061997,2.099998,2.045331,2.059997,13685593,18378735.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0356005110996713,15.710727938896813,25,1752169.7148927636,76.55767524424228,25,75,NaN,75.57485218939065,52.53647800134773,NaN,NaN,0.10374500000000086,-0.021091476190476355,-0.012591136349733079,-0.024443908280659395,NaN,NaN
2012-09-21T09:30:00-04:00,2.073332,2.099332,1.969331,2.001331,28052578,18678133.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114100227212879,15.25282804992527,25,1823979.2984461673,80.17866017597989,25,75,NaN,77.2285845811792,54.49111408514889,NaN,NaN,0.05047585714285807,0.05868690476190519,-0.4889984129390529,-0.12767824264919128,NaN,NaN
2012-09-24T09:30:00-04:00,1.967331,2.068665,1.959997,2.043998,19530079,18582127.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113017136866048,14.698165321562554,25,1105331.1864089742,82.44360357475344,25,75,NaN,78.22184785851694,56.6742511566628,NaN,NaN,0.09231742857142944,0.038433238095238575,0.057036729755690185,-0.08663047100366207,NaN,NaN
2012-09-25T09:30:00-04:00,1.907998,1.965331,1.835331,1.843998,85274380,21833101.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.411804440859021,14.592120920901602,25,-225926.0852129236,80.49913749645926,25,75,NaN,75.18963268071631,58.78786445776982,NaN,NaN,-0.10120638095238021,0.05600300000000047,-0.2500112236340182,-0.12293730492151898,NaN,NaN
2012-09-26T09:30:00-04:00,1.843998,1.893331,1.831998,1.835997,22909822,21926600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3752468875311485,14.527835639422658,25,-1508355.6236505844,76.49093784021355,25,75,NaN,69.23201566991423,60.55277334047149,NaN,NaN,-0.10241371428571355,-0.013076714285713997,-0.496434427966174,-0.20593666559810897,NaN,NaN
2012-09-27T09:30:00-04:00,1.854665,1.902664,1.839999,1.899332,26378321,22616353.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2662036580599167,14.335306133582531,25,-2591959.9283236526,73.39555583486435,25,75,NaN,64.9518948042696,61.95760445469169,NaN,NaN,-0.029904095238094675,-0.007239952380952097,0.09720881829138173,-0.1385710025115555,NaN,NaN
2012-09-28T09:30:00-04:00,1.915331,1.992665,1.907331,1.951998,65150165,25381630.75,NaN,NaN,NaN,NaN,1.831998,NaN,1.831998,NaN,NaN,NaN,NaN,1.329091263427555,13.626095278307506,25,-3263978.946055446,73.71886300071003,25,75,NaN,65.19393624463156,63.41630539832274,NaN,NaN,0.02257142857142913,0.0182544761904766,-0.4446960920331078,-0.20659880018301155,NaN,NaN
2012-10-01T09:30:00-04:00,1.966665,1.992665,1.933331,1.943998,13264588,25640057.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2813753904079572,12.96754234126641,25,-3683746.34051984,77.25709906710733,25,75,NaN,67.81364571643638,65.14725723821479,NaN,NaN,0.01142852380952375,-0.008094761904761771,-0.15813103498503203,-0.19582818569457167,NaN,NaN
2012-10-02T09:30:00-04:00,1.951998,1.992665,1.933331,1.986665,10934545,25622412.45,NaN,NaN,NaN,1.992665,NaN,1.992665,NaN,NaN,NaN,NaN,NaN,1.2569772267547845,12.356028899728253,25,-2509669.853958195,80.82590868983883,25,75,NaN,70.24619677624611,67.10397646844683,NaN,NaN,0.04698447619047608,-0.009301142857142342,0.5869862348252033,-0.021869425579066154,NaN,NaN
2012-10-03T09:30:00-04:00,1.983331,1.996665,1.949338,1.953331,15829335,25934458.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980250073642584,11.842791735030925,25,-1356824.7200667895,83.25792370583372,25,75,NaN,71.80976360948978,69.01786287903852,NaN,NaN,0.009428238095237962,-0.02286366666666617,-0.4750421080787532,-0.12257446613455215,NaN,NaN
2012-10-04T09:30:00-04:00,1.999998,2.006665,1.909997,1.959997,23118128,26459132.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125584732136892,11.214080433644131,25,-384692.8828856535,84.98422171223504,25,75,NaN,72.89844879327471,70.59343181640874,NaN,NaN,0.011205333333333067,0.028032809523810487,-1.4013383238713082,-0.4067442122982757,NaN,NaN
2012-10-05T09:30:00-04:00,1.979998,1.987331,1.911997,1.925998,14080064,26448271.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.144795379089214,10.630277082356395,25,121819.16249132901,85.44918186269808,25,75,NaN,73.1986722028575,71.52996144027263,NaN,NaN,-0.02847614285714295,0.00727023809523919,-2.5096462486284423,-0.8740557759272016,NaN,NaN
2012-10-08T09:30:00-04:00,1.923998,1.959997,1.907397,1.949998,13350103,26002764.1,NaN,NaN,NaN,2.006665,NaN,2.006665,NaN,2.006665,NaN,NaN,NaN,1.1316701879079019,10.160734167186437,25,697476.276519876,85.56903374371143,25,75,NaN,73.28083723959746,71.94558792294575,NaN,NaN,-0.004698333333333693,-0.018384428571427636,-2.511861472834245,-1.2380125974621001,NaN,NaN
2012-10-09T09:30:00-04:00,1.941331,1.941331,1.883331,1.891331,17902202,26136720.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0868675112530781,10.106715713574491,25,336886.8896342367,84.26462424963428,25,75,NaN,70.73902428615547,71.82709661804829,NaN,NaN,-0.06314309523809558,-0.014349523809523035,-3.317971051293514,-1.7002255872024143,NaN,NaN
2012-10-10T09:30:00-04:00,1.892665,1.914665,1.867331,1.893331,7575952,25656516.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.154318245525866,10.304894680527624,25,20277.868944685906,82.00841764868971,25,75,NaN,66.44592330117874,71.1750302688903,NaN,NaN,-0.05530180952380981,-0.028571047619046608,-2.4943790375994404,-1.8767041317350868,NaN,NaN
2012-10-11T09:30:00-04:00,1.929331,1.931998,1.883331,1.887999,6758571,24879674.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1080016002113084,10.143395128546008,25,-223017.93487993814,79.28906544824679,25,75,NaN,61.593919240133395,70.0582684588156,NaN,NaN,-0.058157523809524214,-0.02530152380952355,-2.839102439011111,-2.09057042224087,NaN,NaN
2012-10-12T09:30:00-04:00,1.887999,1.915331,1.833332,1.842665,14813039,24467823.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2111448530106887,10.765099429392428,25,-272381.55921281874,75.50696384299425,25,75,NaN,55.52144108890598,68.43681083241482,NaN,NaN,-0.10285661904761922,0.009411476190476664,-3.103769421964192,-2.315725755512719,NaN,NaN
2012-10-15T09:30:00-04:00,1.867998,1.869998,1.790665,1.821998,22037527,23159954.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.144258224857109,11.907257373017135,25,-385169.7098090816,69.7741462853981,25,75,NaN,47.824805165709535,66.48218029562862,NaN,NaN,-0.12628552380952396,0.004650190476191085,-3.8598702453635445,-2.658868975479569,NaN,NaN
2012-10-16T09:30:00-04:00,1.844665,1.872665,1.822665,1.870665,7188727,22178029.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910478783052528,12.908828711800153,25,-347037.03640522435,59.863770311064485,25,75,NaN,38.01425450488018,64.2523402124119,NaN,NaN,-0.07999947619047654,-0.025476476190475106,-2.073208706902006,-2.5287222491289993,NaN,NaN
2012-10-17T09:30:00-04:00,1.883331,1.922665,1.853331,1.921272,10019455,21892658.7,NaN,NaN,NaN,NaN,1.790665,NaN,1.790665,NaN,NaN,NaN,NaN,1.0468490300843705,12.792961120626497,25,-309960.87319149077,49.82634975906892,25,75,NaN,31.063823211427874,61.83176367006605,NaN,NaN,-0.03345600000000015,-0.006936142857142169,-0.24379389546573593,-2.0209603927593855,NaN,NaN
2012-10-18T09:30:00-04:00,1.932665,1.932665,1.851998,1.869331,11114216,21764089.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0083984874662673,12.491156888131336,25,-291235.58758704737,37.32259851066192,25,75,NaN,24.945183654563763,58.956852770775505,NaN,NaN,-0.08907952380952411,0.005603571428572485,-1.7077086157963994,-1.9513488867676108,NaN,NaN
2012-10-19T09:30:00-04:00,1.855331,1.879998,1.819998,1.849332,15409545,21131938.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2442249371996907,12.718088670769992,25,-242282.94565831497,18.66129925533096,25,75,NaN,18.946927660369056,55.46637290962783,NaN,NaN,-0.11371338095238137,-0.017476190476189313,-1.7767832495883222,-1.912556522949991,NaN,NaN
2012-10-22T09:30:00-04:00,1.865999,1.866665,1.823998,1.856665,7052977,20508083.1,NaN,NaN,NaN,1.932665,NaN,1.932665,NaN,NaN,NaN,NaN,NaN,1.2124395436881916,12.928811040363028,25,-124464.1969787702,9.33064962766548,25,75,NaN,16.774955052160493,51.646998500764575,NaN,NaN,-0.10745976190476214,-0.035221904761903344,-0.6050873452855595,-1.6220078168023395,NaN,NaN
2012-10-23T09:30:00-04:00,1.825332,1.903998,1.824678,1.892665,11239106,16806319.4,NaN,NaN,NaN,NaN,1.819998,NaN,1.819998,NaN,NaN,NaN,NaN,1.4525983386064139,12.338892509366625,25,-77116.55458158068,4.66532481383274,25,75,NaN,15.799698167143603,47.646279540596986,NaN,NaN,-0.07114228571428605,0.002323190476191783,-0.6885963349090087,-1.414583043048266,NaN,NaN
2012-10-24T09:30:00-04:00,1.901331,1.901331,1.816665,1.827998,15245535,16423105.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4546794694387335,11.937549963902427,25,-135268.61728313193,2.33266240691637,25,75,NaN,15.320103819592944,43.53354061390543,NaN,NaN,-0.13898385714285744,0.011431095238097155,-0.5896264533981459,-1.2312593564593504,NaN,NaN
2012-10-25T09:30:00-04:00,1.853331,1.853331,1.829998,1.834665,8665298,15537453.9,NaN,NaN,NaN,1.903998,NaN,1.903998,NaN,NaN,NaN,NaN,NaN,1.4016289502310066,11.564874743114242,25,-132069.77191289887,1.166331203458185,25,75,NaN,15.073726579140853,39.38175878363995,NaN,NaN,-0.1342216190476193,-0.049743190476189136,-1.224060657283853,-1.2296596455314621,NaN,NaN
2012-10-26T09:30:00-04:00,1.835331,1.853331,1.801332,1.825332,7159582,12637924.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4490330518994228,11.764624553953414,25,-135109.86110661924,0.5831656017290925,25,75,NaN,14.944316051002161,35.21486441302601,NaN,NaN,-0.14368166666666693,-0.020918476190474822,-0.6726706575661299,-1.1058843148724995,NaN,NaN
2012-10-31T09:30:00-04:00,1.846665,1.889999,1.824665,1.875424,11627141,12556052.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3861796717107027,11.121784545635496,25,-136552.17024057545,1.2627707219004702,25,75,NaN,15.850982308689794,31.294289986064175,NaN,NaN,-0.08774842857142873,-0.00825009523809439,-0.738649460141393,-1.024276569376698,NaN,NaN
2012-11-01T09:30:00-04:00,1.883331,1.965999,1.879998,1.949692,15360825,12777366.4,NaN,NaN,NaN,NaN,1.801332,NaN,1.801332,NaN,NaN,NaN,NaN,1.2988831958160347,11.484649518267071,25,-101547.3302730117,7.167871803611719,25,75,NaN,23.483288522510847,28.22553035901647,NaN,NaN,-0.00376614285714294,0.01181376190476291,0.6062603223831862,-0.6619350378745015,NaN,NaN
2012-11-02T09:30:00-04:00,1.951331,1.969998,1.903331,1.927878,15453990,12758599.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3010104415287742,11.883548034408257,25,47451.83935600519,15.879159265734247,25,75,NaN,33.1202683501413,26.19169815258846,NaN,NaN,-0.01135799999999998,-0.005869428571427804,0.24409056395830325,-0.4605960152449893,NaN,NaN
2012-11-05T09:30:00-05:00,1.986665,2.105331,1.955331,2.099998,30736800,13139532.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443330424732624,13.876418429661227,25,434499.96117787063,33.50693945264824,25,75,NaN,47.52322764063082,25.620397191997377,NaN,NaN,0.16876480952380923,0.07803495238095359,1.9811495947868605,0.08201412031764399,NaN,NaN
2012-11-06T09:30:00-05:00,2.040665,2.079998,1.996665,2.076664,34859179,14178488.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1379799676721054,15.726940939538986,25,773612.8526091799,55.771739980394976,25,75,NaN,59.41250217214461,26.448089835314168,NaN,NaN,0.15498638095238104,0.010066380952382215,3.6734963523200928,0.8801212829848548,NaN,NaN
2012-11-07T09:30:00-05:00,2.066665,2.136665,2.053998,2.102664,25731280,14797547.35,NaN,NaN,NaN,2.105331,NaN,2.105331,NaN,NaN,NaN,NaN,NaN,1.3268403849397568,17.950218407492425,25,1083922.1911378372,77.88586999019749,25,75,NaN,67.32978215684147,28.54205609616855,NaN,NaN,0.19101804761904706,0.009146428571429777,4.060983948573538,1.5869796531156732,NaN,NaN
2012-11-08T09:30:00-05:00,2.067331,2.125331,2.062665,2.087331,19109809,14857927.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.368163081948817,20.014690342020618,25,1280428.7834732495,88.94293499509874,25,75,NaN,70.43515673763244,31.35429420518317,NaN,NaN,0.18257390476190438,-0.006695809523808105,2.928205089223965,1.8850297500286268,NaN,NaN
2012-11-09T09:30:00-05:00,2.039999,2.061997,1.989999,2.021332,12945432,15126401.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891038973509024,20.372549447447124,25,1418494.9280296415,94.47146749754937,25,75,NaN,71.87466560914966,34.706400059082156,NaN,NaN,0.12378123809523789,0.0040337142857158614,1.8387726836435698,1.8747504019430585,NaN,NaN
2012-11-12T09:30:00-05:00,2.019331,2.094665,2.010665,2.071332,8364773,15206711.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2687071505617789,21.06436465979711,25,1031579.4061319828,97.23573374877469,25,75,NaN,72.59320680951544,38.538277141164045,NaN,NaN,0.17454314285714245,0.01819447619047776,2.853483038736552,2.0922465434527235,NaN,NaN
2012-11-13T09:30:00-05:00,2.085997,2.133331,2.047998,2.107618,14973959,15214757.8,NaN,NaN,NaN,NaN,1.989999,NaN,1.989999,NaN,NaN,NaN,NaN,1.2325254399192411,22.10056271148864,25,744720.5859686956,98.61786687438735,25,75,NaN,72.96511284755498,42.55185984083507,NaN,NaN,0.21089257142857143,0.021337000000001494,3.273032247131896,2.3546433664925397,NaN,NaN
2012-11-14T09:30:00-05:00,2.130665,2.141331,2.080264,2.091998,13069738,14766368.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2569582521073432,23.142179415299637,25,415651.95970791206,99.30893343719367,25,75,NaN,73.16121956570805,46.64911136930397,NaN,NaN,0.1987963809523805,-0.00242109523809364,2.126077797391665,2.3038510178034564,NaN,NaN
2012-11-15T09:30:00-05:00,2.086665,2.095998,2.033331,2.054665,14759129,15144888.45,NaN,NaN,NaN,2.133331,NaN,2.133331,NaN,2.133331,NaN,NaN,NaN,1.1737133020402304,23.14942655092508,25,148945.03682568297,99.08851343493583,25,75,NaN,72.97938187929196,50.76763123071104,NaN,NaN,0.16510976190476145,0.00013128571428699942,1.0927004243949465,2.0347064414904543,NaN,NaN
2012-11-16T09:30:00-05:00,2.076664,2.133331,2.039338,2.122658,13629763,15325403.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1941575883867994,23.582081722656024,25,-8084.924378667027,99.42215691656091,25,75,NaN,73.08841503014048,54.91153754863958,NaN,NaN,0.2328316190476185,0.030187428571430308,2.5978876367834056,2.1598578182222212,NaN,NaN
2012-11-19T09:30:00-05:00,2.137999,2.216664,2.122665,2.194664,20888240,15814105.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910978923921735,24.779557001742468,25,138777.53816941008,99.71107845828045,25,75,NaN,73.1893062324629,59.07189399017249,NaN,NaN,0.3076369999999997,0.02984423809523995,3.7297632645145704,2.508725695176077,NaN,NaN
2012-11-20T09:30:00-05:00,2.186664,2.206665,2.127331,2.199998,13836418,15735448.7,NaN,NaN,NaN,NaN,2.039338,NaN,2.039338,NaN,NaN,NaN,2.039338,1.07810402919386,25.891498332322733,25,197805.94518132508,99.85553922914022,25,75,NaN,73.2433195609199,63.171346651046065,NaN,NaN,0.3059868571428568,0.010290047619048615,4.638594371753258,2.9820298455265615,NaN,NaN
2012-11-21T09:30:00-05:00,2.173998,2.231331,2.152398,2.164665,14447009,16105150.3,NaN,NaN,NaN,2.216664,NaN,2.216664,NaN,NaN,NaN,NaN,NaN,1.0586313674488212,27.142392053755476,25,285220.06219261885,99.92776961457011,25,75,NaN,73.27231361488533,66.72770558621568,NaN,NaN,0.26509828571428495,0.01052404761904846,3.3955838577405864,3.073930737129678,NaN,NaN
2012-11-23T09:30:00-05:00,2.173332,2.188664,2.113331,2.141998,6453186,15865854.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9613585124301338,27.480493504918474,25,404618.75870229676,99.43162922202143,25,75,NaN,72.68964903248883,69.55408992066907,NaN,NaN,0.23401861904761856,0.006574857142857882,2.5358861702954614,2.9543652778331855,NaN,NaN
2012-11-26T09:30:00-05:00,2.139999,2.153331,2.107998,2.151331,7443292,15475742.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9915196910541882,27.684422476171033,25,396121.38553349674,98.49440714307356,25,75,NaN,71.53245953970588,71.26903505631729,NaN,NaN,0.23681195238095176,-0.023904476190474755,3.711243909415699,3.122560529295966,NaN,NaN
2012-11-27T09:30:00-05:00,2.141998,2.177331,2.101331,2.143331,13661563,15725555.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1262652268126883,28.14037172053183,25,261518.4968393147,96.96306113015274,25,75,NaN,69.58327796274892,71.99551904136045,NaN,NaN,0.22262142857142764,0.006095952380953618,2.8876137339770995,3.070350130336218,NaN,NaN
2012-11-28T09:30:00-05:00,2.133331,2.285997,2.127331,2.215331,22879507,16511551.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041755932523874,29.539187475658323,25,223279.71286696568,96.65474954214471,25,75,NaN,69.17458524128037,72.12729069024894,NaN,NaN,0.2861451904761898,0.08701595238095372,2.0768784122287522,2.849578637423448,NaN,NaN
2012-11-29T09:30:00-05:00,2.229331,2.266664,2.191331,2.245998,16549741,16757681.65,NaN,NaN,NaN,NaN,2.101331,NaN,2.101331,NaN,NaN,NaN,2.101331,1.0107095672385826,30.838087819704352,25,244669.75549001992,97.44157815265876,25,75,NaN,69.66427539422992,72.07222773714876,NaN,NaN,0.30635414285714235,0.0019369523809533717,2.350822639053032,2.738743971118911,NaN,NaN
2012-11-30T09:30:00-05:00,2.241998,2.285331,2.200664,2.254665,21304281,17054854.45,NaN,NaN,NaN,2.285997,NaN,2.285997,NaN,NaN,NaN,NaN,NaN,0.9883684435107297,32.192186168362674,25,261456.9846170731,98.30548466017481,25,75,NaN,70.22358987734535,71.9542937563056,NaN,NaN,0.3031481428571423,0.012267714285715048,2.8392106495476845,2.7610698996586382,NaN,NaN
2012-12-03T09:30:00-05:00,2.259331,2.333331,2.233331,2.307998,31286326,17846471.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0452092158259558,33.80418198968054,25,390867.8161871247,98.97268401506236,25,75,NaN,70.6733058959309,71.81715797676385,NaN,NaN,0.3454017619047609,0.0283943333333343,3.4621653610674463,2.9168688910828178,NaN,NaN
2012-12-04T09:30:00-05:00,2.271998,2.319998,2.236664,2.259997,18963183,17257790.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0411447300948986,35.301035252332845,25,561858.3482616097,99.38769851852928,25,75,NaN,70.96703685429154,71.67443826295933,NaN,NaN,0.2854010952380941,0.009633428571430125,2.577700500214897,2.8414981375566133,NaN,NaN
2012-12-05T09:30:00-05:00,2.254665,2.279331,2.238664,2.247332,9922299,16010946.4,NaN,NaN,NaN,2.333331,NaN,2.333331,NaN,NaN,NaN,NaN,NaN,0.9636110242265215,36.6909704247957,25,576934.9978120327,99.1093334769183,25,75,NaN,70.45729687953968,71.48130092823301,NaN,NaN,0.2597174285714279,-0.034208095238093206,1.6066428795934318,2.5670858580092397,NaN,NaN
2012-12-06T09:30:00-05:00,2.254665,2.319998,2.233331,2.259997,9905964,15219680.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9450154051478897,38.28773200275874,25,528571.7785334513,98.37443297845996,25,75,NaN,69.0472392229055,71.20043359563397,NaN,NaN,0.25663638095237973,0.011855380952382477,1.8377105312264908,2.4050024520575177,NaN,NaN
2012-12-07T09:30:00-05:00,2.286664,2.299332,2.256665,2.277998,9968799,14762630.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8781694338401703,39.77043918229584,25,464949.33187483624,97.60788161230346,25,75,NaN,67.52914219414376,70.80334267877706,NaN,NaN,0.25962152380952297,-0.03304619047618895,2.1568183751261905,2.349850434961667,NaN,NaN
2012-12-10T09:30:00-05:00,2.29533,2.319991,2.278664,2.304665,13946278,14812672.4,NaN,NaN,NaN,NaN,2.233331,NaN,2.233331,NaN,NaN,NaN,NaN,0.9066686496781875,41.30187210156248,25,272883.45847173035,97.30328425820706,25,75,NaN,66.89971281069711,70.35408600579379,NaN,NaN,0.27270123809523694,-0.03594171428571302,1.6422261014942916,2.192600583080028,NaN,NaN
